onset	duration	sample	value	stim_file
1421.477277	0	1421477.2766	noteOnset	n/a
1421.738184	0	1421738.1837	noteOnset	n/a
1421.738184	0	1421738.1837	noteOnset	n/a
1421.999	0	1421999	noteOnset	n/a
1421.999	0	1421999	noteOnset	n/a
1422.259907	0	1422259.907	noteOnset	n/a
1422.259907	0	1422259.907	noteOnset	n/a
1422.520769	0	1422520.7687	noteOnset	n/a
1422.520769	0	1422520.7687	noteOnset	n/a
1422.781676	0	1422781.6757	noteOnset	n/a
1422.781676	0	1422781.6757	noteOnset	n/a
1422.912197	0	1422912.1973	noteOnset	n/a
1422.912197	0	1422912.1973	noteOnset	n/a
1423.30349	0	1423303.4898	noteOnset	n/a
1423.30349	0	1423303.4898	noteOnset	n/a
1423.564397	0	1423564.3968	noteOnset	n/a
1423.564397	0	1423564.3968	noteOnset	n/a
1423.955689	0	1423955.6893	noteOnset	n/a
1423.955689	0	1423955.6893	noteOnset	n/a
1424.086075	0	1424086.0748	noteOnset	n/a
1424.086075	0	1424086.0748	noteOnset	n/a
1424.346982	0	1424346.9819	noteOnset	n/a
1424.346982	0	1424346.9819	noteOnset	n/a
1424.607889	0	1424607.8889	noteOnset	n/a
1424.607889	0	1424607.8889	noteOnset	n/a
1424.868796	0	1424868.7959	noteOnset	n/a
1424.868796	0	1424868.7959	noteOnset	n/a
1425.129703	0	1425129.7029	noteOnset	n/a
1425.129703	0	1425129.7029	noteOnset	n/a
1425.390565	0	1425390.5646	noteOnset	n/a
1425.390565	0	1425390.5646	noteOnset	n/a
1425.651381	0	1425651.381	noteOnset	n/a
1425.651381	0	1425651.381	noteOnset	n/a
1427.513	0.001	1427513	3	n/a
1428.589	0.001	1428589	4	n/a
1428.699	0.001	1428699	5	n/a
1432.404	0.001	1432404	6	n/a
1433.502	0.001	1433502	8	n/a
1439.263	0.001	1439263	1	smoke on the water.wav
1439.343717	0	1439343.7166	noteOnset	n/a
1439.343717	0	1439343.7166	noteOnset	n/a
1439.843717	0	1439843.7166	noteOnset	n/a
1439.843717	0	1439843.7166	noteOnset	n/a
1440.343898	0	1440343.898	noteOnset	n/a
1440.343898	0	1440343.898	noteOnset	n/a
1441.094102	0	1441094.102	noteOnset	n/a
1441.094102	0	1441094.102	noteOnset	n/a
1441.594283	0	1441594.2834	noteOnset	n/a
1441.594283	0	1441594.2834	noteOnset	n/a
1442.094374	0	1442094.3741	noteOnset	n/a
1442.094374	0	1442094.3741	noteOnset	n/a
1442.344397	0	1442344.3968	noteOnset	n/a
1442.344397	0	1442344.3968	noteOnset	n/a
1443.344578	0	1443344.5782	noteOnset	n/a
1443.344578	0	1443344.5782	noteOnset	n/a
1443.844578	0	1443844.5782	noteOnset	n/a
1443.844578	0	1443844.5782	noteOnset	n/a
1444.344714	0	1444344.7143	noteOnset	n/a
1444.344714	0	1444344.7143	noteOnset	n/a
1444.787	0.001	1444787	2	n/a
1445.291	0.001	1445291	3	n/a
1449.763	0.001	1449763	4	n/a
1449.843	0.001	1449843	5	n/a
1453.894	0.001	1453894	6	n/a
1455.101	0.001	1455101	8	n/a
1460.996	0.001	1460996	1	she'll be coming 'round the mountain.wav
1461.076823	0	1461076.8231	noteOnset	n/a
1461.076823	0	1461076.8231	noteOnset	n/a
1461.33773	0	1461337.7302	noteOnset	n/a
1461.33773	0	1461337.7302	noteOnset	n/a
1461.598592	0	1461598.5918	noteOnset	n/a
1461.598592	0	1461598.5918	noteOnset	n/a
1461.85959	0	1461859.5896	noteOnset	n/a
1461.85959	0	1461859.5896	noteOnset	n/a
1462.120497	0	1462120.4966	noteOnset	n/a
1462.120497	0	1462120.4966	noteOnset	n/a
1462.381404	0	1462381.4036	noteOnset	n/a
1462.381404	0	1462381.4036	noteOnset	n/a
1462.642311	0	1462642.3107	noteOnset	n/a
1462.642311	0	1462642.3107	noteOnset	n/a
1462.903308	0	1462903.3084	noteOnset	n/a
1462.903308	0	1462903.3084	noteOnset	n/a
1463.164215	0	1463164.2154	noteOnset	n/a
1463.164215	0	1463164.2154	noteOnset	n/a
1463.425122	0	1463425.1224	noteOnset	n/a
1463.425122	0	1463425.1224	noteOnset	n/a
1463.686029	0	1463686.0295	noteOnset	n/a
1463.686029	0	1463686.0295	noteOnset	n/a
1464.207798	0	1464207.7982	noteOnset	n/a
1464.207798	0	1464207.7982	noteOnset	n/a
1464.599227	0	1464599.2268	noteOnset	n/a
1464.599227	0	1464599.2268	noteOnset	n/a
1464.729612	0	1464729.6122	noteOnset	n/a
1464.729612	0	1464729.6122	noteOnset	n/a
1465.251426	0	1465251.4263	noteOnset	n/a
1465.251426	0	1465251.4263	noteOnset	n/a
1465.512288	0	1465512.288	noteOnset	n/a
1465.512288	0	1465512.288	noteOnset	n/a
1465.773195	0	1465773.195	noteOnset	n/a
1465.773195	0	1465773.195	noteOnset	n/a
1466.034102	0	1466034.102	noteOnset	n/a
1466.034102	0	1466034.102	noteOnset	n/a
1466.294918	0	1466294.9184	noteOnset	n/a
1466.294918	0	1466294.9184	noteOnset	n/a
1466.555825	0	1466555.8254	noteOnset	n/a
1466.555825	0	1466555.8254	noteOnset	n/a
1466.816732	0	1466816.7324	noteOnset	n/a
1466.816732	0	1466816.7324	noteOnset	n/a
1467.077594	0	1467077.5941	noteOnset	n/a
1467.077594	0	1467077.5941	noteOnset	n/a
1467.338501	0	1467338.5011	noteOnset	n/a
1467.338501	0	1467338.5011	noteOnset	n/a
1467.599408	0	1467599.4082	noteOnset	n/a
1467.599408	0	1467599.4082	noteOnset	n/a
1467.860315	0	1467860.3152	noteOnset	n/a
1467.860315	0	1467860.3152	noteOnset	n/a
1468.382129	0	1468382.1293	noteOnset	n/a
1468.382129	0	1468382.1293	noteOnset	n/a
1468.757	0.001	1468757	2	n/a
1469.327	0.001	1469327	3	n/a
1476.978	0.001	1476978	4	n/a
1477.074	0.001	1477074	5	n/a
1479.726	0.001	1479726	6	n/a
1480.807	0.001	1480807	8	n/a
1486.423	0.001	1486423	1	the farmer in the dell.wav
1486.503717	0	1486503.7166	noteOnset	n/a
1486.503717	0	1486503.7166	noteOnset	n/a
1486.789385	0	1486789.3855	noteOnset	n/a
1486.789385	0	1486789.3855	noteOnset	n/a
1486.932288	0	1486932.288	noteOnset	n/a
1486.932288	0	1486932.288	noteOnset	n/a
1487.218093	0	1487218.093	noteOnset	n/a
1487.218093	0	1487218.093	noteOnset	n/a
1487.360995	0	1487360.9955	noteOnset	n/a
1487.360995	0	1487360.9955	noteOnset	n/a
1488.075372	0	1488075.3719	noteOnset	n/a
1488.075372	0	1488075.3719	noteOnset	n/a
1488.218274	0	1488218.2744	noteOnset	n/a
1488.218274	0	1488218.2744	noteOnset	n/a
1488.504079	0	1488504.0794	noteOnset	n/a
1488.504079	0	1488504.0794	noteOnset	n/a
1488.646982	0	1488646.9819	noteOnset	n/a
1488.646982	0	1488646.9819	noteOnset	n/a
1488.932787	0	1488932.7868	noteOnset	n/a
1488.932787	0	1488932.7868	noteOnset	n/a
1489.075599	0	1489075.5986	noteOnset	n/a
1489.075599	0	1489075.5986	noteOnset	n/a
1489.932878	0	1489932.8776	noteOnset	n/a
1489.932878	0	1489932.8776	noteOnset	n/a
1490.361494	0	1490361.4943	noteOnset	n/a
1490.361494	0	1490361.4943	noteOnset	n/a
1490.647209	0	1490647.2086	noteOnset	n/a
1490.647209	0	1490647.2086	noteOnset	n/a
1490.790111	0	1490790.1111	noteOnset	n/a
1490.790111	0	1490790.1111	noteOnset	n/a
1491.075916	0	1491075.9161	noteOnset	n/a
1491.075916	0	1491075.9161	noteOnset	n/a
1491.218683	0	1491218.6825	noteOnset	n/a
1491.218683	0	1491218.6825	noteOnset	n/a
1491.504488	0	1491504.4875	noteOnset	n/a
1491.504488	0	1491504.4875	noteOnset	n/a
1491.64739	0	1491647.39	noteOnset	n/a
1491.64739	0	1491647.39	noteOnset	n/a
1491.933104	0	1491933.1043	noteOnset	n/a
1491.933104	0	1491933.1043	noteOnset	n/a
1492.075916	0	1492075.9161	noteOnset	n/a
1492.075916	0	1492075.9161	noteOnset	n/a
1492.145	0.001	1492145	2	n/a
1492.719	0.001	1492719	3	n/a
1496.772	0.001	1496772	4	n/a
1496.847	0.001	1496847	5	n/a
1503.456	0.001	1503456	6	n/a
1504.575	0.001	1504575	8	n/a
1510.003	0.001	1510003	1	froggy went a-courtin'.wav
1510.083807	0	1510083.8073	noteOnset	n/a
1510.083807	0	1510083.8073	noteOnset	n/a
1510.369612	0	1510369.6122	noteOnset	n/a
1510.369612	0	1510369.6122	noteOnset	n/a
1510.655372	0	1510655.3719	noteOnset	n/a
1510.655372	0	1510655.3719	noteOnset	n/a
1510.798274	0	1510798.2744	noteOnset	n/a
1510.798274	0	1510798.2744	noteOnset	n/a
1510.941177	0	1510941.1769	noteOnset	n/a
1510.941177	0	1510941.1769	noteOnset	n/a
1511.084215	0	1511084.2154	noteOnset	n/a
1511.084215	0	1511084.2154	noteOnset	n/a
1511.227073	0	1511227.0726	noteOnset	n/a
1511.227073	0	1511227.0726	noteOnset	n/a
1511.512878	0	1511512.8776	noteOnset	n/a
1511.512878	0	1511512.8776	noteOnset	n/a
1511.798683	0	1511798.6825	noteOnset	n/a
1511.798683	0	1511798.6825	noteOnset	n/a
1512.084397	0	1512084.3968	noteOnset	n/a
1512.084397	0	1512084.3968	noteOnset	n/a
1512.370202	0	1512370.2018	noteOnset	n/a
1512.370202	0	1512370.2018	noteOnset	n/a
1512.656007	0	1512656.0068	noteOnset	n/a
1512.656007	0	1512656.0068	noteOnset	n/a
1513.513286	0	1513513.2857	noteOnset	n/a
1513.513286	0	1513513.2857	noteOnset	n/a
1513.799	0	1513799	noteOnset	n/a
1513.799	0	1513799	noteOnset	n/a
1514.656279	0	1514656.2789	noteOnset	n/a
1514.656279	0	1514656.2789	noteOnset	n/a
1514.941993	0	1514941.9932	noteOnset	n/a
1514.941993	0	1514941.9932	noteOnset	n/a
1515.084896	0	1515084.8957	noteOnset	n/a
1515.084896	0	1515084.8957	noteOnset	n/a
1515.227798	0	1515227.7982	noteOnset	n/a
1515.227798	0	1515227.7982	noteOnset	n/a
1515.37061	0	1515370.61	noteOnset	n/a
1515.37061	0	1515370.61	noteOnset	n/a
1515.513512	0	1515513.5125	noteOnset	n/a
1515.513512	0	1515513.5125	noteOnset	n/a
1515.799181	0	1515799.1814	noteOnset	n/a
1515.799181	0	1515799.1814	noteOnset	n/a
1516.084986	0	1516084.9864	noteOnset	n/a
1516.084986	0	1516084.9864	noteOnset	n/a
1516.370701	0	1516370.7007	noteOnset	n/a
1516.370701	0	1516370.7007	noteOnset	n/a
1516.942175	0	1516942.1746	noteOnset	n/a
1516.942175	0	1516942.1746	noteOnset	n/a
1517.164	0.001	1517164	2	n/a
1517.727	0.001	1517727	3	n/a
1521.314	0.001	1521314	4	n/a
1521.404	0.001	1521404	5	n/a
1526.568	0.001	1526568	6	n/a
1527.63	0.001	1527630	8	n/a
1533.326	0.001	1533326	1	pop goes the weasel.wav
1533.40671	0	1533406.7098	noteOnset	n/a
1533.40671	0	1533406.7098	noteOnset	n/a
1533.692288	0	1533692.288	noteOnset	n/a
1533.692288	0	1533692.288	noteOnset	n/a
1533.83519	0	1533835.1905	noteOnset	n/a
1533.83519	0	1533835.1905	noteOnset	n/a
1534.120995	0	1534120.9955	noteOnset	n/a
1534.120995	0	1534120.9955	noteOnset	n/a
1534.263898	0	1534263.898	noteOnset	n/a
1534.263898	0	1534263.898	noteOnset	n/a
1534.4068	0	1534406.8005	noteOnset	n/a
1534.4068	0	1534406.8005	noteOnset	n/a
1534.549703	0	1534549.7029	noteOnset	n/a
1534.549703	0	1534549.7029	noteOnset	n/a
1534.692605	0	1534692.6054	noteOnset	n/a
1534.692605	0	1534692.6054	noteOnset	n/a
1534.978365	0	1534978.3651	noteOnset	n/a
1534.978365	0	1534978.3651	noteOnset	n/a
1535.121177	0	1535121.1769	noteOnset	n/a
1535.121177	0	1535121.1769	noteOnset	n/a
1535.406982	0	1535406.9819	noteOnset	n/a
1535.406982	0	1535406.9819	noteOnset	n/a
1535.549884	0	1535549.8844	noteOnset	n/a
1535.549884	0	1535549.8844	noteOnset	n/a
1535.835689	0	1535835.6893	noteOnset	n/a
1535.835689	0	1535835.6893	noteOnset	n/a
1535.978592	0	1535978.5918	noteOnset	n/a
1535.978592	0	1535978.5918	noteOnset	n/a
1536.407209	0	1536407.2086	noteOnset	n/a
1536.407209	0	1536407.2086	noteOnset	n/a
1536.692878	0	1536692.8776	noteOnset	n/a
1536.692878	0	1536692.8776	noteOnset	n/a
1536.83578	0	1536835.78	noteOnset	n/a
1536.83578	0	1536835.78	noteOnset	n/a
1537.121585	0	1537121.585	noteOnset	n/a
1537.121585	0	1537121.585	noteOnset	n/a
1537.264488	0	1537264.4875	noteOnset	n/a
1537.264488	0	1537264.4875	noteOnset	n/a
1537.550202	0	1537550.2018	noteOnset	n/a
1537.550202	0	1537550.2018	noteOnset	n/a
1537.693104	0	1537693.1043	noteOnset	n/a
1537.693104	0	1537693.1043	noteOnset	n/a
1537.835871	0	1537835.8707	noteOnset	n/a
1537.835871	0	1537835.8707	noteOnset	n/a
1537.978773	0	1537978.7732	noteOnset	n/a
1537.978773	0	1537978.7732	noteOnset	n/a
1538.121676	0	1538121.6757	noteOnset	n/a
1538.121676	0	1538121.6757	noteOnset	n/a
1538.165	0.001	1538165	2	n/a
1538.708	0.001	1538708	3	n/a
1543.06	0.001	1543060	4	n/a
1543.157	0.001	1543157	5	n/a
1544.724	0.001	1544724	6	n/a
1545.949	0.001	1545949	8	n/a
1551.471	0.001	1551471	1	polly wolly doodle.wav
1551.551744	0	1551551.7438	noteOnset	n/a
1551.551744	0	1551551.7438	noteOnset	n/a
1551.69442	0	1551694.4195	noteOnset	n/a
1551.69442	0	1551694.4195	noteOnset	n/a
1551.837322	0	1551837.322	noteOnset	n/a
1551.837322	0	1551837.322	noteOnset	n/a
1552.123127	0	1552123.127	noteOnset	n/a
1552.123127	0	1552123.127	noteOnset	n/a
1552.408932	0	1552408.932	noteOnset	n/a
1552.408932	0	1552408.932	noteOnset	n/a
1552.694737	0	1552694.737	noteOnset	n/a
1552.694737	0	1552694.737	noteOnset	n/a
1552.837639	0	1552837.6395	noteOnset	n/a
1552.837639	0	1552837.6395	noteOnset	n/a
1552.980542	0	1552980.542	noteOnset	n/a
1552.980542	0	1552980.542	noteOnset	n/a
1553.266302	0	1553266.3016	noteOnset	n/a
1553.266302	0	1553266.3016	noteOnset	n/a
1553.552016	0	1553552.0159	noteOnset	n/a
1553.552016	0	1553552.0159	noteOnset	n/a
1553.837821	0	1553837.8209	noteOnset	n/a
1553.837821	0	1553837.8209	noteOnset	n/a
1553.980723	0	1553980.7234	noteOnset	n/a
1553.980723	0	1553980.7234	noteOnset	n/a
1554.123626	0	1554123.6259	noteOnset	n/a
1554.123626	0	1554123.6259	noteOnset	n/a
1554.266528	0	1554266.5283	noteOnset	n/a
1554.266528	0	1554266.5283	noteOnset	n/a
1554.40934	0	1554409.3401	noteOnset	n/a
1554.40934	0	1554409.3401	noteOnset	n/a
1554.552243	0	1554552.2426	noteOnset	n/a
1554.552243	0	1554552.2426	noteOnset	n/a
1554.6951	0	1554695.0998	noteOnset	n/a
1554.6951	0	1554695.0998	noteOnset	n/a
1554.838002	0	1554838.0023	noteOnset	n/a
1554.838002	0	1554838.0023	noteOnset	n/a
1554.980814	0	1554980.8141	noteOnset	n/a
1554.980814	0	1554980.8141	noteOnset	n/a
1555.123717	0	1555123.7166	noteOnset	n/a
1555.123717	0	1555123.7166	noteOnset	n/a
1555.266619	0	1555266.619	noteOnset	n/a
1555.266619	0	1555266.619	noteOnset	n/a
1556.123807	0	1556123.8073	noteOnset	n/a
1556.123807	0	1556123.8073	noteOnset	n/a
1556.26671	0	1556266.7098	noteOnset	n/a
1556.26671	0	1556266.7098	noteOnset	n/a
1556.409612	0	1556409.6122	noteOnset	n/a
1556.409612	0	1556409.6122	noteOnset	n/a
1556.695327	0	1556695.3265	noteOnset	n/a
1556.695327	0	1556695.3265	noteOnset	n/a
1556.981132	0	1556981.1315	noteOnset	n/a
1556.981132	0	1556981.1315	noteOnset	n/a
1557.223	0.001	1557223	2	n/a
1557.78	0.001	1557780	3	n/a
1560.925	0.001	1560925	4	n/a
1561.021	0.001	1561021	5	n/a
1567.025	0.001	1567025	6	n/a
1568.239	0.001	1568239	8	n/a
1573.728	0.001	1573728	1	copacabana.wav
1573.808796	0	1573808.7959	noteOnset	n/a
1573.808796	0	1573808.7959	noteOnset	n/a
1574.067481	0	1574067.4807	noteOnset	n/a
1574.067481	0	1574067.4807	noteOnset	n/a
1574.326166	0	1574326.1655	noteOnset	n/a
1574.326166	0	1574326.1655	noteOnset	n/a
1574.584896	0	1574584.8957	noteOnset	n/a
1574.584896	0	1574584.8957	noteOnset	n/a
1574.929884	0	1574929.8844	noteOnset	n/a
1574.929884	0	1574929.8844	noteOnset	n/a
1575.878274	0	1575878.2744	noteOnset	n/a
1575.878274	0	1575878.2744	noteOnset	n/a
1576.137005	0	1576137.0045	noteOnset	n/a
1576.137005	0	1576137.0045	noteOnset	n/a
1576.395689	0	1576395.6893	noteOnset	n/a
1576.395689	0	1576395.6893	noteOnset	n/a
1576.654374	0	1576654.3741	noteOnset	n/a
1576.654374	0	1576654.3741	noteOnset	n/a
1577.042401	0	1577042.4014	noteOnset	n/a
1577.042401	0	1577042.4014	noteOnset	n/a
1577.947662	0	1577947.6621	noteOnset	n/a
1577.947662	0	1577947.6621	noteOnset	n/a
1578.206302	0	1578206.3016	noteOnset	n/a
1578.206302	0	1578206.3016	noteOnset	n/a
1578.464896	0	1578464.8957	noteOnset	n/a
1578.464896	0	1578464.8957	noteOnset	n/a
1578.72358	0	1578723.5805	noteOnset	n/a
1578.72358	0	1578723.5805	noteOnset	n/a
1578.852923	0	1578852.9229	noteOnset	n/a
1578.852923	0	1578852.9229	noteOnset	n/a
1579.154692	0	1579154.6916	noteOnset	n/a
1579.154692	0	1579154.6916	noteOnset	n/a
1579.370202	0	1579370.2018	noteOnset	n/a
1579.370202	0	1579370.2018	noteOnset	n/a
1579.499499	0	1579499.4989	noteOnset	n/a
1579.499499	0	1579499.4989	noteOnset	n/a
1579.628796	0	1579628.7959	noteOnset	n/a
1579.628796	0	1579628.7959	noteOnset	n/a
1579.758093	0	1579758.093	noteOnset	n/a
1579.758093	0	1579758.093	noteOnset	n/a
1580.049	0.001	1580049	2	n/a
1580.642	0.001	1580642	3	n/a
1586.25	0.001	1586250	4	n/a
1586.312	0.001	1586312	5	n/a
1590.233	0.001	1590233	6	n/a
1591.358	0.001	1591358	8	n/a
1597.093	0.001	1597093	1	london bridge.wav
1597.173739	0	1597173.7392	noteOnset	n/a
1597.173739	0	1597173.7392	noteOnset	n/a
1597.473603	0	1597473.6032	noteOnset	n/a
1597.473603	0	1597473.6032	noteOnset	n/a
1597.573603	0	1597573.6032	noteOnset	n/a
1597.573603	0	1597573.6032	noteOnset	n/a
1597.773603	0	1597773.6032	noteOnset	n/a
1597.773603	0	1597773.6032	noteOnset	n/a
1597.973603	0	1597973.6032	noteOnset	n/a
1597.973603	0	1597973.6032	noteOnset	n/a
1598.173603	0	1598173.6032	noteOnset	n/a
1598.173603	0	1598173.6032	noteOnset	n/a
1598.373739	0	1598373.7392	noteOnset	n/a
1598.373739	0	1598373.7392	noteOnset	n/a
1598.773739	0	1598773.7392	noteOnset	n/a
1598.773739	0	1598773.7392	noteOnset	n/a
1598.97383	0	1598973.8299	noteOnset	n/a
1598.97383	0	1598973.8299	noteOnset	n/a
1599.17383	0	1599173.8299	noteOnset	n/a
1599.17383	0	1599173.8299	noteOnset	n/a
1599.57383	0	1599573.8299	noteOnset	n/a
1599.57383	0	1599573.8299	noteOnset	n/a
1599.77383	0	1599773.8299	noteOnset	n/a
1599.77383	0	1599773.8299	noteOnset	n/a
1599.97383	0	1599973.8299	noteOnset	n/a
1599.97383	0	1599973.8299	noteOnset	n/a
1600.373921	0	1600373.9206	noteOnset	n/a
1600.373921	0	1600373.9206	noteOnset	n/a
1600.673921	0	1600673.9206	noteOnset	n/a
1600.673921	0	1600673.9206	noteOnset	n/a
1600.773921	0	1600773.9206	noteOnset	n/a
1600.773921	0	1600773.9206	noteOnset	n/a
1600.973921	0	1600973.9206	noteOnset	n/a
1600.973921	0	1600973.9206	noteOnset	n/a
1601.173921	0	1601173.9206	noteOnset	n/a
1601.173921	0	1601173.9206	noteOnset	n/a
1601.374011	0	1601374.0113	noteOnset	n/a
1601.374011	0	1601374.0113	noteOnset	n/a
1601.574011	0	1601574.0113	noteOnset	n/a
1601.574011	0	1601574.0113	noteOnset	n/a
1601.974011	0	1601974.0113	noteOnset	n/a
1601.974011	0	1601974.0113	noteOnset	n/a
1602.09	0.001	1602090	2	n/a
1602.645	0.001	1602645	3	n/a
1605.678	0.001	1605678	4	n/a
1605.767	0.001	1605767	5	n/a
1610.707	0.001	1610707	6	n/a
1611.854	0.001	1611854	8	n/a
1617.579	0.001	1617579	1	YMCA.wav
1617.660723	0	1617660.7234	noteOnset	n/a
1617.660723	0	1617660.7234	noteOnset	n/a
1617.867617	0	1617867.6168	noteOnset	n/a
1617.867617	0	1617867.6168	noteOnset	n/a
1618.902084	0	1618902.0839	noteOnset	n/a
1618.902084	0	1618902.0839	noteOnset	n/a
1619.109023	0	1619109.0227	noteOnset	n/a
1619.109023	0	1619109.0227	noteOnset	n/a
1619.316007	0	1619316.0068	noteOnset	n/a
1619.316007	0	1619316.0068	noteOnset	n/a
1619.5229	0	1619522.9002	noteOnset	n/a
1619.5229	0	1619522.9002	noteOnset	n/a
1619.729794	0	1619729.7937	noteOnset	n/a
1619.729794	0	1619729.7937	noteOnset	n/a
1619.936687	0	1619936.6871	noteOnset	n/a
1619.936687	0	1619936.6871	noteOnset	n/a
1620.350519	0	1620350.5193	noteOnset	n/a
1620.350519	0	1620350.5193	noteOnset	n/a
1620.557413	0	1620557.4127	noteOnset	n/a
1620.557413	0	1620557.4127	noteOnset	n/a
1620.9712	0	1620971.1995	noteOnset	n/a
1620.9712	0	1620971.1995	noteOnset	n/a
1621.178093	0	1621178.093	noteOnset	n/a
1621.178093	0	1621178.093	noteOnset	n/a
1622.212696	0	1622212.6961	noteOnset	n/a
1622.212696	0	1622212.6961	noteOnset	n/a
1622.41959	0	1622419.5896	noteOnset	n/a
1622.41959	0	1622419.5896	noteOnset	n/a
1622.626483	0	1622626.483	noteOnset	n/a
1622.626483	0	1622626.483	noteOnset	n/a
1622.833422	0	1622833.4218	noteOnset	n/a
1622.833422	0	1622833.4218	noteOnset	n/a
1623.040315	0	1623040.3152	noteOnset	n/a
1623.040315	0	1623040.3152	noteOnset	n/a
1623.247209	0	1623247.2086	noteOnset	n/a
1623.247209	0	1623247.2086	noteOnset	n/a
1623.660995	0	1623660.9955	noteOnset	n/a
1623.660995	0	1623660.9955	noteOnset	n/a
1623.867889	0	1623867.8889	noteOnset	n/a
1623.867889	0	1623867.8889	noteOnset	n/a
1624.281812	0	1624281.8118	noteOnset	n/a
1624.281812	0	1624281.8118	noteOnset	n/a
1624.488705	0	1624488.7052	noteOnset	n/a
1624.488705	0	1624488.7052	noteOnset	n/a
1625.523218	0	1625523.2177	noteOnset	n/a
1625.523218	0	1625523.2177	noteOnset	n/a
1625.730111	0	1625730.1111	noteOnset	n/a
1625.730111	0	1625730.1111	noteOnset	n/a
1625.937005	0	1625937.0045	noteOnset	n/a
1625.937005	0	1625937.0045	noteOnset	n/a
1626.143898	0	1626143.898	noteOnset	n/a
1626.143898	0	1626143.898	noteOnset	n/a
1626.350791	0	1626350.7914	noteOnset	n/a
1626.350791	0	1626350.7914	noteOnset	n/a
1626.557685	0	1626557.6848	noteOnset	n/a
1626.557685	0	1626557.6848	noteOnset	n/a
1626.971608	0	1626971.6077	noteOnset	n/a
1626.971608	0	1626971.6077	noteOnset	n/a
1627.178501	0	1627178.5011	noteOnset	n/a
1627.178501	0	1627178.5011	noteOnset	n/a
1627.592288	0	1627592.288	noteOnset	n/a
1627.592288	0	1627592.288	noteOnset	n/a
1628.213014	0	1628213.0136	noteOnset	n/a
1628.213014	0	1628213.0136	noteOnset	n/a
1628.833785	0	1628833.7846	noteOnset	n/a
1628.833785	0	1628833.7846	noteOnset	n/a
1629.45451	0	1629454.5102	noteOnset	n/a
1629.45451	0	1629454.5102	noteOnset	n/a
1630.07519	0	1630075.1905	noteOnset	n/a
1630.07519	0	1630075.1905	noteOnset	n/a
1630.489023	0	1630489.0227	noteOnset	n/a
1630.489023	0	1630489.0227	noteOnset	n/a
1630.90281	0	1630902.8095	noteOnset	n/a
1630.90281	0	1630902.8095	noteOnset	n/a
1631.109794	0	1631109.7937	noteOnset	n/a
1631.109794	0	1631109.7937	noteOnset	n/a
1632.384	0.001	1632384	3	n/a
1634.196	0.001	1634196	4	n/a
1634.273	0.001	1634273	5	n/a
1640.032	0.001	1640032	6	n/a
1641.078	0.001	1641078	8	n/a
1646.868	0.001	1646868	1	love me do.wav
1646.948887	0	1646948.8866	noteOnset	n/a
1646.948887	0	1646948.8866	noteOnset	n/a
1647.699272	0	1647699.2721	noteOnset	n/a
1647.699272	0	1647699.2721	noteOnset	n/a
1648.449567	0	1648449.5669	noteOnset	n/a
1648.449567	0	1648449.5669	noteOnset	n/a
1648.637095	0	1648637.0952	noteOnset	n/a
1648.637095	0	1648637.0952	noteOnset	n/a
1649.012197	0	1649012.1973	noteOnset	n/a
1649.012197	0	1649012.1973	noteOnset	n/a
1649.387299	0	1649387.2993	noteOnset	n/a
1649.387299	0	1649387.2993	noteOnset	n/a
1649.574873	0	1649574.873	noteOnset	n/a
1649.574873	0	1649574.873	noteOnset	n/a
1649.762401	0	1649762.4014	noteOnset	n/a
1649.762401	0	1649762.4014	noteOnset	n/a
1649.949884	0	1649949.8844	noteOnset	n/a
1649.949884	0	1649949.8844	noteOnset	n/a
1650.199998	0	1650199.9977	noteOnset	n/a
1650.199998	0	1650199.9977	noteOnset	n/a
1650.449975	0	1650449.9751	noteOnset	n/a
1650.449975	0	1650449.9751	noteOnset	n/a
1650.700088	0	1650700.0884	noteOnset	n/a
1650.700088	0	1650700.0884	noteOnset	n/a
1650.950066	0	1650950.0658	noteOnset	n/a
1650.950066	0	1650950.0658	noteOnset	n/a
1651.200088	0	1651200.0884	noteOnset	n/a
1651.200088	0	1651200.0884	noteOnset	n/a
1651.450066	0	1651450.0658	noteOnset	n/a
1651.450066	0	1651450.0658	noteOnset	n/a
1651.637685	0	1651637.6848	noteOnset	n/a
1651.637685	0	1651637.6848	noteOnset	n/a
1652.012696	0	1652012.6961	noteOnset	n/a
1652.012696	0	1652012.6961	noteOnset	n/a
1652.387798	0	1652387.7982	noteOnset	n/a
1652.387798	0	1652387.7982	noteOnset	n/a
1652.762764	0	1652762.7642	noteOnset	n/a
1652.762764	0	1652762.7642	noteOnset	n/a
1652.950293	0	1652950.2925	noteOnset	n/a
1652.950293	0	1652950.2925	noteOnset	n/a
1653.700361	0	1653700.3605	noteOnset	n/a
1653.700361	0	1653700.3605	noteOnset	n/a
1654.450383	0	1654450.3832	noteOnset	n/a
1654.450383	0	1654450.3832	noteOnset	n/a
1654.637866	0	1654637.8662	noteOnset	n/a
1654.637866	0	1654637.8662	noteOnset	n/a
1655.012968	0	1655012.9683	noteOnset	n/a
1655.012968	0	1655012.9683	noteOnset	n/a
1655.38798	0	1655387.9796	noteOnset	n/a
1655.38798	0	1655387.9796	noteOnset	n/a
1655.575463	0	1655575.4626	noteOnset	n/a
1655.575463	0	1655575.4626	noteOnset	n/a
1655.762991	0	1655762.9909	noteOnset	n/a
1655.762991	0	1655762.9909	noteOnset	n/a
