onset	duration	sample	value	stim_file
1448.76222	0	1448762.22	noteOnset	n/a
1448.76222	0	1448762.22	noteOnset	n/a
1448.962311	0	1448962.3107	noteOnset	n/a
1448.962311	0	1448962.3107	noteOnset	n/a
1450.29	0.001	1450290	3	n/a
1452.253	0.001	1452253	4	n/a
1452.366	0.001	1452366	5	n/a
1455.598	0.001	1455598	6	n/a
1456.655	0.001	1456655	7	n/a
1461.819	0.001	1461819	1	blow the man down.wav
1461.899726	0	1461899.7256	noteOnset	n/a
1461.899726	0	1461899.7256	noteOnset	n/a
1462.227299	0	1462227.2993	noteOnset	n/a
1462.227299	0	1462227.2993	noteOnset	n/a
1462.719136	0	1462719.1361	noteOnset	n/a
1462.719136	0	1462719.1361	noteOnset	n/a
1462.883036	0	1462883.0363	noteOnset	n/a
1462.883036	0	1462883.0363	noteOnset	n/a
1463.210882	0	1463210.8821	noteOnset	n/a
1463.210882	0	1463210.8821	noteOnset	n/a
1463.292968	0	1463292.9683	noteOnset	n/a
1463.292968	0	1463292.9683	noteOnset	n/a
1463.374964	0	1463374.9637	noteOnset	n/a
1463.374964	0	1463374.9637	noteOnset	n/a
1463.538819	0	1463538.8186	noteOnset	n/a
1463.538819	0	1463538.8186	noteOnset	n/a
1463.86671	0	1463866.7098	noteOnset	n/a
1463.86671	0	1463866.7098	noteOnset	n/a
1464.19451	0	1464194.5102	noteOnset	n/a
1464.19451	0	1464194.5102	noteOnset	n/a
1464.686392	0	1464686.3923	noteOnset	n/a
1464.686392	0	1464686.3923	noteOnset	n/a
1464.850293	0	1464850.2925	noteOnset	n/a
1464.850293	0	1464850.2925	noteOnset	n/a
1465.178184	0	1465178.1837	noteOnset	n/a
1465.178184	0	1465178.1837	noteOnset	n/a
1465.842	0.001	1465842	2	n/a
1466.466	0.001	1466466	3	n/a
1468.104	0.001	1468104	4	n/a
1468.263	0.001	1468263	5	n/a
1473.836	0.001	1473836	6	n/a
1475.03	0.001	1475030	7	n/a
1479.908	0.001	1479908	1	a-tisket a-tasket.wav
1479.988705	0	1479988.7052	noteOnset	n/a
1479.988705	0	1479988.7052	noteOnset	n/a
1480.138773	0	1480138.7732	noteOnset	n/a
1480.138773	0	1480138.7732	noteOnset	n/a
1480.438864	0	1480438.8639	noteOnset	n/a
1480.438864	0	1480438.8639	noteOnset	n/a
1480.588887	0	1480588.8866	noteOnset	n/a
1480.588887	0	1480588.8866	noteOnset	n/a
1480.739	0	1480739	noteOnset	n/a
1480.739	0	1480739	noteOnset	n/a
1481.039	0	1481039	noteOnset	n/a
1481.039	0	1481039	noteOnset	n/a
1481.188977	0	1481188.9773	noteOnset	n/a
1481.188977	0	1481188.9773	noteOnset	n/a
1481.339091	0	1481339.0907	noteOnset	n/a
1481.339091	0	1481339.0907	noteOnset	n/a
1481.489068	0	1481489.068	noteOnset	n/a
1481.489068	0	1481489.068	noteOnset	n/a
1481.639091	0	1481639.0907	noteOnset	n/a
1481.639091	0	1481639.0907	noteOnset	n/a
1481.789204	0	1481789.2041	noteOnset	n/a
1481.789204	0	1481789.2041	noteOnset	n/a
1481.939181	0	1481939.1814	noteOnset	n/a
1481.939181	0	1481939.1814	noteOnset	n/a
1482.239181	0	1482239.1814	noteOnset	n/a
1482.239181	0	1482239.1814	noteOnset	n/a
1482.389295	0	1482389.2948	noteOnset	n/a
1482.389295	0	1482389.2948	noteOnset	n/a
1482.539272	0	1482539.2721	noteOnset	n/a
1482.539272	0	1482539.2721	noteOnset	n/a
1482.689295	0	1482689.2948	noteOnset	n/a
1482.689295	0	1482689.2948	noteOnset	n/a
1482.839272	0	1482839.2721	noteOnset	n/a
1482.839272	0	1482839.2721	noteOnset	n/a
1482.989295	0	1482989.2948	noteOnset	n/a
1482.989295	0	1482989.2948	noteOnset	n/a
1483.139363	0	1483139.3628	noteOnset	n/a
1483.139363	0	1483139.3628	noteOnset	n/a
1483.289385	0	1483289.3855	noteOnset	n/a
1483.289385	0	1483289.3855	noteOnset	n/a
1483.439363	0	1483439.3628	noteOnset	n/a
1483.439363	0	1483439.3628	noteOnset	n/a
1483.589385	0	1483589.3855	noteOnset	n/a
1483.589385	0	1483589.3855	noteOnset	n/a
1483.739363	0	1483739.3628	noteOnset	n/a
1483.739363	0	1483739.3628	noteOnset	n/a
1483.889385	0	1483889.3855	noteOnset	n/a
1483.889385	0	1483889.3855	noteOnset	n/a
1484.039363	0	1484039.3628	noteOnset	n/a
1484.039363	0	1484039.3628	noteOnset	n/a
1484.189385	0	1484189.3855	noteOnset	n/a
1484.189385	0	1484189.3855	noteOnset	n/a
1484.215	0.001	1484215	2	n/a
1484.79	0.001	1484790	3	n/a
1494.421	0.001	1494421	4	n/a
1494.515	0.001	1494515	5	n/a
1498.909	0.001	1498909	6	n/a
1500.032	0.001	1500032	8	n/a
1505.477	0.001	1505477	1	america the beautiful.wav
1505.55773	0	1505557.7302	noteOnset	n/a
1505.55773	0	1505557.7302	noteOnset	n/a
1505.843399	0	1505843.3991	noteOnset	n/a
1505.843399	0	1505843.3991	noteOnset	n/a
1506.272197	0	1506272.1973	noteOnset	n/a
1506.272197	0	1506272.1973	noteOnset	n/a
1506.4151	0	1506415.0998	noteOnset	n/a
1506.4151	0	1506415.0998	noteOnset	n/a
1506.700905	0	1506700.9048	noteOnset	n/a
1506.700905	0	1506700.9048	noteOnset	n/a
1506.98671	0	1506986.7098	noteOnset	n/a
1506.98671	0	1506986.7098	noteOnset	n/a
1507.415327	0	1507415.3265	noteOnset	n/a
1507.415327	0	1507415.3265	noteOnset	n/a
1507.558229	0	1507558.229	noteOnset	n/a
1507.558229	0	1507558.229	noteOnset	n/a
1507.843989	0	1507843.9887	noteOnset	n/a
1507.843989	0	1507843.9887	noteOnset	n/a
1508.129703	0	1508129.7029	noteOnset	n/a
1508.129703	0	1508129.7029	noteOnset	n/a
1508.415508	0	1508415.5079	noteOnset	n/a
1508.415508	0	1508415.5079	noteOnset	n/a
1508.701313	0	1508701.3129	noteOnset	n/a
1508.701313	0	1508701.3129	noteOnset	n/a
1508.987027	0	1508987.0272	noteOnset	n/a
1508.987027	0	1508987.0272	noteOnset	n/a
1509.272787	0	1509272.7868	noteOnset	n/a
1509.272787	0	1509272.7868	noteOnset	n/a
1510.13002	0	1510130.0204	noteOnset	n/a
1510.13002	0	1510130.0204	noteOnset	n/a
1510.415689	0	1510415.6893	noteOnset	n/a
1510.415689	0	1510415.6893	noteOnset	n/a
1510.844397	0	1510844.3968	noteOnset	n/a
1510.844397	0	1510844.3968	noteOnset	n/a
1510.987209	0	1510987.2086	noteOnset	n/a
1510.987209	0	1510987.2086	noteOnset	n/a
1511.273014	0	1511273.0136	noteOnset	n/a
1511.273014	0	1511273.0136	noteOnset	n/a
1511.558728	0	1511558.7279	noteOnset	n/a
1511.558728	0	1511558.7279	noteOnset	n/a
1511.701	0.001	1511701	2	n/a
1512.235	0.001	1512235	3	n/a
1514.324	0.001	1514324	4	n/a
1514.419	0.001	1514419	5	n/a
1518.579	0.001	1518579	6	n/a
1519.755	0.001	1519755	7	n/a
1524.581	0.001	1524581	1	michael row the boat ashore.wav
1524.661721	0	1524661.7211	noteOnset	n/a
1524.661721	0	1524661.7211	noteOnset	n/a
1524.947209	0	1524947.2086	noteOnset	n/a
1524.947209	0	1524947.2086	noteOnset	n/a
1525.233014	0	1525233.0136	noteOnset	n/a
1525.233014	0	1525233.0136	noteOnset	n/a
1525.661494	0	1525661.4943	noteOnset	n/a
1525.661494	0	1525661.4943	noteOnset	n/a
1525.804306	0	1525804.3061	noteOnset	n/a
1525.804306	0	1525804.3061	noteOnset	n/a
1526.090111	0	1526090.1111	noteOnset	n/a
1526.090111	0	1526090.1111	noteOnset	n/a
1526.37578	0	1526375.78	noteOnset	n/a
1526.37578	0	1526375.78	noteOnset	n/a
1526.947209	0	1526947.2086	noteOnset	n/a
1526.947209	0	1526947.2086	noteOnset	n/a
1527.232878	0	1527232.8776	noteOnset	n/a
1527.232878	0	1527232.8776	noteOnset	n/a
1527.518683	0	1527518.6825	noteOnset	n/a
1527.518683	0	1527518.6825	noteOnset	n/a
1528.661494	0	1528661.4943	noteOnset	n/a
1528.661494	0	1528661.4943	noteOnset	n/a
1529.233014	0	1529233.0136	noteOnset	n/a
1529.233014	0	1529233.0136	noteOnset	n/a
1529.418	0.001	1529418	2	n/a
1530.009	0.001	1530009	3	n/a
1542.852	0.001	1542852	4	n/a
1542.965	0.001	1542965	5	n/a
1548.914	0.001	1548914	6	n/a
1549.951	0.001	1549951	8	n/a
1555.266	0.001	1555266	1	swing low sweet chariot.wav
1555.3468	0	1555346.8005	noteOnset	n/a
1555.3468	0	1555346.8005	noteOnset	n/a
1555.632469	0	1555632.4694	noteOnset	n/a
1555.632469	0	1555632.4694	noteOnset	n/a
1556.489794	0	1556489.7937	noteOnset	n/a
1556.489794	0	1556489.7937	noteOnset	n/a
1556.775599	0	1556775.5986	noteOnset	n/a
1556.775599	0	1556775.5986	noteOnset	n/a
1557.20417	0	1557204.1701	noteOnset	n/a
1557.20417	0	1557204.1701	noteOnset	n/a
1557.346982	0	1557346.9819	noteOnset	n/a
1557.346982	0	1557346.9819	noteOnset	n/a
1557.489884	0	1557489.8844	noteOnset	n/a
1557.489884	0	1557489.8844	noteOnset	n/a
1557.918501	0	1557918.5011	noteOnset	n/a
1557.918501	0	1557918.5011	noteOnset	n/a
1558.061404	0	1558061.4036	noteOnset	n/a
1558.061404	0	1558061.4036	noteOnset	n/a
1558.20417	0	1558204.1701	noteOnset	n/a
1558.20417	0	1558204.1701	noteOnset	n/a
1558.347073	0	1558347.0726	noteOnset	n/a
1558.347073	0	1558347.0726	noteOnset	n/a
1558.489975	0	1558489.9751	noteOnset	n/a
1558.489975	0	1558489.9751	noteOnset	n/a
1558.632878	0	1558632.8776	noteOnset	n/a
1558.632878	0	1558632.8776	noteOnset	n/a
1558.775689	0	1558775.6893	noteOnset	n/a
1558.775689	0	1558775.6893	noteOnset	n/a
1559.061494	0	1559061.4943	noteOnset	n/a
1559.061494	0	1559061.4943	noteOnset	n/a
1559.918683	0	1559918.6825	noteOnset	n/a
1559.918683	0	1559918.6825	noteOnset	n/a
1560.061494	0	1560061.4943	noteOnset	n/a
1560.061494	0	1560061.4943	noteOnset	n/a
1560.204397	0	1560204.3968	noteOnset	n/a
1560.204397	0	1560204.3968	noteOnset	n/a
1560.681	0.001	1560681	2	n/a
1561.228	0.001	1561228	3	n/a
1563.108	0.001	1563108	4	n/a
1563.217	0.001	1563217	5	n/a
1567.954	0.001	1567954	6	n/a
1569.031	0.001	1569031	7	n/a
1574.315	0.001	1574315	1	smooth criminal.wav
1574.395916	0	1574395.9161	noteOnset	n/a
1574.395916	0	1574395.9161	noteOnset	n/a
1574.868433	0	1574868.4331	noteOnset	n/a
1574.868433	0	1574868.4331	noteOnset	n/a
1574.986528	0	1574986.5283	noteOnset	n/a
1574.986528	0	1574986.5283	noteOnset	n/a
1575.104714	0	1575104.7143	noteOnset	n/a
1575.104714	0	1575104.7143	noteOnset	n/a
1575.22281	0	1575222.8095	noteOnset	n/a
1575.22281	0	1575222.8095	noteOnset	n/a
1575.340905	0	1575340.9048	noteOnset	n/a
1575.340905	0	1575340.9048	noteOnset	n/a
1575.459	0	1575459	noteOnset	n/a
1575.459	0	1575459	noteOnset	n/a
1575.577095	0	1575577.0952	noteOnset	n/a
1575.577095	0	1575577.0952	noteOnset	n/a
1575.813422	0	1575813.4218	noteOnset	n/a
1575.813422	0	1575813.4218	noteOnset	n/a
1576.285893	0	1576285.8934	noteOnset	n/a
1576.285893	0	1576285.8934	noteOnset	n/a
1576.404034	0	1576404.034	noteOnset	n/a
1576.404034	0	1576404.034	noteOnset	n/a
1576.52222	0	1576522.22	noteOnset	n/a
1576.52222	0	1576522.22	noteOnset	n/a
1576.75841	0	1576758.4104	noteOnset	n/a
1576.75841	0	1576758.4104	noteOnset	n/a
1577.230927	0	1577230.9274	noteOnset	n/a
1577.230927	0	1577230.9274	noteOnset	n/a
1577.349068	0	1577349.068	noteOnset	n/a
1577.349068	0	1577349.068	noteOnset	n/a
1577.467118	0	1577467.1179	noteOnset	n/a
1577.467118	0	1577467.1179	noteOnset	n/a
1577.703399	0	1577703.3991	noteOnset	n/a
1577.703399	0	1577703.3991	noteOnset	n/a
1577.815	0.001	1577815	2	n/a
1578.395	0.001	1578395	3	n/a
1606.527	0.001	1606527	4	n/a
1606.654	0.001	1606654	5	n/a
1608.572	0.001	1608572	6	n/a
1609.608	0.001	1609608	8	n/a
1615	0.001	1615000	1	ring of fire.wav
1615.081721	0	1615081.7211	noteOnset	n/a
1615.081721	0	1615081.7211	noteOnset	n/a
1615.367299	0	1615367.2993	noteOnset	n/a
1615.367299	0	1615367.2993	noteOnset	n/a
1615.653014	0	1615653.0136	noteOnset	n/a
1615.653014	0	1615653.0136	noteOnset	n/a
1615.938592	0	1615938.5918	noteOnset	n/a
1615.938592	0	1615938.5918	noteOnset	n/a
1616.224306	0	1616224.3061	noteOnset	n/a
1616.224306	0	1616224.3061	noteOnset	n/a
1616.367209	0	1616367.2086	noteOnset	n/a
1616.367209	0	1616367.2086	noteOnset	n/a
1616.652878	0	1616652.8776	noteOnset	n/a
1616.652878	0	1616652.8776	noteOnset	n/a
1616.79578	0	1616795.78	noteOnset	n/a
1616.79578	0	1616795.78	noteOnset	n/a
1617.081494	0	1617081.4943	noteOnset	n/a
1617.081494	0	1617081.4943	noteOnset	n/a
1617.367209	0	1617367.2086	noteOnset	n/a
1617.367209	0	1617367.2086	noteOnset	n/a
1617.652878	0	1617652.8776	noteOnset	n/a
1617.652878	0	1617652.8776	noteOnset	n/a
1619.938683	0	1619938.6825	noteOnset	n/a
1619.938683	0	1619938.6825	noteOnset	n/a
1620.224397	0	1620224.3968	noteOnset	n/a
1620.224397	0	1620224.3968	noteOnset	n/a
1620.367299	0	1620367.2993	noteOnset	n/a
1620.367299	0	1620367.2993	noteOnset	n/a
1620.653014	0	1620653.0136	noteOnset	n/a
1620.653014	0	1620653.0136	noteOnset	n/a
1620.795916	0	1620795.9161	noteOnset	n/a
1620.795916	0	1620795.9161	noteOnset	n/a
1621.081585	0	1621081.585	noteOnset	n/a
1621.081585	0	1621081.585	noteOnset	n/a
1621.367299	0	1621367.2993	noteOnset	n/a
1621.367299	0	1621367.2993	noteOnset	n/a
1621.456	0.001	1621456	2	n/a
1622.069	0.001	1622069	3	n/a
1625.873	0.001	1625873	4	n/a
1625.966	0.001	1625966	5	n/a
1631.648	0.001	1631648	6	n/a
1632.769	0.001	1632769	8	n/a
1637.724	0.001	1637724	1	do your ears hang low.wav
1637.804805	0	1637804.805	noteOnset	n/a
1637.804805	0	1637804.805	noteOnset	n/a
1637.947707	0	1637947.7075	noteOnset	n/a
1637.947707	0	1637947.7075	noteOnset	n/a
1638.09061	0	1638090.61	noteOnset	n/a
1638.09061	0	1638090.61	noteOnset	n/a
1638.37637	0	1638376.3696	noteOnset	n/a
1638.37637	0	1638376.3696	noteOnset	n/a
1638.662311	0	1638662.3107	noteOnset	n/a
1638.662311	0	1638662.3107	noteOnset	n/a
1638.94807	0	1638948.0703	noteOnset	n/a
1638.94807	0	1638948.0703	noteOnset	n/a
1639.090973	0	1639090.9728	noteOnset	n/a
1639.090973	0	1639090.9728	noteOnset	n/a
1639.233875	0	1639233.8753	noteOnset	n/a
1639.233875	0	1639233.8753	noteOnset	n/a
1639.376778	0	1639376.7778	noteOnset	n/a
1639.376778	0	1639376.7778	noteOnset	n/a
1639.51968	0	1639519.6803	noteOnset	n/a
1639.51968	0	1639519.6803	noteOnset	n/a
1639.662583	0	1639662.5828	noteOnset	n/a
1639.662583	0	1639662.5828	noteOnset	n/a
1639.805485	0	1639805.4853	noteOnset	n/a
1639.805485	0	1639805.4853	noteOnset	n/a
1640.09129	0	1640091.2902	noteOnset	n/a
1640.09129	0	1640091.2902	noteOnset	n/a
1640.198	0.001	1640198	2	n/a
1640.739	0.001	1640739	3	n/a
1661.93	0.001	1661930	4	n/a
1662.041	0.001	1662041	5	n/a
1666.766	0.001	1666766	6	n/a
1667.956	0.001	1667956	8	n/a
1674.109	0.001	1674109	1	love and marriage.wav
1674.190746	0	1674190.746	noteOnset	n/a
1674.190746	0	1674190.746	noteOnset	n/a
1674.712424	0	1674712.424	noteOnset	n/a
1674.712424	0	1674712.424	noteOnset	n/a
1675.234238	0	1675234.2381	noteOnset	n/a
1675.234238	0	1675234.2381	noteOnset	n/a
1675.756007	0	1675756.0068	noteOnset	n/a
1675.756007	0	1675756.0068	noteOnset	n/a
1676.277821	0	1676277.8209	noteOnset	n/a
1676.277821	0	1676277.8209	noteOnset	n/a
1676.799544	0	1676799.5442	noteOnset	n/a
1676.799544	0	1676799.5442	noteOnset	n/a
1677.321313	0	1677321.3129	noteOnset	n/a
1677.321313	0	1677321.3129	noteOnset	n/a
1677.843127	0	1677843.127	noteOnset	n/a
1677.843127	0	1677843.127	noteOnset	n/a
1678.886619	0	1678886.619	noteOnset	n/a
1678.886619	0	1678886.619	noteOnset	n/a
1679.147526	0	1679147.5261	noteOnset	n/a
1679.147526	0	1679147.5261	noteOnset	n/a
1679.408433	0	1679408.4331	noteOnset	n/a
1679.408433	0	1679408.4331	noteOnset	n/a
1679.66934	0	1679669.3401	noteOnset	n/a
1679.66934	0	1679669.3401	noteOnset	n/a
1679.930202	0	1679930.2018	noteOnset	n/a
1679.930202	0	1679930.2018	noteOnset	n/a
1680.191018	0	1680191.0181	noteOnset	n/a
1680.191018	0	1680191.0181	noteOnset	n/a
1680.451925	0	1680451.9252	noteOnset	n/a
1680.451925	0	1680451.9252	noteOnset	n/a
1680.973739	0	1680973.7392	noteOnset	n/a
1680.973739	0	1680973.7392	noteOnset	n/a
1681.495508	0	1681495.5079	noteOnset	n/a
1681.495508	0	1681495.5079	noteOnset	n/a
1682.017231	0	1682017.2313	noteOnset	n/a
1682.017231	0	1682017.2313	noteOnset	n/a
1683.304	0.001	1683304	3	n/a
1685.566	0.001	1685566	4	n/a
1685.66	0.001	1685660	5	n/a
1690.299	0.001	1690299	6	n/a
1691.427	0.001	1691427	8	n/a
1696.344	0.001	1696344	1	the farmer in the dell.wav
1696.424714	0	1696424.7143	noteOnset	n/a
1696.424714	0	1696424.7143	noteOnset	n/a
1696.710383	0	1696710.3832	noteOnset	n/a
1696.710383	0	1696710.3832	noteOnset	n/a
1696.853286	0	1696853.2857	noteOnset	n/a
1696.853286	0	1696853.2857	noteOnset	n/a
1697.139091	0	1697139.0907	noteOnset	n/a
1697.139091	0	1697139.0907	noteOnset	n/a
1697.281993	0	1697281.9932	noteOnset	n/a
1697.281993	0	1697281.9932	noteOnset	n/a
1697.99637	0	1697996.3696	noteOnset	n/a
1697.99637	0	1697996.3696	noteOnset	n/a
1698.139272	0	1698139.2721	noteOnset	n/a
1698.139272	0	1698139.2721	noteOnset	n/a
1698.425077	0	1698425.0771	noteOnset	n/a
1698.425077	0	1698425.0771	noteOnset	n/a
1698.56798	0	1698567.9796	noteOnset	n/a
1698.56798	0	1698567.9796	noteOnset	n/a
1698.853785	0	1698853.7846	noteOnset	n/a
1698.853785	0	1698853.7846	noteOnset	n/a
1698.996596	0	1698996.5964	noteOnset	n/a
1698.996596	0	1698996.5964	noteOnset	n/a
1699.853875	0	1699853.8753	noteOnset	n/a
1699.853875	0	1699853.8753	noteOnset	n/a
1699.934	0.001	1699934	2	n/a
1700.456	0.001	1700456	3	n/a
1716.157	0.001	1716157	4	n/a
1716.275	0.001	1716275	5	n/a
1724.465	0.001	1724465	6	n/a
1725.591	0.001	1725591	8	n/a
1731.038	0.001	1731038	1	wouldn't it be nice.wav
1731.119726	0	1731119.7256	noteOnset	n/a
1731.119726	0	1731119.7256	noteOnset	n/a
1731.60612	0	1731606.1202	noteOnset	n/a
1731.60612	0	1731606.1202	noteOnset	n/a
1731.768297	0	1731768.2971	noteOnset	n/a
1731.768297	0	1731768.2971	noteOnset	n/a
1732.092605	0	1732092.6054	noteOnset	n/a
1732.092605	0	1732092.6054	noteOnset	n/a
1732.254782	0	1732254.7823	noteOnset	n/a
1732.254782	0	1732254.7823	noteOnset	n/a
1732.741313	0	1732741.3129	noteOnset	n/a
1732.741313	0	1732741.3129	noteOnset	n/a
1733.227798	0	1733227.7982	noteOnset	n/a
1733.227798	0	1733227.7982	noteOnset	n/a
1733.714283	0	1733714.2834	noteOnset	n/a
1733.714283	0	1733714.2834	noteOnset	n/a
1734.038592	0	1734038.5918	noteOnset	n/a
1734.038592	0	1734038.5918	noteOnset	n/a
1734.525122	0	1734525.1224	noteOnset	n/a
1734.525122	0	1734525.1224	noteOnset	n/a
1735.011698	0	1735011.6984	noteOnset	n/a
1735.011698	0	1735011.6984	noteOnset	n/a
1735.498093	0	1735498.093	noteOnset	n/a
1735.498093	0	1735498.093	noteOnset	n/a
1735.660315	0	1735660.3152	noteOnset	n/a
1735.660315	0	1735660.3152	noteOnset	n/a
1735.984714	0	1735984.7143	noteOnset	n/a
1735.984714	0	1735984.7143	noteOnset	n/a
1736.146891	0	1736146.8912	noteOnset	n/a
1736.146891	0	1736146.8912	noteOnset	n/a
1736.633422	0	1736633.4218	noteOnset	n/a
1736.633422	0	1736633.4218	noteOnset	n/a
1736.957685	0	1736957.6848	noteOnset	n/a
1736.957685	0	1736957.6848	noteOnset	n/a
1737.444215	0	1737444.2154	noteOnset	n/a
1737.444215	0	1737444.2154	noteOnset	n/a
1737.930701	0	1737930.7007	noteOnset	n/a
1737.930701	0	1737930.7007	noteOnset	n/a
1739.51	0.001	1739510	3	n/a
1741.117	0.001	1741117	4	n/a
1741.226	0.001	1741226	5	n/a
1745.404	0.001	1745404	6	n/a
1746.516	0.001	1746516	7	n/a
1751.422	0.001	1751422	1	do wah ditty.wav
1751.502719	0	1751502.7188	noteOnset	n/a
1751.502719	0	1751502.7188	noteOnset	n/a
1751.982583	0	1751982.5828	noteOnset	n/a
1751.982583	0	1751982.5828	noteOnset	n/a
1752.222719	0	1752222.7188	noteOnset	n/a
1752.222719	0	1752222.7188	noteOnset	n/a
1752.9429	0	1752942.9002	noteOnset	n/a
1752.9429	0	1752942.9002	noteOnset	n/a
1753.1829	0	1753182.9002	noteOnset	n/a
1753.1829	0	1753182.9002	noteOnset	n/a
1753.4229	0	1753422.9002	noteOnset	n/a
1753.4229	0	1753422.9002	noteOnset	n/a
1753.662991	0	1753662.9909	noteOnset	n/a
1753.662991	0	1753662.9909	noteOnset	n/a
1753.902991	0	1753902.9909	noteOnset	n/a
1753.902991	0	1753902.9909	noteOnset	n/a
1754.143082	0	1754143.0816	noteOnset	n/a
1754.143082	0	1754143.0816	noteOnset	n/a
1754.383082	0	1754383.0816	noteOnset	n/a
1754.383082	0	1754383.0816	noteOnset	n/a
1754.863218	0	1754863.2177	noteOnset	n/a
1754.863218	0	1754863.2177	noteOnset	n/a
1755.103218	0	1755103.2177	noteOnset	n/a
1755.103218	0	1755103.2177	noteOnset	n/a
1755.343218	0	1755343.2177	noteOnset	n/a
1755.343218	0	1755343.2177	noteOnset	n/a
1755.823218	0	1755823.2177	noteOnset	n/a
1755.823218	0	1755823.2177	noteOnset	n/a
1756.063308	0	1756063.3084	noteOnset	n/a
1756.063308	0	1756063.3084	noteOnset	n/a
1756.543308	0	1756543.3084	noteOnset	n/a
1756.543308	0	1756543.3084	noteOnset	n/a
1756.783308	0	1756783.3084	noteOnset	n/a
1756.783308	0	1756783.3084	noteOnset	n/a
1757.023399	0	1757023.3991	noteOnset	n/a
1757.023399	0	1757023.3991	noteOnset	n/a
1757.263399	0	1757263.3991	noteOnset	n/a
1757.263399	0	1757263.3991	noteOnset	n/a
1757.743399	0	1757743.3991	noteOnset	n/a
1757.743399	0	1757743.3991	noteOnset	n/a
1757.983399	0	1757983.3991	noteOnset	n/a
1757.983399	0	1757983.3991	noteOnset	n/a
1758.223399	0	1758223.3991	noteOnset	n/a
1758.223399	0	1758223.3991	noteOnset	n/a
1759.588	0.001	1759588	3	n/a
1762.789	0.001	1762789	4	n/a
1762.9	0.001	1762900	5	n/a
1767.997	0.001	1767997	6	n/a
1769.098	0.001	1769098	7	n/a
1774.279	0.001	1774279	1	sesame street.wav
1774.359726	0	1774359.7256	noteOnset	n/a
1774.359726	0	1774359.7256	noteOnset	n/a
1774.912288	0	1774912.288	noteOnset	n/a
1774.912288	0	1774912.288	noteOnset	n/a
1775.307209	0	1775307.2086	noteOnset	n/a
1775.307209	0	1775307.2086	noteOnset	n/a
1776.017821	0	1776017.8209	noteOnset	n/a
1776.017821	0	1776017.8209	noteOnset	n/a
1776.254692	0	1776254.6916	noteOnset	n/a
1776.254692	0	1776254.6916	noteOnset	n/a
1776.333694	0	1776333.6939	noteOnset	n/a
1776.333694	0	1776333.6939	noteOnset	n/a
1777.044306	0	1777044.3061	noteOnset	n/a
1777.044306	0	1777044.3061	noteOnset	n/a
1777.597005	0	1777597.0045	noteOnset	n/a
1777.597005	0	1777597.0045	noteOnset	n/a
1777.991789	0	1777991.7891	noteOnset	n/a
1777.991789	0	1777991.7891	noteOnset	n/a
1779.570882	0	1779570.8821	noteOnset	n/a
1779.570882	0	1779570.8821	noteOnset	n/a
1780.12349	0	1780123.4898	noteOnset	n/a
1780.12349	0	1780123.4898	noteOnset	n/a
1780.51832	0	1780518.3197	noteOnset	n/a
1780.51832	0	1780518.3197	noteOnset	n/a
1781.071018	0	1781071.0181	noteOnset	n/a
1781.071018	0	1781071.0181	noteOnset	n/a
1781.149884	0	1781149.8844	noteOnset	n/a
1781.149884	0	1781149.8844	noteOnset	n/a
1781.465712	0	1781465.712	noteOnset	n/a
1781.465712	0	1781465.712	noteOnset	n/a
1781.781585	0	1781781.585	noteOnset	n/a
1781.781585	0	1781781.585	noteOnset	n/a
1782.334193	0	1782334.1927	noteOnset	n/a
1782.334193	0	1782334.1927	noteOnset	n/a
1782.729023	0	1782729.0227	noteOnset	n/a
1782.729023	0	1782729.0227	noteOnset	n/a
1784.585	0.001	1784585	3	n/a
1786.302	0.001	1786302	4	n/a
1786.428	0.001	1786428	5	n/a
1791.91	0.001	1791910	6	n/a
1792.989	0.001	1792989	8	n/a
1798.27	0.001	1798270	1	brahms lullaby.wav
1798.350746	0	1798350.746	noteOnset	n/a
1798.350746	0	1798350.746	noteOnset	n/a
1798.600723	0	1798600.7234	noteOnset	n/a
1798.600723	0	1798600.7234	noteOnset	n/a
1798.850837	0	1798850.8367	noteOnset	n/a
1798.850837	0	1798850.8367	noteOnset	n/a
1799.851018	0	1799851.0181	noteOnset	n/a
1799.851018	0	1799851.0181	noteOnset	n/a
1800.101041	0	1800101.0408	noteOnset	n/a
1800.101041	0	1800101.0408	noteOnset	n/a
1800.351109	0	1800351.1088	noteOnset	n/a
1800.351109	0	1800351.1088	noteOnset	n/a
1800.38	0.001	1800380	2	n/a
1800.914	0.001	1800914	3	n/a
1825.866	0.001	1825866	4	n/a
1826.009	0.001	1826009	5	n/a
1833.353	0.001	1833353	6	n/a
1834.475	0.001	1834475	8	n/a
1839.965	0.001	1839965	1	you're a grand old flag.wav
1840.045712	0	1840045.712	noteOnset	n/a
1840.045712	0	1840045.712	noteOnset	n/a
1840.188478	0	1840188.4785	noteOnset	n/a
1840.188478	0	1840188.4785	noteOnset	n/a
1840.331381	0	1840331.381	noteOnset	n/a
1840.331381	0	1840331.381	noteOnset	n/a
1840.617186	0	1840617.1859	noteOnset	n/a
1840.617186	0	1840617.1859	noteOnset	n/a
1840.902991	0	1840902.9909	noteOnset	n/a
1840.902991	0	1840902.9909	noteOnset	n/a
1841.188796	0	1841188.7959	noteOnset	n/a
1841.188796	0	1841188.7959	noteOnset	n/a
1841.331698	0	1841331.6984	noteOnset	n/a
1841.331698	0	1841331.6984	noteOnset	n/a
