onset	duration	sample	value	stim_file
1236.355916	0	1236355.9161	noteOnset	n/a
1236.355916	0	1236355.9161	noteOnset	n/a
1238.21	0.001	1238210	3	n/a
1239.745	0.001	1239745	4	n/a
1239.855	0.001	1239855	5	n/a
1246.164	0.001	1246164	6	n/a
1247.203	0.001	1247203	7	n/a
1257.25	0.001	1257250	1	blow the man down.wav
1257.330746	0	1257330.746	noteOnset	n/a
1257.330746	0	1257330.746	noteOnset	n/a
1257.65832	0	1257658.3197	noteOnset	n/a
1257.65832	0	1257658.3197	noteOnset	n/a
1258.150156	0	1258150.1565	noteOnset	n/a
1258.150156	0	1258150.1565	noteOnset	n/a
1258.314057	0	1258314.0567	noteOnset	n/a
1258.314057	0	1258314.0567	noteOnset	n/a
1258.641902	0	1258641.9025	noteOnset	n/a
1258.641902	0	1258641.9025	noteOnset	n/a
1258.723989	0	1258723.9887	noteOnset	n/a
1258.723989	0	1258723.9887	noteOnset	n/a
1258.805984	0	1258805.9841	noteOnset	n/a
1258.805984	0	1258805.9841	noteOnset	n/a
1258.969839	0	1258969.839	noteOnset	n/a
1258.969839	0	1258969.839	noteOnset	n/a
1259.29773	0	1259297.7302	noteOnset	n/a
1259.29773	0	1259297.7302	noteOnset	n/a
1259.625531	0	1259625.5306	noteOnset	n/a
1259.625531	0	1259625.5306	noteOnset	n/a
1260.117413	0	1260117.4127	noteOnset	n/a
1260.117413	0	1260117.4127	noteOnset	n/a
1260.281313	0	1260281.3129	noteOnset	n/a
1260.281313	0	1260281.3129	noteOnset	n/a
1260.609204	0	1260609.2041	noteOnset	n/a
1260.609204	0	1260609.2041	noteOnset	n/a
1261.592832	0	1261592.8322	noteOnset	n/a
1261.592832	0	1261592.8322	noteOnset	n/a
1262.084624	0	1262084.6236	noteOnset	n/a
1262.084624	0	1262084.6236	noteOnset	n/a
1262.166619	0	1262166.619	noteOnset	n/a
1262.166619	0	1262166.619	noteOnset	n/a
1262.248615	0	1262248.6145	noteOnset	n/a
1262.248615	0	1262248.6145	noteOnset	n/a
1262.33061	0	1262330.61	noteOnset	n/a
1262.33061	0	1262330.61	noteOnset	n/a
1262.576506	0	1262576.5057	noteOnset	n/a
1262.576506	0	1262576.5057	noteOnset	n/a
1263.560134	0	1263560.1338	noteOnset	n/a
1263.560134	0	1263560.1338	noteOnset	n/a
1264.052016	0	1264052.0159	noteOnset	n/a
1264.052016	0	1264052.0159	noteOnset	n/a
1264.215916	0	1264215.9161	noteOnset	n/a
1264.215916	0	1264215.9161	noteOnset	n/a
1264.543807	0	1264543.8073	noteOnset	n/a
1264.543807	0	1264543.8073	noteOnset	n/a
1266.162	0.001	1266162	3	n/a
1268.669	0.001	1268669	4	n/a
1268.734	0.001	1268734	5	n/a
1273.963	0.001	1273963	6	n/a
1275.175	0.001	1275175	8	n/a
1289.413	0.001	1289413	1	peter and the wolf.wav
1289.493739	0	1289493.7392	noteOnset	n/a
1289.493739	0	1289493.7392	noteOnset	n/a
1290.179317	0	1290179.3175	noteOnset	n/a
1290.179317	0	1290179.3175	noteOnset	n/a
1290.693739	0	1290693.7392	noteOnset	n/a
1290.693739	0	1290693.7392	noteOnset	n/a
1290.865122	0	1290865.1224	noteOnset	n/a
1290.865122	0	1290865.1224	noteOnset	n/a
1291.208116	0	1291208.1156	noteOnset	n/a
1291.208116	0	1291208.1156	noteOnset	n/a
1291.551018	0	1291551.0181	noteOnset	n/a
1291.551018	0	1291551.0181	noteOnset	n/a
1292.236823	0	1292236.8231	noteOnset	n/a
1292.236823	0	1292236.8231	noteOnset	n/a
1292.579726	0	1292579.7256	noteOnset	n/a
1292.579726	0	1292579.7256	noteOnset	n/a
1292.922628	0	1292922.6281	noteOnset	n/a
1292.922628	0	1292922.6281	noteOnset	n/a
1293.608297	0	1293608.2971	noteOnset	n/a
1293.608297	0	1293608.2971	noteOnset	n/a
1293.951336	0	1293951.3356	noteOnset	n/a
1293.951336	0	1293951.3356	noteOnset	n/a
1294.294102	0	1294294.102	noteOnset	n/a
1294.294102	0	1294294.102	noteOnset	n/a
1294.637005	0	1294637.0045	noteOnset	n/a
1294.637005	0	1294637.0045	noteOnset	n/a
1294.979907	0	1294979.907	noteOnset	n/a
1294.979907	0	1294979.907	noteOnset	n/a
1295.665712	0	1295665.712	noteOnset	n/a
1295.665712	0	1295665.712	noteOnset	n/a
1296.008524	0	1296008.5238	noteOnset	n/a
1296.008524	0	1296008.5238	noteOnset	n/a
1296.351426	0	1296351.4263	noteOnset	n/a
1296.351426	0	1296351.4263	noteOnset	n/a
1297.037231	0	1297037.2313	noteOnset	n/a
1297.037231	0	1297037.2313	noteOnset	n/a
1297.379998	0	1297379.9977	noteOnset	n/a
1297.379998	0	1297379.9977	noteOnset	n/a
1297.7229	0	1297722.9002	noteOnset	n/a
1297.7229	0	1297722.9002	noteOnset	n/a
1298.408705	0	1298408.7052	noteOnset	n/a
1298.408705	0	1298408.7052	noteOnset	n/a
1299.09451	0	1299094.5102	noteOnset	n/a
1299.09451	0	1299094.5102	noteOnset	n/a
1300.743	0.001	1300743	3	n/a
1304.098	0.001	1304098	4	n/a
1304.178	0.001	1304178	5	n/a
1313.339	0.001	1313339	6	n/a
1314.577	0.001	1314577	8	n/a
1320.634	0.001	1320634	1	ring of fire.wav
1320.715735	0	1320715.7347	noteOnset	n/a
1320.715735	0	1320715.7347	noteOnset	n/a
1321.001313	0	1321001.3129	noteOnset	n/a
1321.001313	0	1321001.3129	noteOnset	n/a
1321.287027	0	1321287.0272	noteOnset	n/a
1321.287027	0	1321287.0272	noteOnset	n/a
1321.572605	0	1321572.6054	noteOnset	n/a
1321.572605	0	1321572.6054	noteOnset	n/a
1321.85832	0	1321858.3197	noteOnset	n/a
1321.85832	0	1321858.3197	noteOnset	n/a
1322.001222	0	1322001.2222	noteOnset	n/a
1322.001222	0	1322001.2222	noteOnset	n/a
1322.286891	0	1322286.8912	noteOnset	n/a
1322.286891	0	1322286.8912	noteOnset	n/a
1322.429794	0	1322429.7937	noteOnset	n/a
1322.429794	0	1322429.7937	noteOnset	n/a
1322.715508	0	1322715.5079	noteOnset	n/a
1322.715508	0	1322715.5079	noteOnset	n/a
1323.001222	0	1323001.2222	noteOnset	n/a
1323.001222	0	1323001.2222	noteOnset	n/a
1323.286891	0	1323286.8912	noteOnset	n/a
1323.286891	0	1323286.8912	noteOnset	n/a
1325.572696	0	1325572.6961	noteOnset	n/a
1325.572696	0	1325572.6961	noteOnset	n/a
1325.85841	0	1325858.4104	noteOnset	n/a
1325.85841	0	1325858.4104	noteOnset	n/a
1326.001313	0	1326001.3129	noteOnset	n/a
1326.001313	0	1326001.3129	noteOnset	n/a
1326.287027	0	1326287.0272	noteOnset	n/a
1326.287027	0	1326287.0272	noteOnset	n/a
1326.42993	0	1326429.9297	noteOnset	n/a
1326.42993	0	1326429.9297	noteOnset	n/a
1326.715599	0	1326715.5986	noteOnset	n/a
1326.715599	0	1326715.5986	noteOnset	n/a
1327.001313	0	1327001.3129	noteOnset	n/a
1327.001313	0	1327001.3129	noteOnset	n/a
1327.287027	0	1327287.0272	noteOnset	n/a
1327.287027	0	1327287.0272	noteOnset	n/a
1330.162	0.001	1330162	3	n/a
1334.672	0.001	1334672	4	n/a
1334.721	0.001	1334721	5	n/a
1337.839	0.001	1337839	6	n/a
1338.912	0.001	1338912	8	n/a
1347.952	0.001	1347952	1	chicken dance.wav
1348.032832	0	1348032.8322	noteOnset	n/a
1348.032832	0	1348032.8322	noteOnset	n/a
1348.199635	0	1348199.6349	noteOnset	n/a
1348.199635	0	1348199.6349	noteOnset	n/a
1348.366302	0	1348366.3016	noteOnset	n/a
1348.366302	0	1348366.3016	noteOnset	n/a
1348.533104	0	1348533.1043	noteOnset	n/a
1348.533104	0	1348533.1043	noteOnset	n/a
1348.699816	0	1348699.8163	noteOnset	n/a
1348.699816	0	1348699.8163	noteOnset	n/a
1348.866619	0	1348866.619	noteOnset	n/a
1348.866619	0	1348866.619	noteOnset	n/a
1349.033331	0	1349033.3311	noteOnset	n/a
1349.033331	0	1349033.3311	noteOnset	n/a
1349.36671	0	1349366.7098	noteOnset	n/a
1349.36671	0	1349366.7098	noteOnset	n/a
1349.533422	0	1349533.4218	noteOnset	n/a
1349.533422	0	1349533.4218	noteOnset	n/a
1349.700224	0	1349700.2245	noteOnset	n/a
1349.700224	0	1349700.2245	noteOnset	n/a
1349.866937	0	1349866.9365	noteOnset	n/a
1349.866937	0	1349866.9365	noteOnset	n/a
1350.033603	0	1350033.6032	noteOnset	n/a
1350.033603	0	1350033.6032	noteOnset	n/a
1350.200315	0	1350200.3152	noteOnset	n/a
1350.200315	0	1350200.3152	noteOnset	n/a
1350.367027	0	1350367.0272	noteOnset	n/a
1350.367027	0	1350367.0272	noteOnset	n/a
1350.700406	0	1350700.4059	noteOnset	n/a
1350.700406	0	1350700.4059	noteOnset	n/a
1350.724	0.001	1350724	2	n/a
1351.33	0.001	1351330	3	n/a
1356.004	0.001	1356004	4	n/a
1356.066	0.001	1356066	5	n/a
1357.443	0.001	1357443	6	n/a
1358.522	0.001	1358522	8	n/a
1364.98	0.001	1364980	1	tequila.wav
1365.061721	0	1365061.7211	noteOnset	n/a
1365.061721	0	1365061.7211	noteOnset	n/a
1365.211698	0	1365211.6984	noteOnset	n/a
1365.211698	0	1365211.6984	noteOnset	n/a
1365.511698	0	1365511.6984	noteOnset	n/a
1365.511698	0	1365511.6984	noteOnset	n/a
1365.661721	0	1365661.7211	noteOnset	n/a
1365.661721	0	1365661.7211	noteOnset	n/a
1365.811698	0	1365811.6984	noteOnset	n/a
1365.811698	0	1365811.6984	noteOnset	n/a
1365.961721	0	1365961.7211	noteOnset	n/a
1365.961721	0	1365961.7211	noteOnset	n/a
1366.261721	0	1366261.7211	noteOnset	n/a
1366.261721	0	1366261.7211	noteOnset	n/a
1366.561721	0	1366561.7211	noteOnset	n/a
1366.561721	0	1366561.7211	noteOnset	n/a
1367.461721	0	1367461.7211	noteOnset	n/a
1367.461721	0	1367461.7211	noteOnset	n/a
1367.611698	0	1367611.6984	noteOnset	n/a
1367.611698	0	1367611.6984	noteOnset	n/a
1367.911789	0	1367911.7891	noteOnset	n/a
1367.911789	0	1367911.7891	noteOnset	n/a
1368.061812	0	1368061.8118	noteOnset	n/a
1368.061812	0	1368061.8118	noteOnset	n/a
1368.211789	0	1368211.7891	noteOnset	n/a
1368.211789	0	1368211.7891	noteOnset	n/a
1368.361812	0	1368361.8118	noteOnset	n/a
1368.361812	0	1368361.8118	noteOnset	n/a
1368.661812	0	1368661.8118	noteOnset	n/a
1368.661812	0	1368661.8118	noteOnset	n/a
1369.861902	0	1369861.9025	noteOnset	n/a
1369.861902	0	1369861.9025	noteOnset	n/a
1370.01188	0	1370011.8798	noteOnset	n/a
1370.01188	0	1370011.8798	noteOnset	n/a
1370.31188	0	1370311.8798	noteOnset	n/a
1370.31188	0	1370311.8798	noteOnset	n/a
1370.461902	0	1370461.9025	noteOnset	n/a
1370.461902	0	1370461.9025	noteOnset	n/a
1370.61188	0	1370611.8798	noteOnset	n/a
1370.61188	0	1370611.8798	noteOnset	n/a
1370.761948	0	1370761.9478	noteOnset	n/a
1370.761948	0	1370761.9478	noteOnset	n/a
1371.061902	0	1371061.9025	noteOnset	n/a
1371.061902	0	1371061.9025	noteOnset	n/a
1371.361902	0	1371361.9025	noteOnset	n/a
1371.361902	0	1371361.9025	noteOnset	n/a
1372.261993	0	1372261.9932	noteOnset	n/a
1372.261993	0	1372261.9932	noteOnset	n/a
1372.412016	0	1372412.0159	noteOnset	n/a
1372.412016	0	1372412.0159	noteOnset	n/a
1372.712016	0	1372712.0159	noteOnset	n/a
1372.712016	0	1372712.0159	noteOnset	n/a
1372.861993	0	1372861.9932	noteOnset	n/a
1372.861993	0	1372861.9932	noteOnset	n/a
1373.012107	0	1373012.1066	noteOnset	n/a
1373.012107	0	1373012.1066	noteOnset	n/a
1373.162129	0	1373162.1293	noteOnset	n/a
1373.162129	0	1373162.1293	noteOnset	n/a
1373.462084	0	1373462.0839	noteOnset	n/a
1373.462084	0	1373462.0839	noteOnset	n/a
1374.686	0.001	1374686	3	n/a
1375.987	0.001	1375987	4	n/a
1376.081	0.001	1376081	5	n/a
1381.619	0.001	1381619	6	n/a
1382.737	0.001	1382737	8	n/a
1389.332	0.001	1389332	1	down in my heart.wav
1389.412741	0	1389412.7415	noteOnset	n/a
1389.412741	0	1389412.7415	noteOnset	n/a
1389.652741	0	1389652.7415	noteOnset	n/a
1389.652741	0	1389652.7415	noteOnset	n/a
1389.892741	0	1389892.7415	noteOnset	n/a
1389.892741	0	1389892.7415	noteOnset	n/a
1390.132832	0	1390132.8322	noteOnset	n/a
1390.132832	0	1390132.8322	noteOnset	n/a
1390.612923	0	1390612.9229	noteOnset	n/a
1390.612923	0	1390612.9229	noteOnset	n/a
1391.093059	0	1391093.059	noteOnset	n/a
1391.093059	0	1391093.059	noteOnset	n/a
1391.573014	0	1391573.0136	noteOnset	n/a
1391.573014	0	1391573.0136	noteOnset	n/a
1392.053104	0	1392053.1043	noteOnset	n/a
1392.053104	0	1392053.1043	noteOnset	n/a
1392.293104	0	1392293.1043	noteOnset	n/a
1392.293104	0	1392293.1043	noteOnset	n/a
1392.77324	0	1392773.2404	noteOnset	n/a
1392.77324	0	1392773.2404	noteOnset	n/a
1393.01324	0	1393013.2404	noteOnset	n/a
1393.01324	0	1393013.2404	noteOnset	n/a
1393.973331	0	1393973.3311	noteOnset	n/a
1393.973331	0	1393973.3311	noteOnset	n/a
1394.213331	0	1394213.3311	noteOnset	n/a
1394.213331	0	1394213.3311	noteOnset	n/a
1394.693422	0	1394693.4218	noteOnset	n/a
1394.693422	0	1394693.4218	noteOnset	n/a
1394.933422	0	1394933.4218	noteOnset	n/a
1394.933422	0	1394933.4218	noteOnset	n/a
1395.893512	0	1395893.5125	noteOnset	n/a
1395.893512	0	1395893.5125	noteOnset	n/a
1396.133512	0	1396133.5125	noteOnset	n/a
1396.133512	0	1396133.5125	noteOnset	n/a
1396.613512	0	1396613.5125	noteOnset	n/a
1396.613512	0	1396613.5125	noteOnset	n/a
1396.853512	0	1396853.5125	noteOnset	n/a
1396.853512	0	1396853.5125	noteOnset	n/a
1398.21	0.001	1398210	3	n/a
1400.137	0.001	1400137	4	n/a
1400.211	0.001	1400211	5	n/a
1405.917	0.001	1405917	6	n/a
1407.026	0.001	1407026	8	n/a
1412.544	0.001	1412544	1	a-tisket a-tasket.wav
1412.624714	0	1412624.7143	noteOnset	n/a
1412.624714	0	1412624.7143	noteOnset	n/a
1412.774782	0	1412774.7823	noteOnset	n/a
1412.774782	0	1412774.7823	noteOnset	n/a
1413.074873	0	1413074.873	noteOnset	n/a
1413.074873	0	1413074.873	noteOnset	n/a
1413.224896	0	1413224.8957	noteOnset	n/a
1413.224896	0	1413224.8957	noteOnset	n/a
1413.375009	0	1413375.0091	noteOnset	n/a
1413.375009	0	1413375.0091	noteOnset	n/a
1413.675009	0	1413675.0091	noteOnset	n/a
1413.675009	0	1413675.0091	noteOnset	n/a
1413.824986	0	1413824.9864	noteOnset	n/a
1413.824986	0	1413824.9864	noteOnset	n/a
1413.9751	0	1413975.0998	noteOnset	n/a
1413.9751	0	1413975.0998	noteOnset	n/a
1414.125077	0	1414125.0771	noteOnset	n/a
1414.125077	0	1414125.0771	noteOnset	n/a
1414.2751	0	1414275.0998	noteOnset	n/a
1414.2751	0	1414275.0998	noteOnset	n/a
1414.425213	0	1414425.2132	noteOnset	n/a
1414.425213	0	1414425.2132	noteOnset	n/a
1414.57519	0	1414575.1905	noteOnset	n/a
1414.57519	0	1414575.1905	noteOnset	n/a
1414.87519	0	1414875.1905	noteOnset	n/a
1414.87519	0	1414875.1905	noteOnset	n/a
1415.025304	0	1415025.3039	noteOnset	n/a
1415.025304	0	1415025.3039	noteOnset	n/a
1415.175281	0	1415175.2812	noteOnset	n/a
1415.175281	0	1415175.2812	noteOnset	n/a
1415.325304	0	1415325.3039	noteOnset	n/a
1415.325304	0	1415325.3039	noteOnset	n/a
1415.475281	0	1415475.2812	noteOnset	n/a
1415.475281	0	1415475.2812	noteOnset	n/a
1415.625304	0	1415625.3039	noteOnset	n/a
1415.625304	0	1415625.3039	noteOnset	n/a
1415.775372	0	1415775.3719	noteOnset	n/a
1415.775372	0	1415775.3719	noteOnset	n/a
1415.925395	0	1415925.3946	noteOnset	n/a
1415.925395	0	1415925.3946	noteOnset	n/a
1416.075372	0	1416075.3719	noteOnset	n/a
1416.075372	0	1416075.3719	noteOnset	n/a
1416.225395	0	1416225.3946	noteOnset	n/a
1416.225395	0	1416225.3946	noteOnset	n/a
1416.375372	0	1416375.3719	noteOnset	n/a
1416.375372	0	1416375.3719	noteOnset	n/a
1416.525395	0	1416525.3946	noteOnset	n/a
1416.525395	0	1416525.3946	noteOnset	n/a
1416.675372	0	1416675.3719	noteOnset	n/a
1416.675372	0	1416675.3719	noteOnset	n/a
1416.825395	0	1416825.3946	noteOnset	n/a
1416.825395	0	1416825.3946	noteOnset	n/a
1416.975508	0	1416975.5079	noteOnset	n/a
1416.975508	0	1416975.5079	noteOnset	n/a
1417.275508	0	1417275.5079	noteOnset	n/a
1417.275508	0	1417275.5079	noteOnset	n/a
1417.425485	0	1417425.4853	noteOnset	n/a
1417.425485	0	1417425.4853	noteOnset	n/a
1417.575508	0	1417575.5079	noteOnset	n/a
1417.575508	0	1417575.5079	noteOnset	n/a
1417.875508	0	1417875.5079	noteOnset	n/a
1417.875508	0	1417875.5079	noteOnset	n/a
1418.025485	0	1418025.4853	noteOnset	n/a
1418.025485	0	1418025.4853	noteOnset	n/a
1418.175599	0	1418175.5986	noteOnset	n/a
1418.175599	0	1418175.5986	noteOnset	n/a
1418.475599	0	1418475.5986	noteOnset	n/a
1418.475599	0	1418475.5986	noteOnset	n/a
1418.625576	0	1418625.576	noteOnset	n/a
1418.625576	0	1418625.576	noteOnset	n/a
1418.775599	0	1418775.5986	noteOnset	n/a
1418.775599	0	1418775.5986	noteOnset	n/a
1418.925576	0	1418925.576	noteOnset	n/a
1418.925576	0	1418925.576	noteOnset	n/a
1419.075599	0	1419075.5986	noteOnset	n/a
1419.075599	0	1419075.5986	noteOnset	n/a
1419.225576	0	1419225.576	noteOnset	n/a
1419.225576	0	1419225.576	noteOnset	n/a
1419.375599	0	1419375.5986	noteOnset	n/a
1419.375599	0	1419375.5986	noteOnset	n/a
1419.675689	0	1419675.6893	noteOnset	n/a
1419.675689	0	1419675.6893	noteOnset	n/a
1419.825712	0	1419825.712	noteOnset	n/a
1419.825712	0	1419825.712	noteOnset	n/a
1419.975689	0	1419975.6893	noteOnset	n/a
1419.975689	0	1419975.6893	noteOnset	n/a
1420.125712	0	1420125.712	noteOnset	n/a
1420.125712	0	1420125.712	noteOnset	n/a
1420.275689	0	1420275.6893	noteOnset	n/a
1420.275689	0	1420275.6893	noteOnset	n/a
1420.425712	0	1420425.712	noteOnset	n/a
1420.425712	0	1420425.712	noteOnset	n/a
1420.575689	0	1420575.6893	noteOnset	n/a
1420.575689	0	1420575.6893	noteOnset	n/a
1420.725712	0	1420725.712	noteOnset	n/a
1420.725712	0	1420725.712	noteOnset	n/a
1420.875689	0	1420875.6893	noteOnset	n/a
1420.875689	0	1420875.6893	noteOnset	n/a
1421.025803	0	1421025.8027	noteOnset	n/a
1421.025803	0	1421025.8027	noteOnset	n/a
1421.17578	0	1421175.78	noteOnset	n/a
1421.17578	0	1421175.78	noteOnset	n/a
1421.325803	0	1421325.8027	noteOnset	n/a
1421.325803	0	1421325.8027	noteOnset	n/a
1421.47578	0	1421475.78	noteOnset	n/a
1421.47578	0	1421475.78	noteOnset	n/a
1421.625803	0	1421625.8027	noteOnset	n/a
1421.625803	0	1421625.8027	noteOnset	n/a
1421.77578	0	1421775.78	noteOnset	n/a
1421.77578	0	1421775.78	noteOnset	n/a
1422.07578	0	1422075.78	noteOnset	n/a
1422.07578	0	1422075.78	noteOnset	n/a
1423.366	0.001	1423366	3	n/a
1425.961	0.001	1425961	4	n/a
1426.073	0.001	1426073	5	n/a
1432.172	0.001	1432172	6	n/a
1433.264	0.001	1433264	7	n/a
1438.767	0.001	1438767	1	my favorite things.wav
1438.847707	0	1438847.7075	noteOnset	n/a
1438.847707	0	1438847.7075	noteOnset	n/a
1439.133467	0	1439133.4671	noteOnset	n/a
1439.133467	0	1439133.4671	noteOnset	n/a
1439.419363	0	1439419.3628	noteOnset	n/a
1439.419363	0	1439419.3628	noteOnset	n/a
1439.705304	0	1439705.3039	noteOnset	n/a
1439.705304	0	1439705.3039	noteOnset	n/a
1439.991063	0	1439991.0635	noteOnset	n/a
1439.991063	0	1439991.0635	noteOnset	n/a
1440.276868	0	1440276.8685	noteOnset	n/a
1440.276868	0	1440276.8685	noteOnset	n/a
1440.562583	0	1440562.5828	noteOnset	n/a
1440.562583	0	1440562.5828	noteOnset	n/a
1440.848388	0	1440848.3878	noteOnset	n/a
1440.848388	0	1440848.3878	noteOnset	n/a
1441.134193	0	1441134.1927	noteOnset	n/a
1441.134193	0	1441134.1927	noteOnset	n/a
1441.419998	0	1441419.9977	noteOnset	n/a
1441.419998	0	1441419.9977	noteOnset	n/a
1441.705803	0	1441705.8027	noteOnset	n/a
1441.705803	0	1441705.8027	noteOnset	n/a
1442.277277	0	1442277.2766	noteOnset	n/a
1442.277277	0	1442277.2766	noteOnset	n/a
1442.563082	0	1442563.0816	noteOnset	n/a
1442.563082	0	1442563.0816	noteOnset	n/a
1442.848796	0	1442848.7959	noteOnset	n/a
1442.848796	0	1442848.7959	noteOnset	n/a
1443.134465	0	1443134.4649	noteOnset	n/a
1443.134465	0	1443134.4649	noteOnset	n/a
1443.42027	0	1443420.2698	noteOnset	n/a
1443.42027	0	1443420.2698	noteOnset	n/a
1443.706075	0	1443706.0748	noteOnset	n/a
1443.706075	0	1443706.0748	noteOnset	n/a
1443.991789	0	1443991.7891	noteOnset	n/a
1443.991789	0	1443991.7891	noteOnset	n/a
1444.277503	0	1444277.5034	noteOnset	n/a
1444.277503	0	1444277.5034	noteOnset	n/a
1444.563263	0	1444563.263	noteOnset	n/a
1444.563263	0	1444563.263	noteOnset	n/a
1444.848977	0	1444848.9773	noteOnset	n/a
1444.848977	0	1444848.9773	noteOnset	n/a
1445.134782	0	1445134.7823	noteOnset	n/a
1445.134782	0	1445134.7823	noteOnset	n/a
1445.706166	0	1445706.1655	noteOnset	n/a
1445.706166	0	1445706.1655	noteOnset	n/a
1445.991971	0	1445991.9705	noteOnset	n/a
1445.991971	0	1445991.9705	noteOnset	n/a
1446.277685	0	1446277.6848	noteOnset	n/a
1446.277685	0	1446277.6848	noteOnset	n/a
1446.563399	0	1446563.3991	noteOnset	n/a
1446.563399	0	1446563.3991	noteOnset	n/a
1446.849204	0	1446849.2041	noteOnset	n/a
1446.849204	0	1446849.2041	noteOnset	n/a
1447.134873	0	1447134.873	noteOnset	n/a
1447.134873	0	1447134.873	noteOnset	n/a
1447.420587	0	1447420.5873	noteOnset	n/a
1447.420587	0	1447420.5873	noteOnset	n/a
1447.706392	0	1447706.3923	noteOnset	n/a
1447.706392	0	1447706.3923	noteOnset	n/a
1447.992107	0	1447992.1066	noteOnset	n/a
1447.992107	0	1447992.1066	noteOnset	n/a
1448.277776	0	1448277.7755	noteOnset	n/a
1448.277776	0	1448277.7755	noteOnset	n/a
1449.134964	0	1449134.9637	noteOnset	n/a
1449.134964	0	1449134.9637	noteOnset	n/a
1449.420769	0	1449420.7687	noteOnset	n/a
1449.420769	0	1449420.7687	noteOnset	n/a
1449.706483	0	1449706.483	noteOnset	n/a
1449.706483	0	1449706.483	noteOnset	n/a
1449.992197	0	1449992.1973	noteOnset	n/a
1449.992197	0	1449992.1973	noteOnset	n/a
1450.278002	0	1450278.0023	noteOnset	n/a
1450.278002	0	1450278.0023	noteOnset	n/a
1450.563671	0	1450563.6712	noteOnset	n/a
1450.563671	0	1450563.6712	noteOnset	n/a
1450.849385	0	1450849.3855	noteOnset	n/a
1450.849385	0	1450849.3855	noteOnset	n/a
1451.1351	0	1451135.0998	noteOnset	n/a
1451.1351	0	1451135.0998	noteOnset	n/a
1451.420905	0	1451420.9048	noteOnset	n/a
1451.420905	0	1451420.9048	noteOnset	n/a
1451.698	0.001	1451698	2	n/a
1452.296	0.001	1452296	3	n/a
1461.877	0.001	1461877	4	n/a
1461.988	0.001	1461988	5	n/a
1463.312	0.001	1463312	6	n/a
1464.436	0.001	1464436	8	n/a
1471.06	0.001	1471060	1	a whole new world.wav
1471.140723	0	1471140.7234	noteOnset	n/a
1471.140723	0	1471140.7234	noteOnset	n/a
1471.540723	0	1471540.7234	noteOnset	n/a
1471.540723	0	1471540.7234	noteOnset	n/a
1471.740814	0	1471740.8141	noteOnset	n/a
1471.740814	0	1471740.8141	noteOnset	n/a
1472.140905	0	1472140.9048	noteOnset	n/a
1472.140905	0	1472140.9048	noteOnset	n/a
1472.340905	0	1472340.9048	noteOnset	n/a
1472.340905	0	1472340.9048	noteOnset	n/a
1472.741086	0	1472741.0862	noteOnset	n/a
1472.741086	0	1472741.0862	noteOnset	n/a
1474.341313	0	1474341.3129	noteOnset	n/a
1474.341313	0	1474341.3129	noteOnset	n/a
1474.741313	0	1474741.3129	noteOnset	n/a
1474.741313	0	1474741.3129	noteOnset	n/a
1474.941404	0	1474941.4036	noteOnset	n/a
1474.941404	0	1474941.4036	noteOnset	n/a
1475.341404	0	1475341.4036	noteOnset	n/a
1475.341404	0	1475341.4036	noteOnset	n/a
1475.541404	0	1475541.4036	noteOnset	n/a
1475.541404	0	1475541.4036	noteOnset	n/a
1475.941494	0	1475941.4943	noteOnset	n/a
1475.941494	0	1475941.4943	noteOnset	n/a
1476.741585	0	1476741.585	noteOnset	n/a
1476.741585	0	1476741.585	noteOnset	n/a
1477.541585	0	1477541.585	noteOnset	n/a
1477.541585	0	1477541.585	noteOnset	n/a
1477.941585	0	1477941.585	noteOnset	n/a
1477.941585	0	1477941.585	noteOnset	n/a
1478.141721	0	1478141.7211	noteOnset	n/a
1478.141721	0	1478141.7211	noteOnset	n/a
1478.541721	0	1478541.7211	noteOnset	n/a
1478.541721	0	1478541.7211	noteOnset	n/a
1478.741721	0	1478741.7211	noteOnset	n/a
1478.741721	0	1478741.7211	noteOnset	n/a
1479.141721	0	1479141.7211	noteOnset	n/a
1479.141721	0	1479141.7211	noteOnset	n/a
1479.541721	0	1479541.7211	noteOnset	n/a
1479.541721	0	1479541.7211	noteOnset	n/a
1479.709	0.001	1479709	2	n/a
1480.238	0.001	1480238	3	n/a
1481.14	0.001	1481140	4	n/a
1481.25	0.001	1481250	5	n/a
1485.281	0.001	1485281	6	n/a
1486.354	0.001	1486354	8	n/a
1492.411	0.001	1492411	1	oh susanna.wav
1492.491744	0	1492491.7438	noteOnset	n/a
1492.491744	0	1492491.7438	noteOnset	n/a
1492.668116	0	1492668.1156	noteOnset	n/a
1492.668116	0	1492668.1156	noteOnset	n/a
1492.844624	0	1492844.6236	noteOnset	n/a
1492.844624	0	1492844.6236	noteOnset	n/a
1493.021132	0	1493021.1315	noteOnset	n/a
1493.021132	0	1493021.1315	noteOnset	n/a
1493.197639	0	1493197.6395	noteOnset	n/a
1493.197639	0	1493197.6395	noteOnset	n/a
1493.374238	0	1493374.2381	noteOnset	n/a
1493.374238	0	1493374.2381	noteOnset	n/a
1493.550701	0	1493550.7007	noteOnset	n/a
1493.550701	0	1493550.7007	noteOnset	n/a
1493.727209	0	1493727.2086	noteOnset	n/a
1493.727209	0	1493727.2086	noteOnset	n/a
1493.903717	0	1493903.7166	noteOnset	n/a
1493.903717	0	1493903.7166	noteOnset	n/a
1494.080224	0	1494080.2245	noteOnset	n/a
