onset	duration	sample	value	stim_file
1024.537	0.001	1024537	8	n/a
1030.765	0.001	1030765	1	rubber duckie.wav
1030.845803	0	1030845.8027	noteOnset	n/a
1030.845803	0	1030845.8027	noteOnset	n/a
1031.045803	0	1031045.8027	noteOnset	n/a
1031.045803	0	1031045.8027	noteOnset	n/a
1031.245893	0	1031245.8934	noteOnset	n/a
1031.245893	0	1031245.8934	noteOnset	n/a
1031.445893	0	1031445.8934	noteOnset	n/a
1031.445893	0	1031445.8934	noteOnset	n/a
1032.045984	0	1032045.9841	noteOnset	n/a
1032.045984	0	1032045.9841	noteOnset	n/a
1032.446075	0	1032446.0748	noteOnset	n/a
1032.446075	0	1032446.0748	noteOnset	n/a
1032.846075	0	1032846.0748	noteOnset	n/a
1032.846075	0	1032846.0748	noteOnset	n/a
1034.046302	0	1034046.3016	noteOnset	n/a
1034.046302	0	1034046.3016	noteOnset	n/a
1034.246302	0	1034246.3016	noteOnset	n/a
1034.246302	0	1034246.3016	noteOnset	n/a
1034.446302	0	1034446.3016	noteOnset	n/a
1034.446302	0	1034446.3016	noteOnset	n/a
1034.846392	0	1034846.3923	noteOnset	n/a
1034.846392	0	1034846.3923	noteOnset	n/a
1035.246392	0	1035246.3923	noteOnset	n/a
1035.246392	0	1035246.3923	noteOnset	n/a
1035.646392	0	1035646.3923	noteOnset	n/a
1035.646392	0	1035646.3923	noteOnset	n/a
1036.046392	0	1036046.3923	noteOnset	n/a
1036.046392	0	1036046.3923	noteOnset	n/a
1037.246483	0	1037246.483	noteOnset	n/a
1037.246483	0	1037246.483	noteOnset	n/a
1037.446483	0	1037446.483	noteOnset	n/a
1037.446483	0	1037446.483	noteOnset	n/a
1037.646574	0	1037646.5737	noteOnset	n/a
1037.646574	0	1037646.5737	noteOnset	n/a
1037.846574	0	1037846.5737	noteOnset	n/a
1037.846574	0	1037846.5737	noteOnset	n/a
1038.046574	0	1038046.5737	noteOnset	n/a
1038.046574	0	1038046.5737	noteOnset	n/a
1038.446574	0	1038446.5737	noteOnset	n/a
1038.446574	0	1038446.5737	noteOnset	n/a
1038.646574	0	1038646.5737	noteOnset	n/a
1038.646574	0	1038646.5737	noteOnset	n/a
1038.846574	0	1038846.5737	noteOnset	n/a
1038.846574	0	1038846.5737	noteOnset	n/a
1039.04671	0	1039046.7098	noteOnset	n/a
1039.04671	0	1039046.7098	noteOnset	n/a
1039.64671	0	1039646.7098	noteOnset	n/a
1039.64671	0	1039646.7098	noteOnset	n/a
1040.04671	0	1040046.7098	noteOnset	n/a
1040.04671	0	1040046.7098	noteOnset	n/a
1041.919	0.001	1041919	3	n/a
1043.038	0.001	1043038	4	n/a
1043.184	0.001	1043184	5	n/a
1049.403	0.001	1049403	6	n/a
1050.52	0.001	1050520	8	n/a
1055.893	0.001	1055893	1	a whole new world.wav
1055.973739	0	1055973.7392	noteOnset	n/a
1055.973739	0	1055973.7392	noteOnset	n/a
1056.373739	0	1056373.7392	noteOnset	n/a
1056.373739	0	1056373.7392	noteOnset	n/a
1056.57383	0	1056573.8299	noteOnset	n/a
1056.57383	0	1056573.8299	noteOnset	n/a
1056.973921	0	1056973.9206	noteOnset	n/a
1056.973921	0	1056973.9206	noteOnset	n/a
1057.173921	0	1057173.9206	noteOnset	n/a
1057.173921	0	1057173.9206	noteOnset	n/a
1057.574102	0	1057574.102	noteOnset	n/a
1057.574102	0	1057574.102	noteOnset	n/a
1058.922	0.001	1058922	2	n/a
1059.527	0.001	1059527	3	n/a
1069.292	0.001	1069292	4	n/a
1069.339	0.001	1069339	5	n/a
1071.158	0.001	1071158	6	n/a
1072.227	0.001	1072227	8	n/a
1078.073	0.001	1078073	1	home on the range.wav
1078.15383	0	1078153.8299	noteOnset	n/a
1078.15383	0	1078153.8299	noteOnset	n/a
1078.439635	0	1078439.6349	noteOnset	n/a
1078.439635	0	1078439.6349	noteOnset	n/a
1078.725395	0	1078725.3946	noteOnset	n/a
1078.725395	0	1078725.3946	noteOnset	n/a
1079.011336	0	1079011.3356	noteOnset	n/a
1079.011336	0	1079011.3356	noteOnset	n/a
1079.297095	0	1079297.0952	noteOnset	n/a
1079.297095	0	1079297.0952	noteOnset	n/a
1079.868705	0	1079868.7052	noteOnset	n/a
1079.868705	0	1079868.7052	noteOnset	n/a
1080.011517	0	1080011.517	noteOnset	n/a
1080.011517	0	1080011.517	noteOnset	n/a
1080.15442	0	1080154.4195	noteOnset	n/a
1080.15442	0	1080154.4195	noteOnset	n/a
1080.440224	0	1080440.2245	noteOnset	n/a
1080.440224	0	1080440.2245	noteOnset	n/a
1080.726029	0	1080726.0295	noteOnset	n/a
1080.726029	0	1080726.0295	noteOnset	n/a
1081.011698	0	1081011.6984	noteOnset	n/a
1081.011698	0	1081011.6984	noteOnset	n/a
1081.583218	0	1081583.2177	noteOnset	n/a
1081.583218	0	1081583.2177	noteOnset	n/a
1081.72612	0	1081726.1202	noteOnset	n/a
1081.72612	0	1081726.1202	noteOnset	n/a
1081.869023	0	1081869.0227	noteOnset	n/a
1081.869023	0	1081869.0227	noteOnset	n/a
1082.440497	0	1082440.4966	noteOnset	n/a
1082.440497	0	1082440.4966	noteOnset	n/a
1082.583399	0	1082583.3991	noteOnset	n/a
1082.583399	0	1082583.3991	noteOnset	n/a
1082.726211	0	1082726.2109	noteOnset	n/a
1082.726211	0	1082726.2109	noteOnset	n/a
1083.012016	0	1083012.0159	noteOnset	n/a
1083.012016	0	1083012.0159	noteOnset	n/a
1083.29773	0	1083297.7302	noteOnset	n/a
1083.29773	0	1083297.7302	noteOnset	n/a
1083.583535	0	1083583.5351	noteOnset	n/a
1083.583535	0	1083583.5351	noteOnset	n/a
1085.012107	0	1085012.1066	noteOnset	n/a
1085.012107	0	1085012.1066	noteOnset	n/a
1085.297912	0	1085297.9116	noteOnset	n/a
1085.297912	0	1085297.9116	noteOnset	n/a
1085.583626	0	1085583.6259	noteOnset	n/a
1085.583626	0	1085583.6259	noteOnset	n/a
1085.869295	0	1085869.2948	noteOnset	n/a
1085.869295	0	1085869.2948	noteOnset	n/a
1086.1551	0	1086155.0998	noteOnset	n/a
1086.1551	0	1086155.0998	noteOnset	n/a
1086.726528	0	1086726.5283	noteOnset	n/a
1086.726528	0	1086726.5283	noteOnset	n/a
1086.869431	0	1086869.4308	noteOnset	n/a
1086.869431	0	1086869.4308	noteOnset	n/a
1087.012333	0	1087012.3333	noteOnset	n/a
1087.012333	0	1087012.3333	noteOnset	n/a
1087.298002	0	1087298.0023	noteOnset	n/a
1087.298002	0	1087298.0023	noteOnset	n/a
1087.583717	0	1087583.7166	noteOnset	n/a
1087.583717	0	1087583.7166	noteOnset	n/a
1087.869522	0	1087869.5215	noteOnset	n/a
1087.869522	0	1087869.5215	noteOnset	n/a
1088.440905	0	1088440.9048	noteOnset	n/a
1088.440905	0	1088440.9048	noteOnset	n/a
1088.583807	0	1088583.8073	noteOnset	n/a
1088.583807	0	1088583.8073	noteOnset	n/a
1088.72671	0	1088726.7098	noteOnset	n/a
1088.72671	0	1088726.7098	noteOnset	n/a
1089.155327	0	1089155.3265	noteOnset	n/a
1089.155327	0	1089155.3265	noteOnset	n/a
1089.298138	0	1089298.1383	noteOnset	n/a
1089.298138	0	1089298.1383	noteOnset	n/a
1089.583898	0	1089583.898	noteOnset	n/a
1089.583898	0	1089583.898	noteOnset	n/a
1089.869612	0	1089869.6122	noteOnset	n/a
1089.869612	0	1089869.6122	noteOnset	n/a
1090.155327	0	1090155.3265	noteOnset	n/a
1090.155327	0	1090155.3265	noteOnset	n/a
1090.441132	0	1090441.1315	noteOnset	n/a
1090.441132	0	1090441.1315	noteOnset	n/a
1091.597	0.001	1091597	3	n/a
1092.361	0.001	1092361	4	n/a
1092.456	0.001	1092456	5	n/a
1094.654	0.001	1094654	6	n/a
1095.749	0.001	1095749	8	n/a
1104.379	0.001	1104379	1	michael row the boat ashore.wav
1104.459726	0	1104459.7256	noteOnset	n/a
1104.459726	0	1104459.7256	noteOnset	n/a
1104.745213	0	1104745.2132	noteOnset	n/a
1104.745213	0	1104745.2132	noteOnset	n/a
1105.031018	0	1105031.0181	noteOnset	n/a
1105.031018	0	1105031.0181	noteOnset	n/a
1105.459499	0	1105459.4989	noteOnset	n/a
1105.459499	0	1105459.4989	noteOnset	n/a
1105.602311	0	1105602.3107	noteOnset	n/a
1105.602311	0	1105602.3107	noteOnset	n/a
1105.888116	0	1105888.1156	noteOnset	n/a
1105.888116	0	1105888.1156	noteOnset	n/a
1106.173785	0	1106173.7846	noteOnset	n/a
1106.173785	0	1106173.7846	noteOnset	n/a
1106.745213	0	1106745.2132	noteOnset	n/a
1106.745213	0	1106745.2132	noteOnset	n/a
1107.030882	0	1107030.8821	noteOnset	n/a
1107.030882	0	1107030.8821	noteOnset	n/a
1107.316687	0	1107316.6871	noteOnset	n/a
1107.316687	0	1107316.6871	noteOnset	n/a
1108.459499	0	1108459.4989	noteOnset	n/a
1108.459499	0	1108459.4989	noteOnset	n/a
1109.031018	0	1109031.0181	noteOnset	n/a
1109.031018	0	1109031.0181	noteOnset	n/a
1109.316687	0	1109316.6871	noteOnset	n/a
1109.316687	0	1109316.6871	noteOnset	n/a
1109.602401	0	1109602.4014	noteOnset	n/a
1109.602401	0	1109602.4014	noteOnset	n/a
1110.031109	0	1110031.1088	noteOnset	n/a
1110.031109	0	1110031.1088	noteOnset	n/a
1110.173921	0	1110173.9206	noteOnset	n/a
1110.173921	0	1110173.9206	noteOnset	n/a
1110.459726	0	1110459.7256	noteOnset	n/a
1110.459726	0	1110459.7256	noteOnset	n/a
1110.745395	0	1110745.3946	noteOnset	n/a
1110.745395	0	1110745.3946	noteOnset	n/a
1111.316823	0	1111316.8231	noteOnset	n/a
1111.316823	0	1111316.8231	noteOnset	n/a
1111.602583	0	1111602.5828	noteOnset	n/a
1111.602583	0	1111602.5828	noteOnset	n/a
1111.888297	0	1111888.2971	noteOnset	n/a
1111.888297	0	1111888.2971	noteOnset	n/a
1113.0312	0	1113031.1995	noteOnset	n/a
1113.0312	0	1113031.1995	noteOnset	n/a
1114.201	0.001	1114201	3	n/a
1115.142	0.001	1115142	4	n/a
1115.22	0.001	1115220	5	n/a
1120.259	0.001	1120259	6	n/a
1121.322	0.001	1121322	7	n/a
1127.25	0.001	1127250	1	old mcdonald.wav
1127.330746	0	1127330.746	noteOnset	n/a
1127.330746	0	1127330.746	noteOnset	n/a
1127.616324	0	1127616.3243	noteOnset	n/a
1127.616324	0	1127616.3243	noteOnset	n/a
1127.902129	0	1127902.1293	noteOnset	n/a
1127.902129	0	1127902.1293	noteOnset	n/a
1128.187844	0	1128187.8435	noteOnset	n/a
1128.187844	0	1128187.8435	noteOnset	n/a
1128.473603	0	1128473.6032	noteOnset	n/a
1128.473603	0	1128473.6032	noteOnset	n/a
1128.759408	0	1128759.4082	noteOnset	n/a
1128.759408	0	1128759.4082	noteOnset	n/a
1129.045122	0	1129045.1224	noteOnset	n/a
1129.045122	0	1129045.1224	noteOnset	n/a
1129.358	0.001	1129358	2	n/a
1129.878	0.001	1129878	3	n/a
1136.185	0.001	1136185	4	n/a
1136.249	0.001	1136249	5	n/a
1138.534	0.001	1138534	6	n/a
1139.65	0.001	1139650	8	n/a
1145.412	0.001	1145412	1	oh susanna.wav
1145.492741	0	1145492.7415	noteOnset	n/a
1145.492741	0	1145492.7415	noteOnset	n/a
1145.669113	0	1145669.1134	noteOnset	n/a
1145.669113	0	1145669.1134	noteOnset	n/a
1145.845621	0	1145845.6213	noteOnset	n/a
1145.845621	0	1145845.6213	noteOnset	n/a
1146.022129	0	1146022.1293	noteOnset	n/a
1146.022129	0	1146022.1293	noteOnset	n/a
1146.198637	0	1146198.6372	noteOnset	n/a
1146.198637	0	1146198.6372	noteOnset	n/a
1146.375236	0	1146375.2358	noteOnset	n/a
1146.375236	0	1146375.2358	noteOnset	n/a
1146.551698	0	1146551.6984	noteOnset	n/a
1146.551698	0	1146551.6984	noteOnset	n/a
1146.728206	0	1146728.2063	noteOnset	n/a
1146.728206	0	1146728.2063	noteOnset	n/a
1146.904714	0	1146904.7143	noteOnset	n/a
1146.904714	0	1146904.7143	noteOnset	n/a
1147.081222	0	1147081.2222	noteOnset	n/a
1147.081222	0	1147081.2222	noteOnset	n/a
1147.257639	0	1147257.6395	noteOnset	n/a
1147.257639	0	1147257.6395	noteOnset	n/a
1147.434102	0	1147434.102	noteOnset	n/a
1147.434102	0	1147434.102	noteOnset	n/a
1147.61061	0	1147610.61	noteOnset	n/a
1147.61061	0	1147610.61	noteOnset	n/a
1147.787209	0	1147787.2086	noteOnset	n/a
1147.787209	0	1147787.2086	noteOnset	n/a
1147.963717	0	1147963.7166	noteOnset	n/a
1147.963717	0	1147963.7166	noteOnset	n/a
1148.316596	0	1148316.5964	noteOnset	n/a
1148.316596	0	1148316.5964	noteOnset	n/a
1148.493104	0	1148493.1043	noteOnset	n/a
1148.493104	0	1148493.1043	noteOnset	n/a
1148.669612	0	1148669.6122	noteOnset	n/a
1148.669612	0	1148669.6122	noteOnset	n/a
1148.84612	0	1148846.1202	noteOnset	n/a
1148.84612	0	1148846.1202	noteOnset	n/a
1149.022628	0	1149022.6281	noteOnset	n/a
1149.022628	0	1149022.6281	noteOnset	n/a
1149.199136	0	1149199.1361	noteOnset	n/a
1149.199136	0	1149199.1361	noteOnset	n/a
1149.375599	0	1149375.5986	noteOnset	n/a
1149.375599	0	1149375.5986	noteOnset	n/a
1149.552016	0	1149552.0159	noteOnset	n/a
1149.552016	0	1149552.0159	noteOnset	n/a
1149.728524	0	1149728.5238	noteOnset	n/a
1149.728524	0	1149728.5238	noteOnset	n/a
1149.905032	0	1149905.0317	noteOnset	n/a
1149.905032	0	1149905.0317	noteOnset	n/a
1150.08154	0	1150081.5397	noteOnset	n/a
1150.08154	0	1150081.5397	noteOnset	n/a
1150.258002	0	1150258.0023	noteOnset	n/a
1150.258002	0	1150258.0023	noteOnset	n/a
1150.43451	0	1150434.5102	noteOnset	n/a
1150.43451	0	1150434.5102	noteOnset	n/a
1150.611018	0	1150611.0181	noteOnset	n/a
1150.611018	0	1150611.0181	noteOnset	n/a
1150.787435	0	1150787.4354	noteOnset	n/a
1150.787435	0	1150787.4354	noteOnset	n/a
1151.493422	0	1151493.4218	noteOnset	n/a
1151.493422	0	1151493.4218	noteOnset	n/a
1151.846302	0	1151846.3016	noteOnset	n/a
1151.846302	0	1151846.3016	noteOnset	n/a
1152.199317	0	1152199.3175	noteOnset	n/a
1152.199317	0	1152199.3175	noteOnset	n/a
1152.375825	0	1152375.8254	noteOnset	n/a
1152.375825	0	1152375.8254	noteOnset	n/a
1152.728705	0	1152728.7052	noteOnset	n/a
1152.728705	0	1152728.7052	noteOnset	n/a
1152.905213	0	1152905.2132	noteOnset	n/a
1152.905213	0	1152905.2132	noteOnset	n/a
1153.081721	0	1153081.7211	noteOnset	n/a
1153.081721	0	1153081.7211	noteOnset	n/a
1153.258229	0	1153258.229	noteOnset	n/a
1153.258229	0	1153258.229	noteOnset	n/a
1153.434737	0	1153434.737	noteOnset	n/a
1153.434737	0	1153434.737	noteOnset	n/a
1153.6112	0	1153611.1995	noteOnset	n/a
1153.6112	0	1153611.1995	noteOnset	n/a
1153.964125	0	1153964.1247	noteOnset	n/a
1153.964125	0	1153964.1247	noteOnset	n/a
1154.140633	0	1154140.6327	noteOnset	n/a
1154.140633	0	1154140.6327	noteOnset	n/a
1154.317141	0	1154317.1406	noteOnset	n/a
1154.317141	0	1154317.1406	noteOnset	n/a
1154.493603	0	1154493.6032	noteOnset	n/a
1154.493603	0	1154493.6032	noteOnset	n/a
1154.670111	0	1154670.1111	noteOnset	n/a
1154.670111	0	1154670.1111	noteOnset	n/a
1154.846528	0	1154846.5283	noteOnset	n/a
1154.846528	0	1154846.5283	noteOnset	n/a
1155.023036	0	1155023.0363	noteOnset	n/a
1155.023036	0	1155023.0363	noteOnset	n/a
1155.199499	0	1155199.4989	noteOnset	n/a
1155.199499	0	1155199.4989	noteOnset	n/a
1155.376007	0	1155376.0068	noteOnset	n/a
1155.376007	0	1155376.0068	noteOnset	n/a
1155.552515	0	1155552.5147	noteOnset	n/a
1155.552515	0	1155552.5147	noteOnset	n/a
1155.728932	0	1155728.932	noteOnset	n/a
1155.728932	0	1155728.932	noteOnset	n/a
1155.90544	0	1155905.4399	noteOnset	n/a
1155.90544	0	1155905.4399	noteOnset	n/a
1156.081902	0	1156081.9025	noteOnset	n/a
1156.081902	0	1156081.9025	noteOnset	n/a
1156.25841	0	1156258.4104	noteOnset	n/a
1156.25841	0	1156258.4104	noteOnset	n/a
1156.434828	0	1156434.8277	noteOnset	n/a
1156.434828	0	1156434.8277	noteOnset	n/a
1157.895	0.001	1157895	3	n/a
1160.034	0.001	1160034	4	n/a
1160.125	0.001	1160125	5	n/a
1165.574	0.001	1165574	6	n/a
1166.711	0.001	1166711	8	n/a
1172.259	0.001	1172259	1	a-tisket a-tasket.wav
1172.339726	0	1172339.7256	noteOnset	n/a
1172.339726	0	1172339.7256	noteOnset	n/a
1172.489794	0	1172489.7937	noteOnset	n/a
1172.489794	0	1172489.7937	noteOnset	n/a
1172.789884	0	1172789.8844	noteOnset	n/a
1172.789884	0	1172789.8844	noteOnset	n/a
1172.939907	0	1172939.907	noteOnset	n/a
1172.939907	0	1172939.907	noteOnset	n/a
1173.09002	0	1173090.0204	noteOnset	n/a
1173.09002	0	1173090.0204	noteOnset	n/a
1173.39002	0	1173390.0204	noteOnset	n/a
1173.39002	0	1173390.0204	noteOnset	n/a
1173.539998	0	1173539.9977	noteOnset	n/a
1173.539998	0	1173539.9977	noteOnset	n/a
1173.690111	0	1173690.1111	noteOnset	n/a
1173.690111	0	1173690.1111	noteOnset	n/a
1173.840088	0	1173840.0884	noteOnset	n/a
1173.840088	0	1173840.0884	noteOnset	n/a
1173.990111	0	1173990.1111	noteOnset	n/a
1173.990111	0	1173990.1111	noteOnset	n/a
1174.140224	0	1174140.2245	noteOnset	n/a
1174.140224	0	1174140.2245	noteOnset	n/a
1174.290202	0	1174290.2018	noteOnset	n/a
1174.290202	0	1174290.2018	noteOnset	n/a
1174.590202	0	1174590.2018	noteOnset	n/a
1174.590202	0	1174590.2018	noteOnset	n/a
1174.740315	0	1174740.3152	noteOnset	n/a
1174.740315	0	1174740.3152	noteOnset	n/a
1174.890293	0	1174890.2925	noteOnset	n/a
1174.890293	0	1174890.2925	noteOnset	n/a
1175.040315	0	1175040.3152	noteOnset	n/a
1175.040315	0	1175040.3152	noteOnset	n/a
1175.190293	0	1175190.2925	noteOnset	n/a
1175.190293	0	1175190.2925	noteOnset	n/a
1175.340315	0	1175340.3152	noteOnset	n/a
1175.340315	0	1175340.3152	noteOnset	n/a
1175.490383	0	1175490.3832	noteOnset	n/a
1175.490383	0	1175490.3832	noteOnset	n/a
1175.640406	0	1175640.4059	noteOnset	n/a
1175.640406	0	1175640.4059	noteOnset	n/a
1175.790383	0	1175790.3832	noteOnset	n/a
1175.790383	0	1175790.3832	noteOnset	n/a
1175.940406	0	1175940.4059	noteOnset	n/a
1175.940406	0	1175940.4059	noteOnset	n/a
1176.090383	0	1176090.3832	noteOnset	n/a
1176.090383	0	1176090.3832	noteOnset	n/a
1176.240406	0	1176240.4059	noteOnset	n/a
1176.240406	0	1176240.4059	noteOnset	n/a
1176.390383	0	1176390.3832	noteOnset	n/a
1176.390383	0	1176390.3832	noteOnset	n/a
1176.540406	0	1176540.4059	noteOnset	n/a
1176.540406	0	1176540.4059	noteOnset	n/a
1176.690519	0	1176690.5193	noteOnset	n/a
1176.690519	0	1176690.5193	noteOnset	n/a
1176.990519	0	1176990.5193	noteOnset	n/a
1176.990519	0	1176990.5193	noteOnset	n/a
1177.140497	0	1177140.4966	noteOnset	n/a
1177.140497	0	1177140.4966	noteOnset	n/a
1177.290519	0	1177290.5193	noteOnset	n/a
1177.290519	0	1177290.5193	noteOnset	n/a
1177.590519	0	1177590.5193	noteOnset	n/a
1177.590519	0	1177590.5193	noteOnset	n/a
1177.740497	0	1177740.4966	noteOnset	n/a
1177.740497	0	1177740.4966	noteOnset	n/a
1177.89061	0	1177890.61	noteOnset	n/a
1177.89061	0	1177890.61	noteOnset	n/a
1178.19061	0	1178190.61	noteOnset	n/a
1178.19061	0	1178190.61	noteOnset	n/a
1178.340587	0	1178340.5873	noteOnset	n/a
1178.340587	0	1178340.5873	noteOnset	n/a
1178.49061	0	1178490.61	noteOnset	n/a
1178.49061	0	1178490.61	noteOnset	n/a
1178.640587	0	1178640.5873	noteOnset	n/a
1178.640587	0	1178640.5873	noteOnset	n/a
1178.79061	0	1178790.61	noteOnset	n/a
1178.79061	0	1178790.61	noteOnset	n/a
1178.940587	0	1178940.5873	noteOnset	n/a
1178.940587	0	1178940.5873	noteOnset	n/a
1179.09061	0	1179090.61	noteOnset	n/a
1179.09061	0	1179090.61	noteOnset	n/a
1179.390701	0	1179390.7007	noteOnset	n/a
1179.390701	0	1179390.7007	noteOnset	n/a
1179.540723	0	1179540.7234	noteOnset	n/a
1179.540723	0	1179540.7234	noteOnset	n/a
1179.690701	0	1179690.7007	noteOnset	n/a
1179.690701	0	1179690.7007	noteOnset	n/a
1179.840723	0	1179840.7234	noteOnset	n/a
1179.840723	0	1179840.7234	noteOnset	n/a
1179.990701	0	1179990.7007	noteOnset	n/a
1179.990701	0	1179990.7007	noteOnset	n/a
1180.140723	0	1180140.7234	noteOnset	n/a
1180.140723	0	1180140.7234	noteOnset	n/a
1180.290701	0	1180290.7007	noteOnset	n/a
1180.290701	0	1180290.7007	noteOnset	n/a
1180.440723	0	1180440.7234	noteOnset	n/a
1180.440723	0	1180440.7234	noteOnset	n/a
1180.590701	0	1180590.7007	noteOnset	n/a
1180.590701	0	1180590.7007	noteOnset	n/a
1180.740814	0	1180740.8141	noteOnset	n/a
1180.740814	0	1180740.8141	noteOnset	n/a
1180.890791	0	1180890.7914	noteOnset	n/a
1180.890791	0	1180890.7914	noteOnset	n/a
1181.040814	0	1181040.8141	noteOnset	n/a
1181.040814	0	1181040.8141	noteOnset	n/a
1181.190791	0	1181190.7914	noteOnset	n/a
1181.190791	0	1181190.7914	noteOnset	n/a
1181.340814	0	1181340.8141	noteOnset	n/a
1181.340814	0	1181340.8141	noteOnset	n/a
1181.490791	0	1181490.7914	noteOnset	n/a
1181.490791	0	1181490.7914	noteOnset	n/a
1181.790791	0	1181790.7914	noteOnset	n/a
1181.790791	0	1181790.7914	noteOnset	n/a
1183.141	0.001	1183141	3	n/a
1184.255	0.001	1184255	4	n/a
1184.332	0.001	1184332	5	n/a
1188.188	0.001	1188188	6	n/a
1189.318	0.001	1189318	7	n/a
1194.55	0.001	1194550	1	jimmy crack corn.wav
1194.630927	0	1194630.9274	noteOnset	n/a
1194.630927	0	1194630.9274	noteOnset	n/a
1194.916642	0	1194916.6417	noteOnset	n/a
1194.916642	0	1194916.6417	noteOnset	n/a
1195.202311	0	1195202.3107	noteOnset	n/a
1195.202311	0	1195202.3107	noteOnset	n/a
1195.630837	0	1195630.8367	noteOnset	n/a
1195.630837	0	1195630.8367	noteOnset	n/a
1195.773603	0	1195773.6032	noteOnset	n/a
1195.773603	0	1195773.6032	noteOnset	n/a
1196.059408	0	1196059.4082	noteOnset	n/a
1196.059408	0	1196059.4082	noteOnset	n/a
1196.345122	0	1196345.1224	noteOnset	n/a
1196.345122	0	1196345.1224	noteOnset	n/a
1196.916506	0	1196916.5057	noteOnset	n/a
1196.916506	0	1196916.5057	noteOnset	n/a
1197.20222	0	1197202.22	noteOnset	n/a
1197.20222	0	1197202.22	noteOnset	n/a
1197.487934	0	1197487.9342	noteOnset	n/a
1197.487934	0	1197487.9342	noteOnset	n/a
1197.916506	0	1197916.5057	noteOnset	n/a
1197.916506	0	1197916.5057	noteOnset	n/a
1198.059408	0	1198059.4082	noteOnset	n/a
1198.059408	0	1198059.4082	noteOnset	n/a
1198.275	0.001	1198275	2	n/a
1198.859	0.001	1198859	3	n/a
1202.513	0.001	1202513	4	n/a
1202.545	0.001	1202545	5	n/a
1208.366	0.001	1208366	6	n/a
1209.477	0.001	1209477	8	n/a
1215.021	0.001	1215021	1	cindy.wav
1215.101721	0	1215101.7211	noteOnset	n/a
1215.101721	0	1215101.7211	noteOnset	n/a
1215.387209	0	1215387.2086	noteOnset	n/a
1215.387209	0	1215387.2086	noteOnset	n/a
1215.673014	0	1215673.0136	noteOnset	n/a
1215.673014	0	1215673.0136	noteOnset	n/a
1215.958909	0	1215958.9093	noteOnset	n/a
1215.958909	0	1215958.9093	noteOnset	n/a
1216.387481	0	1216387.4807	noteOnset	n/a
1216.387481	0	1216387.4807	noteOnset	n/a
1216.530383	0	1216530.3832	noteOnset	n/a
1216.530383	0	1216530.3832	noteOnset	n/a
1216.816098	0	1216816.0975	noteOnset	n/a
1216.816098	0	1216816.0975	noteOnset	n/a
1217.387707	0	1217387.7075	noteOnset	n/a
1217.387707	0	1217387.7075	noteOnset	n/a
1217.673512	0	1217673.5125	noteOnset	n/a
1217.673512	0	1217673.5125	noteOnset	n/a
1217.959181	0	1217959.1814	noteOnset	n/a
1217.959181	0	1217959.1814	noteOnset	n/a
1218.244896	0	1218244.8957	noteOnset	n/a
1218.244896	0	1218244.8957	noteOnset	n/a
1218.530701	0	1218530.7007	noteOnset	n/a
1218.530701	0	1218530.7007	noteOnset	n/a
1218.816415	0	1218816.415	noteOnset	n/a
1218.816415	0	1218816.415	noteOnset	n/a
1219.673603	0	1219673.6032	noteOnset	n/a
1219.673603	0	1219673.6032	noteOnset	n/a
1219.959408	0	1219959.4082	noteOnset	n/a
1219.959408	0	1219959.4082	noteOnset	n/a
1220.245077	0	1220245.0771	noteOnset	n/a
1220.245077	0	1220245.0771	noteOnset	n/a
1220.530882	0	1220530.8821	noteOnset	n/a
1220.530882	0	1220530.8821	noteOnset	n/a
1220.959499	0	1220959.4989	noteOnset	n/a
1220.959499	0	1220959.4989	noteOnset	n/a
1221.102311	0	1221102.3107	noteOnset	n/a
1221.102311	0	1221102.3107	noteOnset	n/a
1221.388116	0	1221388.1156	noteOnset	n/a
1221.388116	0	1221388.1156	noteOnset	n/a
1221.673785	0	1221673.7846	noteOnset	n/a
1221.673785	0	1221673.7846	noteOnset	n/a
1222.245304	0	1222245.3039	noteOnset	n/a
1222.245304	0	1222245.3039	noteOnset	n/a
1222.531018	0	1222531.0181	noteOnset	n/a
1222.531018	0	1222531.0181	noteOnset	n/a
1222.816687	0	1222816.6871	noteOnset	n/a
1222.816687	0	1222816.6871	noteOnset	n/a
1223.102492	0	1223102.4921	noteOnset	n/a
1223.102492	0	1223102.4921	noteOnset	n/a
1223.388206	0	1223388.2063	noteOnset	n/a
1223.388206	0	1223388.2063	noteOnset	n/a
1224.866	0.001	1224866	3	n/a
1225.89	0.001	1225890	4	n/a
1225.939	0.001	1225939	5	n/a
1229.475	0.001	1229475	6	n/a
1230.614	0.001	1230614	7	n/a
1236.295	0.001	1236295	1	she'll be coming 'round the mountain.wav
1236.375825	0	1236375.8254	noteOnset	n/a
1236.375825	0	1236375.8254	noteOnset	n/a
1236.636732	0	1236636.7324	noteOnset	n/a
1236.636732	0	1236636.7324	noteOnset	n/a
1236.897594	0	1236897.5941	noteOnset	n/a
1236.897594	0	1236897.5941	noteOnset	n/a
1237.158592	0	1237158.5918	noteOnset	n/a
1237.158592	0	1237158.5918	noteOnset	n/a
1237.419499	0	1237419.4989	noteOnset	n/a
1237.419499	0	1237419.4989	noteOnset	n/a
1237.680406	0	1237680.4059	noteOnset	n/a
1237.680406	0	1237680.4059	noteOnset	n/a
1237.941313	0	1237941.3129	noteOnset	n/a
1237.941313	0	1237941.3129	noteOnset	n/a
1238.202311	0	1238202.3107	noteOnset	n/a
