onset	duration	sample	value	stim_file
1151.893422	0	1151893.4218	noteOnset	n/a
1152.415236	0	1152415.2358	noteOnset	n/a
1152.415236	0	1152415.2358	noteOnset	n/a
1152.937005	0	1152937.0045	noteOnset	n/a
1152.937005	0	1152937.0045	noteOnset	n/a
1153.458819	0	1153458.8186	noteOnset	n/a
1153.458819	0	1153458.8186	noteOnset	n/a
1153.980542	0	1153980.542	noteOnset	n/a
1153.980542	0	1153980.542	noteOnset	n/a
1154.502311	0	1154502.3107	noteOnset	n/a
1154.502311	0	1154502.3107	noteOnset	n/a
1155.024125	0	1155024.1247	noteOnset	n/a
1155.024125	0	1155024.1247	noteOnset	n/a
1156.067617	0	1156067.6168	noteOnset	n/a
1156.067617	0	1156067.6168	noteOnset	n/a
1156.328524	0	1156328.5238	noteOnset	n/a
1156.328524	0	1156328.5238	noteOnset	n/a
1156.589431	0	1156589.4308	noteOnset	n/a
1156.589431	0	1156589.4308	noteOnset	n/a
1156.850338	0	1156850.3379	noteOnset	n/a
1156.850338	0	1156850.3379	noteOnset	n/a
1157.1112	0	1157111.1995	noteOnset	n/a
1157.1112	0	1157111.1995	noteOnset	n/a
1157.372016	0	1157372.0159	noteOnset	n/a
1157.372016	0	1157372.0159	noteOnset	n/a
1157.632923	0	1157632.9229	noteOnset	n/a
1157.632923	0	1157632.9229	noteOnset	n/a
1158.154737	0	1158154.737	noteOnset	n/a
1158.154737	0	1158154.737	noteOnset	n/a
1158.676506	0	1158676.5057	noteOnset	n/a
1158.676506	0	1158676.5057	noteOnset	n/a
1159.198229	0	1159198.229	noteOnset	n/a
1159.198229	0	1159198.229	noteOnset	n/a
1160.435	0.001	1160435	3	n/a
1162.537	0.001	1162537	4	n/a
1162.567	0.001	1162567	5	n/a
1164.36	0.001	1164360	6	n/a
1165.428	0.001	1165428	8	n/a
1170.45	0.001	1170450	1	I've been working on the railroad.wav
1170.530837	0	1170530.8367	noteOnset	n/a
1170.530837	0	1170530.8367	noteOnset	n/a
1170.959408	0	1170959.4082	noteOnset	n/a
1170.959408	0	1170959.4082	noteOnset	n/a
1171.102401	0	1171102.4014	noteOnset	n/a
1171.102401	0	1171102.4014	noteOnset	n/a
1171.316732	0	1171316.7324	noteOnset	n/a
1171.316732	0	1171316.7324	noteOnset	n/a
1171.388206	0	1171388.2063	noteOnset	n/a
1171.388206	0	1171388.2063	noteOnset	n/a
1171.602537	0	1171602.5374	noteOnset	n/a
1171.602537	0	1171602.5374	noteOnset	n/a
1171.674011	0	1171674.0113	noteOnset	n/a
1171.674011	0	1171674.0113	noteOnset	n/a
1172.245531	0	1172245.5306	noteOnset	n/a
1172.245531	0	1172245.5306	noteOnset	n/a
1172.817141	0	1172817.1406	noteOnset	n/a
1172.817141	0	1172817.1406	noteOnset	n/a
1173.245712	0	1173245.712	noteOnset	n/a
1173.245712	0	1173245.712	noteOnset	n/a
1173.388615	0	1173388.6145	noteOnset	n/a
1173.388615	0	1173388.6145	noteOnset	n/a
1173.674329	0	1173674.3288	noteOnset	n/a
1173.674329	0	1173674.3288	noteOnset	n/a
1173.960134	0	1173960.1338	noteOnset	n/a
1173.960134	0	1173960.1338	noteOnset	n/a
1175.103172	0	1175103.1723	noteOnset	n/a
1175.103172	0	1175103.1723	noteOnset	n/a
1175.531744	0	1175531.7438	noteOnset	n/a
1175.531744	0	1175531.7438	noteOnset	n/a
1175.674601	0	1175674.6009	noteOnset	n/a
1175.674601	0	1175674.6009	noteOnset	n/a
1175.888932	0	1175888.932	noteOnset	n/a
1175.888932	0	1175888.932	noteOnset	n/a
1175.960315	0	1175960.3152	noteOnset	n/a
1175.960315	0	1175960.3152	noteOnset	n/a
1176.174601	0	1176174.6009	noteOnset	n/a
1176.174601	0	1176174.6009	noteOnset	n/a
1176.246029	0	1176246.0295	noteOnset	n/a
1176.246029	0	1176246.0295	noteOnset	n/a
1176.817503	0	1176817.5034	noteOnset	n/a
1176.817503	0	1176817.5034	noteOnset	n/a
1177.103308	0	1177103.3084	noteOnset	n/a
1177.103308	0	1177103.3084	noteOnset	n/a
1177.317639	0	1177317.6395	noteOnset	n/a
1177.317639	0	1177317.6395	noteOnset	n/a
1177.389023	0	1177389.0227	noteOnset	n/a
1177.389023	0	1177389.0227	noteOnset	n/a
1177.674737	0	1177674.737	noteOnset	n/a
1177.674737	0	1177674.737	noteOnset	n/a
1177.960406	0	1177960.4059	noteOnset	n/a
1177.960406	0	1177960.4059	noteOnset	n/a
1178.246211	0	1178246.2109	noteOnset	n/a
1178.246211	0	1178246.2109	noteOnset	n/a
1178.531925	0	1178531.9252	noteOnset	n/a
1178.531925	0	1178531.9252	noteOnset	n/a
1179.396	0.001	1179396	2	n/a
1179.964	0.001	1179964	3	n/a
1181.111	0.001	1181111	4	n/a
1181.192	0.001	1181192	5	n/a
1187.275	0.001	1187275	6	n/a
1188.362	0.001	1188362	7	n/a
1194.113	0.001	1194113	1	James Bond.wav
1194.194737	0	1194194.737	noteOnset	n/a
1194.194737	0	1194194.737	noteOnset	n/a
1194.408932	0	1194408.932	noteOnset	n/a
1194.408932	0	1194408.932	noteOnset	n/a
1194.516098	0	1194516.0975	noteOnset	n/a
1194.516098	0	1194516.0975	noteOnset	n/a
1194.623218	0	1194623.2177	noteOnset	n/a
1194.623218	0	1194623.2177	noteOnset	n/a
1194.837503	0	1194837.5034	noteOnset	n/a
1194.837503	0	1194837.5034	noteOnset	n/a
1195.26612	0	1195266.1202	noteOnset	n/a
1195.26612	0	1195266.1202	noteOnset	n/a
1195.480406	0	1195480.4059	noteOnset	n/a
1195.480406	0	1195480.4059	noteOnset	n/a
1195.694737	0	1195694.737	noteOnset	n/a
1195.694737	0	1195694.737	noteOnset	n/a
1195.909023	0	1195909.0227	noteOnset	n/a
1195.909023	0	1195909.0227	noteOnset	n/a
1196.123308	0	1196123.3084	noteOnset	n/a
1196.123308	0	1196123.3084	noteOnset	n/a
1196.230519	0	1196230.5193	noteOnset	n/a
1196.230519	0	1196230.5193	noteOnset	n/a
1196.337594	0	1196337.5941	noteOnset	n/a
1196.337594	0	1196337.5941	noteOnset	n/a
1196.552016	0	1196552.0159	noteOnset	n/a
1196.552016	0	1196552.0159	noteOnset	n/a
1196.980633	0	1196980.6327	noteOnset	n/a
1196.980633	0	1196980.6327	noteOnset	n/a
1197.194918	0	1197194.9184	noteOnset	n/a
1197.194918	0	1197194.9184	noteOnset	n/a
1197.409113	0	1197409.1134	noteOnset	n/a
1197.409113	0	1197409.1134	noteOnset	n/a
1197.623399	0	1197623.3991	noteOnset	n/a
1197.623399	0	1197623.3991	noteOnset	n/a
1197.837821	0	1197837.8209	noteOnset	n/a
1197.837821	0	1197837.8209	noteOnset	n/a
1197.944896	0	1197944.8957	noteOnset	n/a
1197.944896	0	1197944.8957	noteOnset	n/a
1198.052107	0	1198052.1066	noteOnset	n/a
1198.052107	0	1198052.1066	noteOnset	n/a
1198.266392	0	1198266.3923	noteOnset	n/a
1198.266392	0	1198266.3923	noteOnset	n/a
1198.694918	0	1198694.9184	noteOnset	n/a
1198.694918	0	1198694.9184	noteOnset	n/a
1198.909204	0	1198909.2041	noteOnset	n/a
1198.909204	0	1198909.2041	noteOnset	n/a
1199.123626	0	1199123.6259	noteOnset	n/a
1199.123626	0	1199123.6259	noteOnset	n/a
1199.337912	0	1199337.9116	noteOnset	n/a
1199.337912	0	1199337.9116	noteOnset	n/a
1199.552197	0	1199552.1973	noteOnset	n/a
1199.552197	0	1199552.1973	noteOnset	n/a
1199.659317	0	1199659.3175	noteOnset	n/a
1199.659317	0	1199659.3175	noteOnset	n/a
1199.766528	0	1199766.5283	noteOnset	n/a
1199.766528	0	1199766.5283	noteOnset	n/a
1199.980723	0	1199980.7234	noteOnset	n/a
1199.980723	0	1199980.7234	noteOnset	n/a
1200.409431	0	1200409.4308	noteOnset	n/a
1200.409431	0	1200409.4308	noteOnset	n/a
1200.623717	0	1200623.7166	noteOnset	n/a
1200.623717	0	1200623.7166	noteOnset	n/a
1200.838002	0	1200838.0023	noteOnset	n/a
1200.838002	0	1200838.0023	noteOnset	n/a
1201.052197	0	1201052.1973	noteOnset	n/a
1201.052197	0	1201052.1973	noteOnset	n/a
1201.266528	0	1201266.5283	noteOnset	n/a
1201.266528	0	1201266.5283	noteOnset	n/a
1202.338002	0	1202338.0023	noteOnset	n/a
1202.338002	0	1202338.0023	noteOnset	n/a
1202.552333	0	1202552.3333	noteOnset	n/a
1202.552333	0	1202552.3333	noteOnset	n/a
1202.766619	0	1202766.619	noteOnset	n/a
1202.766619	0	1202766.619	noteOnset	n/a
1205.11	0.001	1205110	3	n/a
1207.872	0.001	1207872	4	n/a
1207.967	0.001	1207967	5	n/a
1210.634	0.001	1210634	6	n/a
1211.82	0.001	1211820	7	n/a
1217.093	0.001	1217093	1	are you sleeping brother john.wav
1217.173739	0	1217173.7392	noteOnset	n/a
1217.173739	0	1217173.7392	noteOnset	n/a
1217.459317	0	1217459.3175	noteOnset	n/a
1217.459317	0	1217459.3175	noteOnset	n/a
1217.745032	0	1217745.0317	noteOnset	n/a
1217.745032	0	1217745.0317	noteOnset	n/a
1218.030837	0	1218030.8367	noteOnset	n/a
1218.030837	0	1218030.8367	noteOnset	n/a
1218.316596	0	1218316.5964	noteOnset	n/a
1218.316596	0	1218316.5964	noteOnset	n/a
1218.602311	0	1218602.3107	noteOnset	n/a
1218.602311	0	1218602.3107	noteOnset	n/a
1218.888116	0	1218888.1156	noteOnset	n/a
1218.888116	0	1218888.1156	noteOnset	n/a
1219.17383	0	1219173.8299	noteOnset	n/a
1219.17383	0	1219173.8299	noteOnset	n/a
1219.459635	0	1219459.6349	noteOnset	n/a
1219.459635	0	1219459.6349	noteOnset	n/a
1219.745304	0	1219745.3039	noteOnset	n/a
1219.745304	0	1219745.3039	noteOnset	n/a
1220.031109	0	1220031.1088	noteOnset	n/a
1220.031109	0	1220031.1088	noteOnset	n/a
1220.602537	0	1220602.5374	noteOnset	n/a
1220.602537	0	1220602.5374	noteOnset	n/a
1220.888297	0	1220888.2971	noteOnset	n/a
1220.888297	0	1220888.2971	noteOnset	n/a
1221.174011	0	1221174.0113	noteOnset	n/a
1221.174011	0	1221174.0113	noteOnset	n/a
1221.745531	0	1221745.5306	noteOnset	n/a
1221.745531	0	1221745.5306	noteOnset	n/a
1221.888297	0	1221888.2971	noteOnset	n/a
1221.888297	0	1221888.2971	noteOnset	n/a
1222.0312	0	1222031.1995	noteOnset	n/a
1222.0312	0	1222031.1995	noteOnset	n/a
1222.174102	0	1222174.102	noteOnset	n/a
1222.174102	0	1222174.102	noteOnset	n/a
1222.317005	0	1222317.0045	noteOnset	n/a
1222.317005	0	1222317.0045	noteOnset	n/a
1222.602719	0	1222602.7188	noteOnset	n/a
1222.602719	0	1222602.7188	noteOnset	n/a
1222.888433	0	1222888.4331	noteOnset	n/a
1222.888433	0	1222888.4331	noteOnset	n/a
1223.031336	0	1223031.3356	noteOnset	n/a
1223.031336	0	1223031.3356	noteOnset	n/a
1223.174102	0	1223174.102	noteOnset	n/a
1223.174102	0	1223174.102	noteOnset	n/a
1223.317005	0	1223317.0045	noteOnset	n/a
1223.317005	0	1223317.0045	noteOnset	n/a
1223.459907	0	1223459.907	noteOnset	n/a
1223.459907	0	1223459.907	noteOnset	n/a
1223.73	0.001	1223730	2	n/a
1224.251	0.001	1224251	3	n/a
1225.208	0.001	1225208	4	n/a
1225.238	0.001	1225238	5	n/a
1230.862	0.001	1230862	6	n/a
1232.018	0.001	1232018	8	n/a
1237.922	0.001	1237922	1	row your boat.wav
1238.00281	0	1238002.8095	noteOnset	n/a
1238.00281	0	1238002.8095	noteOnset	n/a
1238.43129	0	1238431.2902	noteOnset	n/a
1238.43129	0	1238431.2902	noteOnset	n/a
1238.859816	0	1238859.8163	noteOnset	n/a
1238.859816	0	1238859.8163	noteOnset	n/a
1239.145485	0	1239145.4853	noteOnset	n/a
1239.145485	0	1239145.4853	noteOnset	n/a
1239.288297	0	1239288.2971	noteOnset	n/a
1239.288297	0	1239288.2971	noteOnset	n/a
1239.716914	0	1239716.9138	noteOnset	n/a
1239.716914	0	1239716.9138	noteOnset	n/a
1240.002583	0	1240002.5828	noteOnset	n/a
1240.002583	0	1240002.5828	noteOnset	n/a
1240.145485	0	1240145.4853	noteOnset	n/a
1240.145485	0	1240145.4853	noteOnset	n/a
1240.4312	0	1240431.1995	noteOnset	n/a
1240.4312	0	1240431.1995	noteOnset	n/a
1240.574011	0	1240574.0113	noteOnset	n/a
1240.574011	0	1240574.0113	noteOnset	n/a
1241.4312	0	1241431.1995	noteOnset	n/a
1241.4312	0	1241431.1995	noteOnset	n/a
1241.54	0.001	1241540	2	n/a
1242.131	0.001	1242131	3	n/a
1245.514	0.001	1245514	4	n/a
1245.578	0.001	1245578	5	n/a
1252.233	0.001	1252233	6	n/a
1253.415	0.001	1253415	7	n/a
1258.885	0.001	1258885	1	over the rainbow.wav
1258.965712	0	1258965.712	noteOnset	n/a
1258.965712	0	1258965.712	noteOnset	n/a
1260.018592	0	1260018.5918	noteOnset	n/a
1260.018592	0	1260018.5918	noteOnset	n/a
1261.071381	0	1261071.381	noteOnset	n/a
1261.071381	0	1261071.381	noteOnset	n/a
1261.597776	0	1261597.7755	noteOnset	n/a
1261.597776	0	1261597.7755	noteOnset	n/a
1261.860995	0	1261860.9955	noteOnset	n/a
1261.860995	0	1261860.9955	noteOnset	n/a
1262.12417	0	1262124.1701	noteOnset	n/a
1262.12417	0	1262124.1701	noteOnset	n/a
1262.650474	0	1262650.4739	noteOnset	n/a
1262.650474	0	1262650.4739	noteOnset	n/a
1263.176868	0	1263176.8685	noteOnset	n/a
1263.176868	0	1263176.8685	noteOnset	n/a
1264.229567	0	1264229.5669	noteOnset	n/a
1264.229567	0	1264229.5669	noteOnset	n/a
1265.282311	0	1265282.3107	noteOnset	n/a
1265.282311	0	1265282.3107	noteOnset	n/a
1267.387707	0	1267387.7075	noteOnset	n/a
1267.387707	0	1267387.7075	noteOnset	n/a
1268.440406	0	1268440.4059	noteOnset	n/a
1268.440406	0	1268440.4059	noteOnset	n/a
1269.493104	0	1269493.1043	noteOnset	n/a
1269.493104	0	1269493.1043	noteOnset	n/a
1270.019499	0	1270019.4989	noteOnset	n/a
1270.019499	0	1270019.4989	noteOnset	n/a
1270.238773	0	1270238.7732	noteOnset	n/a
1270.238773	0	1270238.7732	noteOnset	n/a
1270.545803	0	1270545.8027	noteOnset	n/a
1270.545803	0	1270545.8027	noteOnset	n/a
1271.072197	0	1271072.1973	noteOnset	n/a
1271.072197	0	1271072.1973	noteOnset	n/a
1271.598501	0	1271598.5011	noteOnset	n/a
1271.598501	0	1271598.5011	noteOnset	n/a
1272.124805	0	1272124.805	noteOnset	n/a
1272.124805	0	1272124.805	noteOnset	n/a
1272.38798	0	1272387.9796	noteOnset	n/a
1272.38798	0	1272387.9796	noteOnset	n/a
1272.6512	0	1272651.1995	noteOnset	n/a
1272.6512	0	1272651.1995	noteOnset	n/a
1273.177503	0	1273177.5034	noteOnset	n/a
1273.177503	0	1273177.5034	noteOnset	n/a
1273.703898	0	1273703.898	noteOnset	n/a
1273.703898	0	1273703.898	noteOnset	n/a
1276.441	0.001	1276441	3	n/a
1277.548	0.001	1277548	4	n/a
1277.593	0.001	1277593	5	n/a
1279.402	0.001	1279402	6	n/a
1280.505	0.001	1280505	7	n/a
1285.762	0.001	1285762	1	hello mudduh, hello fadduh.wav
1285.84281	0	1285842.8095	noteOnset	n/a
1285.84281	0	1285842.8095	noteOnset	n/a
1286.009476	0	1286009.4762	noteOnset	n/a
1286.009476	0	1286009.4762	noteOnset	n/a
1286.176188	0	1286176.1882	noteOnset	n/a
1286.176188	0	1286176.1882	noteOnset	n/a
1286.3429	0	1286342.9002	noteOnset	n/a
1286.3429	0	1286342.9002	noteOnset	n/a
1287.176415	0	1287176.415	noteOnset	n/a
1287.176415	0	1287176.415	noteOnset	n/a
1287.343082	0	1287343.0816	noteOnset	n/a
1287.343082	0	1287343.0816	noteOnset	n/a
1287.509703	0	1287509.7029	noteOnset	n/a
1287.509703	0	1287509.7029	noteOnset	n/a
1287.676415	0	1287676.415	noteOnset	n/a
1287.676415	0	1287676.415	noteOnset	n/a
1288.509884	0	1288509.8844	noteOnset	n/a
1288.509884	0	1288509.8844	noteOnset	n/a
1288.676506	0	1288676.5057	noteOnset	n/a
1288.676506	0	1288676.5057	noteOnset	n/a
1288.843218	0	1288843.2177	noteOnset	n/a
1288.843218	0	1288843.2177	noteOnset	n/a
1289.009884	0	1289009.8844	noteOnset	n/a
1289.009884	0	1289009.8844	noteOnset	n/a
1289.843308	0	1289843.3084	noteOnset	n/a
1289.843308	0	1289843.3084	noteOnset	n/a
1290.009975	0	1290009.9751	noteOnset	n/a
1290.009975	0	1290009.9751	noteOnset	n/a
1290.176596	0	1290176.5964	noteOnset	n/a
1290.176596	0	1290176.5964	noteOnset	n/a
1290.343308	0	1290343.3084	noteOnset	n/a
1290.343308	0	1290343.3084	noteOnset	n/a
1291.176687	0	1291176.6871	noteOnset	n/a
1291.176687	0	1291176.6871	noteOnset	n/a
1291.343399	0	1291343.3991	noteOnset	n/a
1291.343399	0	1291343.3991	noteOnset	n/a
1291.510111	0	1291510.1111	noteOnset	n/a
1291.510111	0	1291510.1111	noteOnset	n/a
1291.676687	0	1291676.6871	noteOnset	n/a
1291.676687	0	1291676.6871	noteOnset	n/a
1292.510202	0	1292510.2018	noteOnset	n/a
1292.510202	0	1292510.2018	noteOnset	n/a
1292.676778	0	1292676.7778	noteOnset	n/a
1292.676778	0	1292676.7778	noteOnset	n/a
1292.84349	0	1292843.4898	noteOnset	n/a
1292.84349	0	1292843.4898	noteOnset	n/a
1293.010202	0	1293010.2018	noteOnset	n/a
1293.010202	0	1293010.2018	noteOnset	n/a
1293.84358	0	1293843.5805	noteOnset	n/a
1293.84358	0	1293843.5805	noteOnset	n/a
1294.010202	0	1294010.2018	noteOnset	n/a
1294.010202	0	1294010.2018	noteOnset	n/a
1294.176914	0	1294176.9138	noteOnset	n/a
1294.176914	0	1294176.9138	noteOnset	n/a
1294.34358	0	1294343.5805	noteOnset	n/a
1294.34358	0	1294343.5805	noteOnset	n/a
1294.510293	0	1294510.2925	noteOnset	n/a
1294.510293	0	1294510.2925	noteOnset	n/a
1294.677005	0	1294677.0045	noteOnset	n/a
1294.677005	0	1294677.0045	noteOnset	n/a
1294.84358	0	1294843.5805	noteOnset	n/a
1294.84358	0	1294843.5805	noteOnset	n/a
1295.010293	0	1295010.2925	noteOnset	n/a
1295.010293	0	1295010.2925	noteOnset	n/a
1295.177005	0	1295177.0045	noteOnset	n/a
1295.177005	0	1295177.0045	noteOnset	n/a
1295.343717	0	1295343.7166	noteOnset	n/a
1295.343717	0	1295343.7166	noteOnset	n/a
1295.510293	0	1295510.2925	noteOnset	n/a
1295.510293	0	1295510.2925	noteOnset	n/a
1295.677005	0	1295677.0045	noteOnset	n/a
1295.677005	0	1295677.0045	noteOnset	n/a
1296.805	0.001	1296805	3	n/a
1297.457	0.001	1297457	4	n/a
1297.521	0.001	1297521	5	n/a
1298.916	0.001	1298916	6	n/a
1300.039	0.001	1300039	8	n/a
1305.35	0.001	1305350	1	you're a grand old flag.wav
1305.430746	0	1305430.746	noteOnset	n/a
1305.430746	0	1305430.746	noteOnset	n/a
1305.573512	0	1305573.5125	noteOnset	n/a
1305.573512	0	1305573.5125	noteOnset	n/a
1305.716415	0	1305716.415	noteOnset	n/a
1305.716415	0	1305716.415	noteOnset	n/a
1306.00222	0	1306002.22	noteOnset	n/a
1306.00222	0	1306002.22	noteOnset	n/a
1306.288025	0	1306288.0249	noteOnset	n/a
1306.288025	0	1306288.0249	noteOnset	n/a
1306.57383	0	1306573.8299	noteOnset	n/a
1306.57383	0	1306573.8299	noteOnset	n/a
1306.716732	0	1306716.7324	noteOnset	n/a
1306.716732	0	1306716.7324	noteOnset	n/a
1306.859635	0	1306859.6349	noteOnset	n/a
1306.859635	0	1306859.6349	noteOnset	n/a
1307.002537	0	1307002.5374	noteOnset	n/a
1307.002537	0	1307002.5374	noteOnset	n/a
1307.288342	0	1307288.3424	noteOnset	n/a
1307.288342	0	1307288.3424	noteOnset	n/a
1307.431109	0	1307431.1088	noteOnset	n/a
1307.431109	0	1307431.1088	noteOnset	n/a
1307.716914	0	1307716.9138	noteOnset	n/a
1307.716914	0	1307716.9138	noteOnset	n/a
1307.859816	0	1307859.8163	noteOnset	n/a
1307.859816	0	1307859.8163	noteOnset	n/a
1308.002628	0	1308002.6281	noteOnset	n/a
1308.002628	0	1308002.6281	noteOnset	n/a
1308.288433	0	1308288.4331	noteOnset	n/a
1308.288433	0	1308288.4331	noteOnset	n/a
1308.431336	0	1308431.3356	noteOnset	n/a
1308.431336	0	1308431.3356	noteOnset	n/a
1308.574238	0	1308574.2381	noteOnset	n/a
1308.574238	0	1308574.2381	noteOnset	n/a
1308.859907	0	1308859.907	noteOnset	n/a
1308.859907	0	1308859.907	noteOnset	n/a
1309.00281	0	1309002.8095	noteOnset	n/a
1309.00281	0	1309002.8095	noteOnset	n/a
1309.145621	0	1309145.6213	noteOnset	n/a
1309.145621	0	1309145.6213	noteOnset	n/a
1310.002991	0	1310002.9909	noteOnset	n/a
1310.002991	0	1310002.9909	noteOnset	n/a
1310.145803	0	1310145.8027	noteOnset	n/a
1310.145803	0	1310145.8027	noteOnset	n/a
1310.288615	0	1310288.6145	noteOnset	n/a
1310.288615	0	1310288.6145	noteOnset	n/a
1310.574329	0	1310574.3288	noteOnset	n/a
1310.574329	0	1310574.3288	noteOnset	n/a
1310.860134	0	1310860.1338	noteOnset	n/a
1310.860134	0	1310860.1338	noteOnset	n/a
1311.288705	0	1311288.7052	noteOnset	n/a
1311.288705	0	1311288.7052	noteOnset	n/a
1311.431608	0	1311431.6077	noteOnset	n/a
1311.431608	0	1311431.6077	noteOnset	n/a
1311.476	0.001	1311476	2	n/a
1312.03	0.001	1312030	3	n/a
1314.144	0.001	1314144	4	n/a
1314.252	0.001	1314252	5	n/a
1317.795	0.001	1317795	6	n/a
1318.931	0.001	1318931	7	n/a
1324.264	0.001	1324264	1	bye baby bunting.wav
1324.344714	0	1324344.7143	noteOnset	n/a
1324.344714	0	1324344.7143	noteOnset	n/a
1324.844896	0	1324844.8957	noteOnset	n/a
1324.844896	0	1324844.8957	noteOnset	n/a
1325.095009	0	1325095.0091	noteOnset	n/a
1325.095009	0	1325095.0091	noteOnset	n/a
1325.59519	0	1325595.1905	noteOnset	n/a
1325.59519	0	1325595.1905	noteOnset	n/a
1325.845213	0	1325845.2132	noteOnset	n/a
1325.845213	0	1325845.2132	noteOnset	n/a
1326.345395	0	1326345.3946	noteOnset	n/a
1326.345395	0	1326345.3946	noteOnset	n/a
1326.595372	0	1326595.3719	noteOnset	n/a
1326.595372	0	1326595.3719	noteOnset	n/a
1327.345485	0	1327345.4853	noteOnset	n/a
1327.345485	0	1327345.4853	noteOnset	n/a
1327.845576	0	1327845.576	noteOnset	n/a
1327.845576	0	1327845.576	noteOnset	n/a
1328.095599	0	1328095.5986	noteOnset	n/a
1328.095599	0	1328095.5986	noteOnset	n/a
1328.595689	0	1328595.6893	noteOnset	n/a
1328.595689	0	1328595.6893	noteOnset	n/a
1328.845712	0	1328845.712	noteOnset	n/a
1328.845712	0	1328845.712	noteOnset	n/a
1329.59578	0	1329595.78	noteOnset	n/a
1329.59578	0	1329595.78	noteOnset	n/a
1331.019	0.001	1331019	3	n/a
1332.137	0.001	1332137	4	n/a
1332.184	0.001	1332184	5	n/a
1333.406	0.001	1333406	6	n/a
1334.558	0.001	1334558	7	n/a
1340.081	0.001	1340081	1	happy trails.wav
1340.161721	0	1340161.7211	noteOnset	n/a
1340.161721	0	1340161.7211	noteOnset	n/a
1340.304397	0	1340304.3968	noteOnset	n/a
1340.304397	0	1340304.3968	noteOnset	n/a
1340.447299	0	1340447.2993	noteOnset	n/a
1340.447299	0	1340447.2993	noteOnset	n/a
1341.304714	0	1341304.7143	noteOnset	n/a
1341.304714	0	1341304.7143	noteOnset	n/a
1341.590519	0	1341590.5193	noteOnset	n/a
1341.590519	0	1341590.5193	noteOnset	n/a
1342.447707	0	1342447.7075	noteOnset	n/a
1342.447707	0	1342447.7075	noteOnset	n/a
1342.733512	0	1342733.5125	noteOnset	n/a
1342.733512	0	1342733.5125	noteOnset	n/a
1343.16222	0	1343162.22	noteOnset	n/a
1343.16222	0	1343162.22	noteOnset	n/a
1343.304986	0	1343304.9864	noteOnset	n/a
1343.304986	0	1343304.9864	noteOnset	n/a
1343.733603	0	1343733.6032	noteOnset	n/a
1343.733603	0	1343733.6032	noteOnset	n/a
1343.876506	0	1343876.5057	noteOnset	n/a
1343.876506	0	1343876.5057	noteOnset	n/a
1344.733694	0	1344733.6939	noteOnset	n/a
1344.733694	0	1344733.6939	noteOnset	n/a
1344.876596	0	1344876.5964	noteOnset	n/a
1344.876596	0	1344876.5964	noteOnset	n/a
1345.019499	0	1345019.4989	noteOnset	n/a
1345.019499	0	1345019.4989	noteOnset	n/a
1345.876687	0	1345876.6871	noteOnset	n/a
1345.876687	0	1345876.6871	noteOnset	n/a
1346.162401	0	1346162.4014	noteOnset	n/a
1346.162401	0	1346162.4014	noteOnset	n/a
1347.01959	0	1347019.5896	noteOnset	n/a
1347.01959	0	1347019.5896	noteOnset	n/a
1347.305395	0	1347305.3946	noteOnset	n/a
1347.305395	0	1347305.3946	noteOnset	n/a
1347.734011	0	1347734.0113	noteOnset	n/a
1347.734011	0	1347734.0113	noteOnset	n/a
1347.876778	0	1347876.7778	noteOnset	n/a
1347.876778	0	1347876.7778	noteOnset	n/a
1348.305485	0	1348305.4853	noteOnset	n/a
1348.305485	0	1348305.4853	noteOnset	n/a
1348.448297	0	1348448.2971	noteOnset	n/a
1348.448297	0	1348448.2971	noteOnset	n/a
1349.853	0.001	1349853	3	n/a
1350.697	0.001	1350697	4	n/a
1350.729	0.001	1350729	5	n/a
1352.52	0.001	1352520	6	n/a
1353.555	0.001	1353555	7	n/a
1358.454	0.001	1358454	1	puff the magic dragon.wav
1358.534737	0	1358534.737	noteOnset	n/a
1358.534737	0	1358534.737	noteOnset	n/a
1358.963218	0	1358963.2177	noteOnset	n/a
1358.963218	0	1358963.2177	noteOnset	n/a
1359.106211	0	1359106.2109	noteOnset	n/a
1359.106211	0	1359106.2109	noteOnset	n/a
1359.392016	0	1359392.0159	noteOnset	n/a
1359.392016	0	1359392.0159	noteOnset	n/a
1359.67773	0	1359677.7302	noteOnset	n/a
1359.67773	0	1359677.7302	noteOnset	n/a
1360.249204	0	1360249.2041	noteOnset	n/a
1360.249204	0	1360249.2041	noteOnset	n/a
1360.820814	0	1360820.8141	noteOnset	n/a
1360.820814	0	1360820.8141	noteOnset	n/a
1361.392333	0	1361392.3333	noteOnset	n/a
1361.392333	0	1361392.3333	noteOnset	n/a
1361.678002	0	1361678.0023	noteOnset	n/a
1361.678002	0	1361678.0023	noteOnset	n/a
1361.963807	0	1361963.8073	noteOnset	n/a
1361.963807	0	1361963.8073	noteOnset	n/a
1362.820995	0	1362820.9955	noteOnset	n/a
1362.820995	0	1362820.9955	noteOnset	n/a
1363.10671	0	1363106.7098	noteOnset	n/a
1363.10671	0	1363106.7098	noteOnset	n/a
1363.392515	0	1363392.5147	noteOnset	n/a
1363.392515	0	1363392.5147	noteOnset	n/a
1363.678229	0	1363678.229	noteOnset	n/a
1363.678229	0	1363678.229	noteOnset	n/a
1363.964034	0	1363964.034	noteOnset	n/a
1363.964034	0	1363964.034	noteOnset	n/a
1364.249703	0	1364249.7029	noteOnset	n/a
1364.249703	0	1364249.7029	noteOnset	n/a
1364.535417	0	1364535.4172	noteOnset	n/a
