onset	duration	sample	value	stim_file
870.9297029	0	870929.7029	noteOnset	n/a
871.0726054	0	871072.6054	noteOnset	n/a
871.0726054	0	871072.6054	noteOnset	n/a
871.2154172	0	871215.4172	noteOnset	n/a
871.2154172	0	871215.4172	noteOnset	n/a
871.5011315	0	871501.1315	noteOnset	n/a
871.5011315	0	871501.1315	noteOnset	n/a
871.7868912	0	871786.8912	noteOnset	n/a
871.7868912	0	871786.8912	noteOnset	n/a
872.033	0.001	872033	2	n/a
872.575	0.001	872575	3	n/a
895.19	0.001	895190	4	n/a
895.268	0.001	895268	5	n/a
896.999	0.001	896999	6	n/a
898.047	0.001	898047	8	n/a
904.054	0.001	904054	1	alouette.wav
904.1349184	0	904134.9184	noteOnset	n/a
904.1349184	0	904134.9184	noteOnset	n/a
904.6350091	0	904635.0091	noteOnset	n/a
904.6350091	0	904635.0091	noteOnset	n/a
904.8017211	0	904801.7211	noteOnset	n/a
904.8017211	0	904801.7211	noteOnset	n/a
905.1350998	0	905135.0998	noteOnset	n/a
905.1350998	0	905135.0998	noteOnset	n/a
905.4684331	0	905468.4331	noteOnset	n/a
905.4684331	0	905468.4331	noteOnset	n/a
905.7185011	0	905718.5011	noteOnset	n/a
905.7185011	0	905718.5011	noteOnset	n/a
905.8018118	0	905801.8118	noteOnset	n/a
905.8018118	0	905801.8118	noteOnset	n/a
906.0519252	0	906051.9252	noteOnset	n/a
906.0519252	0	906051.9252	noteOnset	n/a
906.1352358	0	906135.2358	noteOnset	n/a
906.1352358	0	906135.2358	noteOnset	n/a
906.4686145	0	906468.6145	noteOnset	n/a
906.4686145	0	906468.6145	noteOnset	n/a
906.8019025	0	906801.9025	noteOnset	n/a
906.8019025	0	906801.9025	noteOnset	n/a
907.3019932	0	907301.9932	noteOnset	n/a
907.3019932	0	907301.9932	noteOnset	n/a
907.4687052	0	907468.7052	noteOnset	n/a
907.4687052	0	907468.7052	noteOnset	n/a
907.8019932	0	907801.9932	noteOnset	n/a
907.8019932	0	907801.9932	noteOnset	n/a
908.108	0.001	908108	2	n/a
908.639	0.001	908639	3	n/a
910.446	0.001	910446	4	n/a
910.526	0.001	910526	5	n/a
918.137	0.001	918137	6	n/a
919.255	0.001	919255	8	n/a
925.152	0.001	925152	1	can't help falling in love.wav
925.2327415	0	925232.7415	noteOnset	n/a
925.2327415	0	925232.7415	noteOnset	n/a
926.0901111	0	926090.1111	noteOnset	n/a
926.0901111	0	926090.1111	noteOnset	n/a
926.9474354	0	926947.4354	noteOnset	n/a
926.9474354	0	926947.4354	noteOnset	n/a
928.2333311	0	928233.3311	noteOnset	n/a
928.2333311	0	928233.3311	noteOnset	n/a
928.4476168	0	928447.6168	noteOnset	n/a
928.4476168	0	928447.6168	noteOnset	n/a
928.6619025	0	928661.9025	noteOnset	n/a
928.6619025	0	928661.9025	noteOnset	n/a
929.5191361	0	929519.1361	noteOnset	n/a
929.5191361	0	929519.1361	noteOnset	n/a
930.3763243	0	930376.3243	noteOnset	n/a
930.3763243	0	930376.3243	noteOnset	n/a
930.956	0.001	930956	2	n/a
931.516	0.001	931516	3	n/a
933.442	0.001	933442	4	n/a
933.517	0.001	933517	5	n/a
936.674	0.001	936674	6	n/a
937.791	0.001	937791	8	n/a
945.45	0.001	945450	1	bingo.wav
945.530746	0	945530.746	noteOnset	n/a
945.530746	0	945530.746	noteOnset	n/a
946.03061	0	946030.61	noteOnset	n/a
946.03061	0	946030.61	noteOnset	n/a
946.1974127	0	946197.4127	noteOnset	n/a
946.1974127	0	946197.4127	noteOnset	n/a
946.3641247	0	946364.1247	noteOnset	n/a
946.3641247	0	946364.1247	noteOnset	n/a
946.5308367	0	946530.8367	noteOnset	n/a
946.5308367	0	946530.8367	noteOnset	n/a
946.6975034	0	946697.5034	noteOnset	n/a
946.6975034	0	946697.5034	noteOnset	n/a
946.8642154	0	946864.2154	noteOnset	n/a
946.8642154	0	946864.2154	noteOnset	n/a
947.0309274	0	947030.9274	noteOnset	n/a
947.0309274	0	947030.9274	noteOnset	n/a
947.1977302	0	947197.7302	noteOnset	n/a
947.1977302	0	947197.7302	noteOnset	n/a
947.3644422	0	947364.4422	noteOnset	n/a
947.3644422	0	947364.4422	noteOnset	n/a
947.5311088	0	947531.1088	noteOnset	n/a
947.5311088	0	947531.1088	noteOnset	n/a
947.6978209	0	947697.8209	noteOnset	n/a
947.6978209	0	947697.8209	noteOnset	n/a
947.8645329	0	947864.5329	noteOnset	n/a
947.8645329	0	947864.5329	noteOnset	n/a
948.0312449	0	948031.2449	noteOnset	n/a
948.0312449	0	948031.2449	noteOnset	n/a
948.3646236	0	948364.6236	noteOnset	n/a
948.3646236	0	948364.6236	noteOnset	n/a
948.6980023	0	948698.0023	noteOnset	n/a
948.6980023	0	948698.0023	noteOnset	n/a
949.0314263	0	949031.4263	noteOnset	n/a
949.0314263	0	949031.4263	noteOnset	n/a
949.3647143	0	949364.7143	noteOnset	n/a
949.3647143	0	949364.7143	noteOnset	n/a
949.414	0.001	949414	2	n/a
949.978	0.001	949978	3	n/a
951.049	0.001	951049	4	n/a
951.13	0.001	951130	5	n/a
956.093	0.001	956093	6	n/a
957.158	0.001	957158	7	n/a
963.326	0.001	963326	1	rock-a-bye baby.wav
963.4068005	0	963406.8005	noteOnset	n/a
963.4068005	0	963406.8005	noteOnset	n/a
963.6924694	0	963692.4694	noteOnset	n/a
963.6924694	0	963692.4694	noteOnset	n/a
963.9782744	0	963978.2744	noteOnset	n/a
963.9782744	0	963978.2744	noteOnset	n/a
964.2639887	0	964263.9887	noteOnset	n/a
964.2639887	0	964263.9887	noteOnset	n/a
964.8355079	0	964835.5079	noteOnset	n/a
964.8355079	0	964835.5079	noteOnset	n/a
965.1212676	0	965121.2676	noteOnset	n/a
965.1212676	0	965121.2676	noteOnset	n/a
965.4069819	0	965406.9819	noteOnset	n/a
965.4069819	0	965406.9819	noteOnset	n/a
965.6926961	0	965692.6961	noteOnset	n/a
965.6926961	0	965692.6961	noteOnset	n/a
965.9785011	0	965978.5011	noteOnset	n/a
965.9785011	0	965978.5011	noteOnset	n/a
966.8356893	0	966835.6893	noteOnset	n/a
966.8356893	0	966835.6893	noteOnset	n/a
967.1214036	0	967121.4036	noteOnset	n/a
967.1214036	0	967121.4036	noteOnset	n/a
967.4072086	0	967407.2086	noteOnset	n/a
967.4072086	0	967407.2086	noteOnset	n/a
967.6928776	0	967692.8776	noteOnset	n/a
967.6928776	0	967692.8776	noteOnset	n/a
968.2643968	0	968264.3968	noteOnset	n/a
968.2643968	0	968264.3968	noteOnset	n/a
968.5500658	0	968550.0658	noteOnset	n/a
968.5500658	0	968550.0658	noteOnset	n/a
968.83578	0	968835.78	noteOnset	n/a
968.83578	0	968835.78	noteOnset	n/a
969.121585	0	969121.585	noteOnset	n/a
969.121585	0	969121.585	noteOnset	n/a
969.4072993	0	969407.2993	noteOnset	n/a
969.4072993	0	969407.2993	noteOnset	n/a
969.829	0.001	969829	2	n/a
970.413	0.001	970413	3	n/a
971.672	0.001	971672	4	n/a
971.718	0.001	971718	5	n/a
981.227	0.001	981227	6	n/a
982.317	0.001	982317	7	n/a
988.396	0.001	988396	1	london bridge.wav
988.4767324	0	988476.7324	noteOnset	n/a
988.4767324	0	988476.7324	noteOnset	n/a
988.7765964	0	988776.5964	noteOnset	n/a
988.7765964	0	988776.5964	noteOnset	n/a
988.8765964	0	988876.5964	noteOnset	n/a
988.8765964	0	988876.5964	noteOnset	n/a
989.0765964	0	989076.5964	noteOnset	n/a
989.0765964	0	989076.5964	noteOnset	n/a
989.2765964	0	989276.5964	noteOnset	n/a
989.2765964	0	989276.5964	noteOnset	n/a
989.4765964	0	989476.5964	noteOnset	n/a
989.4765964	0	989476.5964	noteOnset	n/a
989.6767324	0	989676.7324	noteOnset	n/a
989.6767324	0	989676.7324	noteOnset	n/a
990.0767324	0	990076.7324	noteOnset	n/a
990.0767324	0	990076.7324	noteOnset	n/a
990.2768231	0	990276.8231	noteOnset	n/a
990.2768231	0	990276.8231	noteOnset	n/a
990.4768231	0	990476.8231	noteOnset	n/a
990.4768231	0	990476.8231	noteOnset	n/a
990.8768231	0	990876.8231	noteOnset	n/a
990.8768231	0	990876.8231	noteOnset	n/a
990.92	0.001	990920	2	n/a
991.519	0.001	991519	3	n/a
992.653	0.001	992653	4	n/a
992.703	0.001	992703	5	n/a
995.489	0.001	995489	6	n/a
996.67	0.001	996670	8	n/a
1002.557	0.001	1002557	1	peter and the wolf.wav
1002.63773	0	1002637.7302	noteOnset	n/a
1002.63773	0	1002637.7302	noteOnset	n/a
1003.323308	0	1003323.3084	noteOnset	n/a
1003.323308	0	1003323.3084	noteOnset	n/a
1003.83773	0	1003837.7302	noteOnset	n/a
1003.83773	0	1003837.7302	noteOnset	n/a
1004.009113	0	1004009.1134	noteOnset	n/a
1004.009113	0	1004009.1134	noteOnset	n/a
1004.352107	0	1004352.1066	noteOnset	n/a
1004.352107	0	1004352.1066	noteOnset	n/a
1004.695009	0	1004695.0091	noteOnset	n/a
1004.695009	0	1004695.0091	noteOnset	n/a
1005.380814	0	1005380.8141	noteOnset	n/a
1005.380814	0	1005380.8141	noteOnset	n/a
1005.723717	0	1005723.7166	noteOnset	n/a
1005.723717	0	1005723.7166	noteOnset	n/a
1006.066619	0	1006066.619	noteOnset	n/a
1006.066619	0	1006066.619	noteOnset	n/a
1006.752288	0	1006752.288	noteOnset	n/a
1006.752288	0	1006752.288	noteOnset	n/a
1007.095327	0	1007095.3265	noteOnset	n/a
1007.095327	0	1007095.3265	noteOnset	n/a
1007.438093	0	1007438.093	noteOnset	n/a
1007.438093	0	1007438.093	noteOnset	n/a
1007.780995	0	1007780.9955	noteOnset	n/a
1007.780995	0	1007780.9955	noteOnset	n/a
1008.123898	0	1008123.898	noteOnset	n/a
1008.123898	0	1008123.898	noteOnset	n/a
1008.809703	0	1008809.7029	noteOnset	n/a
1008.809703	0	1008809.7029	noteOnset	n/a
1009.152515	0	1009152.5147	noteOnset	n/a
1009.152515	0	1009152.5147	noteOnset	n/a
1009.495417	0	1009495.4172	noteOnset	n/a
1009.495417	0	1009495.4172	noteOnset	n/a
1010.181222	0	1010181.2222	noteOnset	n/a
1010.181222	0	1010181.2222	noteOnset	n/a
1010.523989	0	1010523.9887	noteOnset	n/a
1010.523989	0	1010523.9887	noteOnset	n/a
1010.866891	0	1010866.8912	noteOnset	n/a
1010.866891	0	1010866.8912	noteOnset	n/a
1011.552696	0	1011552.6961	noteOnset	n/a
1011.552696	0	1011552.6961	noteOnset	n/a
1012.238501	0	1012238.5011	noteOnset	n/a
1012.238501	0	1012238.5011	noteOnset	n/a
1013.909	0.001	1013909	3	n/a
1015.448	0.001	1015448	4	n/a
1015.493	0.001	1015493	5	n/a
1019.344	0.001	1019344	6	n/a
1020.436	0.001	1020436	8	n/a
1026.215	0.001	1026215	1	old mcdonald.wav
1026.295735	0	1026295.7347	noteOnset	n/a
1026.295735	0	1026295.7347	noteOnset	n/a
1026.581313	0	1026581.3129	noteOnset	n/a
1026.581313	0	1026581.3129	noteOnset	n/a
1026.867118	0	1026867.1179	noteOnset	n/a
1026.867118	0	1026867.1179	noteOnset	n/a
1027.152832	0	1027152.8322	noteOnset	n/a
1027.152832	0	1027152.8322	noteOnset	n/a
1027.438592	0	1027438.5918	noteOnset	n/a
1027.438592	0	1027438.5918	noteOnset	n/a
1027.724397	0	1027724.3968	noteOnset	n/a
1027.724397	0	1027724.3968	noteOnset	n/a
1028.010111	0	1028010.1111	noteOnset	n/a
1028.010111	0	1028010.1111	noteOnset	n/a
1028.58163	0	1028581.6304	noteOnset	n/a
1028.58163	0	1028581.6304	noteOnset	n/a
1028.698	0.001	1028698	2	n/a
1029.286	0.001	1029286	3	n/a
1032.094	0.001	1032094	4	n/a
1032.156	0.001	1032156	5	n/a
1041.226	0.001	1041226	6	n/a
1042.359	0.001	1042359	7	n/a
1048.445	0.001	1048445	1	on top of old smokey.wav
1048.52671	0	1048526.7098	noteOnset	n/a
1048.52671	0	1048526.7098	noteOnset	n/a
1048.82671	0	1048826.7098	noteOnset	n/a
1048.82671	0	1048826.7098	noteOnset	n/a
1049.126574	0	1049126.5737	noteOnset	n/a
1049.126574	0	1049126.5737	noteOnset	n/a
1049.426574	0	1049426.5737	noteOnset	n/a
1049.426574	0	1049426.5737	noteOnset	n/a
1049.726574	0	1049726.5737	noteOnset	n/a
1049.726574	0	1049726.5737	noteOnset	n/a
1050.626574	0	1050626.5737	noteOnset	n/a
1050.626574	0	1050626.5737	noteOnset	n/a
1052.126574	0	1052126.5737	noteOnset	n/a
1052.126574	0	1052126.5737	noteOnset	n/a
1052.426574	0	1052426.5737	noteOnset	n/a
1052.426574	0	1052426.5737	noteOnset	n/a
1052.726574	0	1052726.5737	noteOnset	n/a
1052.726574	0	1052726.5737	noteOnset	n/a
1053.026574	0	1053026.5737	noteOnset	n/a
1053.026574	0	1053026.5737	noteOnset	n/a
1053.326574	0	1053326.5737	noteOnset	n/a
1053.326574	0	1053326.5737	noteOnset	n/a
1054.82671	0	1054826.7098	noteOnset	n/a
1054.82671	0	1054826.7098	noteOnset	n/a
1055.12671	0	1055126.7098	noteOnset	n/a
1055.12671	0	1055126.7098	noteOnset	n/a
1055.42671	0	1055426.7098	noteOnset	n/a
1055.42671	0	1055426.7098	noteOnset	n/a
1055.72671	0	1055726.7098	noteOnset	n/a
1055.72671	0	1055726.7098	noteOnset	n/a
1056.02671	0	1056026.7098	noteOnset	n/a
1056.02671	0	1056026.7098	noteOnset	n/a
1056.9268	0	1056926.8005	noteOnset	n/a
1056.9268	0	1056926.8005	noteOnset	n/a
1058.426891	0	1058426.8912	noteOnset	n/a
1058.426891	0	1058426.8912	noteOnset	n/a
1058.726891	0	1058726.8912	noteOnset	n/a
1058.726891	0	1058726.8912	noteOnset	n/a
1059.026891	0	1059026.8912	noteOnset	n/a
1059.026891	0	1059026.8912	noteOnset	n/a
1059.326891	0	1059326.8912	noteOnset	n/a
1059.326891	0	1059326.8912	noteOnset	n/a
1059.626982	0	1059626.9819	noteOnset	n/a
1059.626982	0	1059626.9819	noteOnset	n/a
1061.714	0.001	1061714	3	n/a
1062.614	0.001	1062614	4	n/a
1062.675	0.001	1062675	5	n/a
1065.209	0.001	1065209	6	n/a
1066.274	0.001	1066274	7	n/a
1072.563	0.001	1072563	1	smoke on the water.wav
1072.643717	0	1072643.7166	noteOnset	n/a
1072.643717	0	1072643.7166	noteOnset	n/a
1073.143717	0	1073143.7166	noteOnset	n/a
1073.143717	0	1073143.7166	noteOnset	n/a
1073.643898	0	1073643.898	noteOnset	n/a
1073.643898	0	1073643.898	noteOnset	n/a
1074.394102	0	1074394.102	noteOnset	n/a
1074.394102	0	1074394.102	noteOnset	n/a
1074.894283	0	1074894.2834	noteOnset	n/a
1074.894283	0	1074894.2834	noteOnset	n/a
1075.394374	0	1075394.3741	noteOnset	n/a
1075.394374	0	1075394.3741	noteOnset	n/a
1075.644397	0	1075644.3968	noteOnset	n/a
1075.644397	0	1075644.3968	noteOnset	n/a
1076.644578	0	1076644.5782	noteOnset	n/a
1076.644578	0	1076644.5782	noteOnset	n/a
1077.144578	0	1077144.5782	noteOnset	n/a
1077.144578	0	1077144.5782	noteOnset	n/a
1077.644714	0	1077644.7143	noteOnset	n/a
1077.644714	0	1077644.7143	noteOnset	n/a
1078.394692	0	1078394.6916	noteOnset	n/a
1078.394692	0	1078394.6916	noteOnset	n/a
1078.894782	0	1078894.7823	noteOnset	n/a
1078.894782	0	1078894.7823	noteOnset	n/a
1080.848	0.001	1080848	3	n/a
1084.059	0.001	1084059	4	n/a
1084.154	0.001	1084154	5	n/a
1087.452	0.001	1087452	6	n/a
1088.505	0.001	1088505	7	n/a
1094.759	0.001	1094759	1	swing low sweet chariot.wav
1094.839816	0	1094839.8163	noteOnset	n/a
1094.839816	0	1094839.8163	noteOnset	n/a
1095.125485	0	1095125.4853	noteOnset	n/a
1095.125485	0	1095125.4853	noteOnset	n/a
1095.98281	0	1095982.8095	noteOnset	n/a
1095.98281	0	1095982.8095	noteOnset	n/a
1096.268615	0	1096268.6145	noteOnset	n/a
1096.268615	0	1096268.6145	noteOnset	n/a
1096.697186	0	1096697.1859	noteOnset	n/a
1096.697186	0	1096697.1859	noteOnset	n/a
1096.839998	0	1096839.9977	noteOnset	n/a
1096.839998	0	1096839.9977	noteOnset	n/a
1096.9829	0	1096982.9002	noteOnset	n/a
1096.9829	0	1096982.9002	noteOnset	n/a
1097.411517	0	1097411.517	noteOnset	n/a
1097.411517	0	1097411.517	noteOnset	n/a
1097.55442	0	1097554.4195	noteOnset	n/a
1097.55442	0	1097554.4195	noteOnset	n/a
1097.697186	0	1097697.1859	noteOnset	n/a
1097.697186	0	1097697.1859	noteOnset	n/a
1097.840088	0	1097840.0884	noteOnset	n/a
1097.840088	0	1097840.0884	noteOnset	n/a
1097.982991	0	1097982.9909	noteOnset	n/a
1097.982991	0	1097982.9909	noteOnset	n/a
1098.125893	0	1098125.8934	noteOnset	n/a
1098.125893	0	1098125.8934	noteOnset	n/a
1098.268705	0	1098268.7052	noteOnset	n/a
1098.268705	0	1098268.7052	noteOnset	n/a
1098.55451	0	1098554.5102	noteOnset	n/a
1098.55451	0	1098554.5102	noteOnset	n/a
1099.411698	0	1099411.6984	noteOnset	n/a
1099.411698	0	1099411.6984	noteOnset	n/a
1099.55451	0	1099554.5102	noteOnset	n/a
1099.55451	0	1099554.5102	noteOnset	n/a
1099.697413	0	1099697.4127	noteOnset	n/a
1099.697413	0	1099697.4127	noteOnset	n/a
1100.554601	0	1100554.6009	noteOnset	n/a
1100.554601	0	1100554.6009	noteOnset	n/a
1100.840315	0	1100840.3152	noteOnset	n/a
1100.840315	0	1100840.3152	noteOnset	n/a
1101.268887	0	1101268.8866	noteOnset	n/a
1101.268887	0	1101268.8866	noteOnset	n/a
1101.411789	0	1101411.7891	noteOnset	n/a
1101.411789	0	1101411.7891	noteOnset	n/a
1101.554692	0	1101554.6916	noteOnset	n/a
1101.554692	0	1101554.6916	noteOnset	n/a
1101.556	0.001	1101556	2	n/a
1102.149	0.001	1102149	3	n/a
1103.594	0.001	1103594	4	n/a
1103.675	0.001	1103675	5	n/a
1108.116	0.001	1108116	6	n/a
1109.235	0.001	1109235	7	n/a
1115.451	0.001	1115451	1	blow the man down.wav
1115.531744	0	1115531.7438	noteOnset	n/a
1115.531744	0	1115531.7438	noteOnset	n/a
1115.859317	0	1115859.3175	noteOnset	n/a
1115.859317	0	1115859.3175	noteOnset	n/a
1116.351154	0	1116351.1542	noteOnset	n/a
1116.351154	0	1116351.1542	noteOnset	n/a
1116.515054	0	1116515.0544	noteOnset	n/a
1116.515054	0	1116515.0544	noteOnset	n/a
1116.8429	0	1116842.9002	noteOnset	n/a
1116.8429	0	1116842.9002	noteOnset	n/a
1116.924986	0	1116924.9864	noteOnset	n/a
1116.924986	0	1116924.9864	noteOnset	n/a
1117.006982	0	1117006.9819	noteOnset	n/a
1117.006982	0	1117006.9819	noteOnset	n/a
1117.170837	0	1117170.8367	noteOnset	n/a
1117.170837	0	1117170.8367	noteOnset	n/a
1117.498728	0	1117498.7279	noteOnset	n/a
1117.498728	0	1117498.7279	noteOnset	n/a
1117.826528	0	1117826.5283	noteOnset	n/a
1117.826528	0	1117826.5283	noteOnset	n/a
1118.31841	0	1118318.4104	noteOnset	n/a
1118.31841	0	1118318.4104	noteOnset	n/a
1118.482311	0	1118482.3107	noteOnset	n/a
1118.482311	0	1118482.3107	noteOnset	n/a
1118.810202	0	1118810.2018	noteOnset	n/a
1118.810202	0	1118810.2018	noteOnset	n/a
1119.79383	0	1119793.8299	noteOnset	n/a
1119.79383	0	1119793.8299	noteOnset	n/a
1120.285621	0	1120285.6213	noteOnset	n/a
1120.285621	0	1120285.6213	noteOnset	n/a
1120.367617	0	1120367.6168	noteOnset	n/a
1120.367617	0	1120367.6168	noteOnset	n/a
1120.449612	0	1120449.6122	noteOnset	n/a
1120.449612	0	1120449.6122	noteOnset	n/a
1120.531608	0	1120531.6077	noteOnset	n/a
1120.531608	0	1120531.6077	noteOnset	n/a
1120.777503	0	1120777.5034	noteOnset	n/a
1120.777503	0	1120777.5034	noteOnset	n/a
1121.761132	0	1121761.1315	noteOnset	n/a
1121.761132	0	1121761.1315	noteOnset	n/a
1122.253014	0	1122253.0136	noteOnset	n/a
1122.253014	0	1122253.0136	noteOnset	n/a
1122.416914	0	1122416.9138	noteOnset	n/a
1122.416914	0	1122416.9138	noteOnset	n/a
1122.744805	0	1122744.805	noteOnset	n/a
1122.744805	0	1122744.805	noteOnset	n/a
1124.361	0.001	1124361	3	n/a
1125.791	0.001	1125791	4	n/a
1125.841	0.001	1125841	5	n/a
1129.203	0.001	1129203	6	n/a
1130.38	0.001	1130380	8	n/a
1136.915	0.001	1136915	1	super mario world.wav
1136.995735	0	1136995.7347	noteOnset	n/a
1136.995735	0	1136995.7347	noteOnset	n/a
1137.195599	0	1137195.5986	noteOnset	n/a
1137.195599	0	1137195.5986	noteOnset	n/a
1137.395599	0	1137395.5986	noteOnset	n/a
1137.395599	0	1137395.5986	noteOnset	n/a
1137.595735	0	1137595.7347	noteOnset	n/a
1137.595735	0	1137595.7347	noteOnset	n/a
1137.795735	0	1137795.7347	noteOnset	n/a
1137.795735	0	1137795.7347	noteOnset	n/a
1137.995735	0	1137995.7347	noteOnset	n/a
1137.995735	0	1137995.7347	noteOnset	n/a
1138.195825	0	1138195.8254	noteOnset	n/a
1138.195825	0	1138195.8254	noteOnset	n/a
1138.395825	0	1138395.8254	noteOnset	n/a
1138.395825	0	1138395.8254	noteOnset	n/a
1138.595825	0	1138595.8254	noteOnset	n/a
1138.595825	0	1138595.8254	noteOnset	n/a
1138.795916	0	1138795.9161	noteOnset	n/a
1138.795916	0	1138795.9161	noteOnset	n/a
1138.995916	0	1138995.9161	noteOnset	n/a
1138.995916	0	1138995.9161	noteOnset	n/a
1139.195916	0	1139195.9161	noteOnset	n/a
1139.195916	0	1139195.9161	noteOnset	n/a
1139.295916	0	1139295.9161	noteOnset	n/a
1139.295916	0	1139295.9161	noteOnset	n/a
1139.395916	0	1139395.9161	noteOnset	n/a
1139.395916	0	1139395.9161	noteOnset	n/a
1139.796007	0	1139796.0068	noteOnset	n/a
1139.796007	0	1139796.0068	noteOnset	n/a
1139.996007	0	1139996.0068	noteOnset	n/a
1139.996007	0	1139996.0068	noteOnset	n/a
1140.196007	0	1140196.0068	noteOnset	n/a
1140.196007	0	1140196.0068	noteOnset	n/a
1140.396007	0	1140396.0068	noteOnset	n/a
1140.396007	0	1140396.0068	noteOnset	n/a
1140.596007	0	1140596.0068	noteOnset	n/a
1140.596007	0	1140596.0068	noteOnset	n/a
1140.796098	0	1140796.0975	noteOnset	n/a
1140.796098	0	1140796.0975	noteOnset	n/a
1140.996098	0	1140996.0975	noteOnset	n/a
1140.996098	0	1140996.0975	noteOnset	n/a
1141.196098	0	1141196.0975	noteOnset	n/a
1141.196098	0	1141196.0975	noteOnset	n/a
1141.396098	0	1141396.0975	noteOnset	n/a
1141.396098	0	1141396.0975	noteOnset	n/a
1141.596098	0	1141596.0975	noteOnset	n/a
1141.596098	0	1141596.0975	noteOnset	n/a
1141.796098	0	1141796.0975	noteOnset	n/a
1141.796098	0	1141796.0975	noteOnset	n/a
1141.996234	0	1141996.2336	noteOnset	n/a
1141.996234	0	1141996.2336	noteOnset	n/a
1142.196234	0	1142196.2336	noteOnset	n/a
1142.196234	0	1142196.2336	noteOnset	n/a
1142.396234	0	1142396.2336	noteOnset	n/a
1142.396234	0	1142396.2336	noteOnset	n/a
1142.496234	0	1142496.2336	noteOnset	n/a
1142.496234	0	1142496.2336	noteOnset	n/a
1142.596234	0	1142596.2336	noteOnset	n/a
1142.596234	0	1142596.2336	noteOnset	n/a
1142.996234	0	1142996.2336	noteOnset	n/a
1142.996234	0	1142996.2336	noteOnset	n/a
1143.196234	0	1143196.2336	noteOnset	n/a
1143.196234	0	1143196.2336	noteOnset	n/a
1143.396234	0	1143396.2336	noteOnset	n/a
1143.396234	0	1143396.2336	noteOnset	n/a
1143.596324	0	1143596.3243	noteOnset	n/a
1143.596324	0	1143596.3243	noteOnset	n/a
1143.796324	0	1143796.3243	noteOnset	n/a
1143.796324	0	1143796.3243	noteOnset	n/a
1143.996324	0	1143996.3243	noteOnset	n/a
1143.996324	0	1143996.3243	noteOnset	n/a
1144.196324	0	1144196.3243	noteOnset	n/a
1144.196324	0	1144196.3243	noteOnset	n/a
1144.396324	0	1144396.3243	noteOnset	n/a
1144.396324	0	1144396.3243	noteOnset	n/a
1144.596324	0	1144596.3243	noteOnset	n/a
1144.596324	0	1144596.3243	noteOnset	n/a
1144.796324	0	1144796.3243	noteOnset	n/a
1144.796324	0	1144796.3243	noteOnset	n/a
1144.996415	0	1144996.415	noteOnset	n/a
1144.996415	0	1144996.415	noteOnset	n/a
1145.196415	0	1145196.415	noteOnset	n/a
1145.196415	0	1145196.415	noteOnset	n/a
1145.396415	0	1145396.415	noteOnset	n/a
1145.396415	0	1145396.415	noteOnset	n/a
1145.596415	0	1145596.415	noteOnset	n/a
1145.596415	0	1145596.415	noteOnset	n/a
1145.696415	0	1145696.415	noteOnset	n/a
1145.696415	0	1145696.415	noteOnset	n/a
1145.796415	0	1145796.415	noteOnset	n/a
1145.796415	0	1145796.415	noteOnset	n/a
1145.981	0.001	1145981	2	n/a
1146.564	0.001	1146564	3	n/a
1147.7	0.001	1147700	4	n/a
1147.763	0.001	1147763	5	n/a
1154.53	0.001	1154530	6	n/a
1155.702	0.001	1155702	8	n/a
1161.853	0.001	1161853	1	the bare necessities.wav
1161.933739	0	1161933.7392	noteOnset	n/a
1161.933739	0	1161933.7392	noteOnset	n/a
1162.19442	0	1162194.4195	noteOnset	n/a
1162.19442	0	1162194.4195	noteOnset	n/a
1162.455236	0	1162455.2358	noteOnset	n/a
1162.455236	0	1162455.2358	noteOnset	n/a
1162.977005	0	1162977.0045	noteOnset	n/a
1162.977005	0	1162977.0045	noteOnset	n/a
1163.498819	0	1163498.8186	noteOnset	n/a
1163.498819	0	1163498.8186	noteOnset	n/a
1163.759726	0	1163759.7256	noteOnset	n/a
1163.759726	0	1163759.7256	noteOnset	n/a
1164.020633	0	1164020.6327	noteOnset	n/a
1164.020633	0	1164020.6327	noteOnset	n/a
1164.281494	0	1164281.4943	noteOnset	n/a
1164.281494	0	1164281.4943	noteOnset	n/a
1164.542401	0	1164542.4014	noteOnset	n/a
1164.542401	0	1164542.4014	noteOnset	n/a
1164.803308	0	1164803.3084	noteOnset	n/a
1164.803308	0	1164803.3084	noteOnset	n/a
1165.064215	0	1165064.2154	noteOnset	n/a
1165.064215	0	1165064.2154	noteOnset	n/a
1165.325032	0	1165325.0317	noteOnset	n/a
1165.325032	0	1165325.0317	noteOnset	n/a
1165.585939	0	1165585.9388	noteOnset	n/a
1165.585939	0	1165585.9388	noteOnset	n/a
1165.8468	0	1165846.8005	noteOnset	n/a
1165.8468	0	1165846.8005	noteOnset	n/a
1166.107707	0	1166107.7075	noteOnset	n/a
1166.107707	0	1166107.7075	noteOnset	n/a
1166.238229	0	1166238.229	noteOnset	n/a
1166.238229	0	1166238.229	noteOnset	n/a
1166.629522	0	1166629.5215	noteOnset	n/a
1166.629522	0	1166629.5215	noteOnset	n/a
1166.890429	0	1166890.4286	noteOnset	n/a
1166.890429	0	1166890.4286	noteOnset	n/a
1167.281721	0	1167281.7211	noteOnset	n/a
1167.281721	0	1167281.7211	noteOnset	n/a
1167.412107	0	1167412.1066	noteOnset	n/a
1167.412107	0	1167412.1066	noteOnset	n/a
1167.673014	0	1167673.0136	noteOnset	n/a
1167.673014	0	1167673.0136	noteOnset	n/a
