onset	duration	sample	value	stim_file
1239.605712	0	1239605.712	noteOnset	n/a
1239.605712	0	1239605.712	noteOnset	n/a
1239.891472	0	1239891.4717	noteOnset	n/a
1239.891472	0	1239891.4717	noteOnset	n/a
1240.177186	0	1240177.1859	noteOnset	n/a
1240.177186	0	1240177.1859	noteOnset	n/a
1240.4629	0	1240462.9002	noteOnset	n/a
1240.4629	0	1240462.9002	noteOnset	n/a
1240.748705	0	1240748.7052	noteOnset	n/a
1240.748705	0	1240748.7052	noteOnset	n/a
1241.034374	0	1241034.3741	noteOnset	n/a
1241.034374	0	1241034.3741	noteOnset	n/a
1243.347	0.001	1243347	3	n/a
1244.578	0.001	1244578	4	n/a
1244.669	0.001	1244669	5	n/a
1254.511	0.001	1254511	6	n/a
1255.731	0.001	1255731	7	n/a
1261.193	0.001	1261193	1	pop goes the weasel.wav
1261.273739	0	1261273.7392	noteOnset	n/a
1261.273739	0	1261273.7392	noteOnset	n/a
1261.559317	0	1261559.3175	noteOnset	n/a
1261.559317	0	1261559.3175	noteOnset	n/a
1261.70222	0	1261702.22	noteOnset	n/a
1261.70222	0	1261702.22	noteOnset	n/a
1261.988025	0	1261988.0249	noteOnset	n/a
1261.988025	0	1261988.0249	noteOnset	n/a
1262.130927	0	1262130.9274	noteOnset	n/a
1262.130927	0	1262130.9274	noteOnset	n/a
1262.27383	0	1262273.8299	noteOnset	n/a
1262.27383	0	1262273.8299	noteOnset	n/a
1262.416732	0	1262416.7324	noteOnset	n/a
1262.416732	0	1262416.7324	noteOnset	n/a
1262.559635	0	1262559.6349	noteOnset	n/a
1262.559635	0	1262559.6349	noteOnset	n/a
1262.845395	0	1262845.3946	noteOnset	n/a
1262.845395	0	1262845.3946	noteOnset	n/a
1262.988206	0	1262988.2063	noteOnset	n/a
1262.988206	0	1262988.2063	noteOnset	n/a
1263.274011	0	1263274.0113	noteOnset	n/a
1263.274011	0	1263274.0113	noteOnset	n/a
1263.416914	0	1263416.9138	noteOnset	n/a
1263.416914	0	1263416.9138	noteOnset	n/a
1263.702719	0	1263702.7188	noteOnset	n/a
1263.702719	0	1263702.7188	noteOnset	n/a
1263.845621	0	1263845.6213	noteOnset	n/a
1263.845621	0	1263845.6213	noteOnset	n/a
1264.274238	0	1264274.2381	noteOnset	n/a
1264.274238	0	1264274.2381	noteOnset	n/a
1264.559907	0	1264559.907	noteOnset	n/a
1264.559907	0	1264559.907	noteOnset	n/a
1264.70281	0	1264702.8095	noteOnset	n/a
1264.70281	0	1264702.8095	noteOnset	n/a
1264.988615	0	1264988.6145	noteOnset	n/a
1264.988615	0	1264988.6145	noteOnset	n/a
1265.131517	0	1265131.517	noteOnset	n/a
1265.131517	0	1265131.517	noteOnset	n/a
1265.417231	0	1265417.2313	noteOnset	n/a
1265.417231	0	1265417.2313	noteOnset	n/a
1265.560134	0	1265560.1338	noteOnset	n/a
1265.560134	0	1265560.1338	noteOnset	n/a
1265.7029	0	1265702.9002	noteOnset	n/a
1265.7029	0	1265702.9002	noteOnset	n/a
1265.845803	0	1265845.8027	noteOnset	n/a
1265.845803	0	1265845.8027	noteOnset	n/a
1265.988705	0	1265988.7052	noteOnset	n/a
1265.988705	0	1265988.7052	noteOnset	n/a
1266.417322	0	1266417.322	noteOnset	n/a
1266.417322	0	1266417.322	noteOnset	n/a
1266.845939	0	1266845.9388	noteOnset	n/a
1266.845939	0	1266845.9388	noteOnset	n/a
1267.131608	0	1267131.6077	noteOnset	n/a
1267.131608	0	1267131.6077	noteOnset	n/a
1267.27451	0	1267274.5102	noteOnset	n/a
1267.27451	0	1267274.5102	noteOnset	n/a
1267.703127	0	1267703.127	noteOnset	n/a
1267.703127	0	1267703.127	noteOnset	n/a
1268.733	0.001	1268733	3	n/a
1270.104	0.001	1270104	4	n/a
1270.152	0.001	1270152	5	n/a
1274.764	0.001	1274764	6	n/a
1275.853	0.001	1275853	7	n/a
1281.342	0.001	1281342	1	three blind mice.wav
1281.422719	0	1281422.7188	noteOnset	n/a
1281.422719	0	1281422.7188	noteOnset	n/a
1281.8512	0	1281851.1995	noteOnset	n/a
1281.8512	0	1281851.1995	noteOnset	n/a
1282.27968	0	1282279.6803	noteOnset	n/a
1282.27968	0	1282279.6803	noteOnset	n/a
1283.137005	0	1283137.0045	noteOnset	n/a
1283.137005	0	1283137.0045	noteOnset	n/a
1283.565485	0	1283565.4853	noteOnset	n/a
1283.565485	0	1283565.4853	noteOnset	n/a
1283.994193	0	1283994.1927	noteOnset	n/a
1283.994193	0	1283994.1927	noteOnset	n/a
1284.851381	0	1284851.381	noteOnset	n/a
1284.851381	0	1284851.381	noteOnset	n/a
1285.279907	0	1285279.907	noteOnset	n/a
1285.279907	0	1285279.907	noteOnset	n/a
1285.565712	0	1285565.712	noteOnset	n/a
1285.565712	0	1285565.712	noteOnset	n/a
1285.708615	0	1285708.6145	noteOnset	n/a
1285.708615	0	1285708.6145	noteOnset	n/a
1286.565712	0	1286565.712	noteOnset	n/a
1286.565712	0	1286565.712	noteOnset	n/a
1286.994374	0	1286994.3741	noteOnset	n/a
1286.994374	0	1286994.3741	noteOnset	n/a
1287.280088	0	1287280.0884	noteOnset	n/a
1287.280088	0	1287280.0884	noteOnset	n/a
1287.4229	0	1287422.9002	noteOnset	n/a
1287.4229	0	1287422.9002	noteOnset	n/a
1288.137277	0	1288137.2766	noteOnset	n/a
1288.137277	0	1288137.2766	noteOnset	n/a
1288.280088	0	1288280.0884	noteOnset	n/a
1288.280088	0	1288280.0884	noteOnset	n/a
1288.565893	0	1288565.8934	noteOnset	n/a
1288.565893	0	1288565.8934	noteOnset	n/a
1288.708705	0	1288708.7052	noteOnset	n/a
1288.708705	0	1288708.7052	noteOnset	n/a
1288.851608	0	1288851.6077	noteOnset	n/a
1288.851608	0	1288851.6077	noteOnset	n/a
1288.994374	0	1288994.3741	noteOnset	n/a
1288.994374	0	1288994.3741	noteOnset	n/a
1289.137277	0	1289137.2766	noteOnset	n/a
1289.137277	0	1289137.2766	noteOnset	n/a
1289.423082	0	1289423.0816	noteOnset	n/a
1289.423082	0	1289423.0816	noteOnset	n/a
1289.565893	0	1289565.8934	noteOnset	n/a
1289.565893	0	1289565.8934	noteOnset	n/a
1289.851698	0	1289851.6984	noteOnset	n/a
1289.851698	0	1289851.6984	noteOnset	n/a
1289.99451	0	1289994.5102	noteOnset	n/a
1289.99451	0	1289994.5102	noteOnset	n/a
1290.137413	0	1290137.4127	noteOnset	n/a
1290.137413	0	1290137.4127	noteOnset	n/a
1290.280179	0	1290280.1791	noteOnset	n/a
1290.280179	0	1290280.1791	noteOnset	n/a
1290.423082	0	1290423.0816	noteOnset	n/a
1290.423082	0	1290423.0816	noteOnset	n/a
1290.565984	0	1290565.9841	noteOnset	n/a
1290.565984	0	1290565.9841	noteOnset	n/a
1290.708796	0	1290708.7959	noteOnset	n/a
1290.708796	0	1290708.7959	noteOnset	n/a
1290.851698	0	1290851.6984	noteOnset	n/a
1290.851698	0	1290851.6984	noteOnset	n/a
1291.137413	0	1291137.4127	noteOnset	n/a
1291.137413	0	1291137.4127	noteOnset	n/a
1291.280315	0	1291280.3152	noteOnset	n/a
1291.280315	0	1291280.3152	noteOnset	n/a
1291.565984	0	1291565.9841	noteOnset	n/a
1291.565984	0	1291565.9841	noteOnset	n/a
1291.708887	0	1291708.8866	noteOnset	n/a
1291.708887	0	1291708.8866	noteOnset	n/a
1291.851789	0	1291851.7891	noteOnset	n/a
1291.851789	0	1291851.7891	noteOnset	n/a
1291.994601	0	1291994.6009	noteOnset	n/a
1291.994601	0	1291994.6009	noteOnset	n/a
1292.137503	0	1292137.5034	noteOnset	n/a
1292.137503	0	1292137.5034	noteOnset	n/a
1292.280406	0	1292280.4059	noteOnset	n/a
1292.280406	0	1292280.4059	noteOnset	n/a
1292.423218	0	1292423.2177	noteOnset	n/a
1292.423218	0	1292423.2177	noteOnset	n/a
1292.566075	0	1292566.0748	noteOnset	n/a
1292.566075	0	1292566.0748	noteOnset	n/a
1292.708977	0	1292708.9773	noteOnset	n/a
1292.708977	0	1292708.9773	noteOnset	n/a
1292.851789	0	1292851.7891	noteOnset	n/a
1292.851789	0	1292851.7891	noteOnset	n/a
1292.994692	0	1292994.6916	noteOnset	n/a
1292.994692	0	1292994.6916	noteOnset	n/a
1293.280406	0	1293280.4059	noteOnset	n/a
1293.280406	0	1293280.4059	noteOnset	n/a
1293.423308	0	1293423.3084	noteOnset	n/a
1293.423308	0	1293423.3084	noteOnset	n/a
1293.85188	0	1293851.8798	noteOnset	n/a
1293.85188	0	1293851.8798	noteOnset	n/a
1294.280406	0	1294280.4059	noteOnset	n/a
1294.280406	0	1294280.4059	noteOnset	n/a
1295.786	0.001	1295786	3	n/a
1296.71	0.001	1296710	4	n/a
1296.774	0.001	1296774	5	n/a
1303.949	0.001	1303949	6	n/a
1305.183	0.001	1305183	7	n/a
1310.484	0.001	1310484	1	the bare necessities.wav
1310.564714	0	1310564.7143	noteOnset	n/a
1310.564714	0	1310564.7143	noteOnset	n/a
1310.825395	0	1310825.3946	noteOnset	n/a
1310.825395	0	1310825.3946	noteOnset	n/a
1311.086211	0	1311086.2109	noteOnset	n/a
1311.086211	0	1311086.2109	noteOnset	n/a
1311.60798	0	1311607.9796	noteOnset	n/a
1311.60798	0	1311607.9796	noteOnset	n/a
1312.129794	0	1312129.7937	noteOnset	n/a
1312.129794	0	1312129.7937	noteOnset	n/a
1312.390701	0	1312390.7007	noteOnset	n/a
1312.390701	0	1312390.7007	noteOnset	n/a
1312.651608	0	1312651.6077	noteOnset	n/a
1312.651608	0	1312651.6077	noteOnset	n/a
1312.912469	0	1312912.4694	noteOnset	n/a
1312.912469	0	1312912.4694	noteOnset	n/a
1313.173376	0	1313173.3764	noteOnset	n/a
1313.173376	0	1313173.3764	noteOnset	n/a
1313.434283	0	1313434.2834	noteOnset	n/a
1313.434283	0	1313434.2834	noteOnset	n/a
1313.69519	0	1313695.1905	noteOnset	n/a
1313.69519	0	1313695.1905	noteOnset	n/a
1313.956007	0	1313956.0068	noteOnset	n/a
1313.956007	0	1313956.0068	noteOnset	n/a
1314.216914	0	1314216.9138	noteOnset	n/a
1314.216914	0	1314216.9138	noteOnset	n/a
1314.477776	0	1314477.7755	noteOnset	n/a
1314.477776	0	1314477.7755	noteOnset	n/a
1314.738683	0	1314738.6825	noteOnset	n/a
1314.738683	0	1314738.6825	noteOnset	n/a
1314.869204	0	1314869.2041	noteOnset	n/a
1314.869204	0	1314869.2041	noteOnset	n/a
1315.260497	0	1315260.4966	noteOnset	n/a
1315.260497	0	1315260.4966	noteOnset	n/a
1315.521404	0	1315521.4036	noteOnset	n/a
1315.521404	0	1315521.4036	noteOnset	n/a
1315.912696	0	1315912.6961	noteOnset	n/a
1315.912696	0	1315912.6961	noteOnset	n/a
1316.043082	0	1316043.0816	noteOnset	n/a
1316.043082	0	1316043.0816	noteOnset	n/a
1316.303989	0	1316303.9887	noteOnset	n/a
1316.303989	0	1316303.9887	noteOnset	n/a
1316.564896	0	1316564.8957	noteOnset	n/a
1316.564896	0	1316564.8957	noteOnset	n/a
1316.825803	0	1316825.8027	noteOnset	n/a
1316.825803	0	1316825.8027	noteOnset	n/a
1317.08671	0	1317086.7098	noteOnset	n/a
1317.08671	0	1317086.7098	noteOnset	n/a
1317.347571	0	1317347.5714	noteOnset	n/a
1317.347571	0	1317347.5714	noteOnset	n/a
1317.608388	0	1317608.3878	noteOnset	n/a
1317.608388	0	1317608.3878	noteOnset	n/a
1319.446	0.001	1319446	3	n/a
1320.622	0.001	1320622	4	n/a
1320.668	0.001	1320668	5	n/a
1330.667	0.001	1330667	6	n/a
1331.855	0.001	1331855	7	n/a
1337.064	0.001	1337064	1	YMCA.wav
1337.145712	0	1337145.712	noteOnset	n/a
1337.145712	0	1337145.712	noteOnset	n/a
1337.352605	0	1337352.6054	noteOnset	n/a
1337.352605	0	1337352.6054	noteOnset	n/a
1338.387073	0	1338387.0726	noteOnset	n/a
1338.387073	0	1338387.0726	noteOnset	n/a
1338.594011	0	1338594.0113	noteOnset	n/a
1338.594011	0	1338594.0113	noteOnset	n/a
1338.800995	0	1338800.9955	noteOnset	n/a
1338.800995	0	1338800.9955	noteOnset	n/a
1339.007889	0	1339007.8889	noteOnset	n/a
1339.007889	0	1339007.8889	noteOnset	n/a
1339.214782	0	1339214.7823	noteOnset	n/a
1339.214782	0	1339214.7823	noteOnset	n/a
1339.421676	0	1339421.6757	noteOnset	n/a
1339.421676	0	1339421.6757	noteOnset	n/a
1339.835508	0	1339835.5079	noteOnset	n/a
1339.835508	0	1339835.5079	noteOnset	n/a
1340.042401	0	1340042.4014	noteOnset	n/a
1340.042401	0	1340042.4014	noteOnset	n/a
1340.456188	0	1340456.1882	noteOnset	n/a
1340.456188	0	1340456.1882	noteOnset	n/a
1340.663082	0	1340663.0816	noteOnset	n/a
1340.663082	0	1340663.0816	noteOnset	n/a
1341.697685	0	1341697.6848	noteOnset	n/a
1341.697685	0	1341697.6848	noteOnset	n/a
1341.904578	0	1341904.5782	noteOnset	n/a
1341.904578	0	1341904.5782	noteOnset	n/a
1342.111472	0	1342111.4717	noteOnset	n/a
1342.111472	0	1342111.4717	noteOnset	n/a
1342.31841	0	1342318.4104	noteOnset	n/a
1342.31841	0	1342318.4104	noteOnset	n/a
1342.525304	0	1342525.3039	noteOnset	n/a
1342.525304	0	1342525.3039	noteOnset	n/a
1342.732197	0	1342732.1973	noteOnset	n/a
1342.732197	0	1342732.1973	noteOnset	n/a
1343.145984	0	1343145.9841	noteOnset	n/a
1343.145984	0	1343145.9841	noteOnset	n/a
1343.352878	0	1343352.8776	noteOnset	n/a
1343.352878	0	1343352.8776	noteOnset	n/a
1343.7668	0	1343766.8005	noteOnset	n/a
1343.7668	0	1343766.8005	noteOnset	n/a
1343.973694	0	1343973.6939	noteOnset	n/a
1343.973694	0	1343973.6939	noteOnset	n/a
1345.008206	0	1345008.2063	noteOnset	n/a
1345.008206	0	1345008.2063	noteOnset	n/a
1345.2151	0	1345215.0998	noteOnset	n/a
1345.2151	0	1345215.0998	noteOnset	n/a
1345.421993	0	1345421.9932	noteOnset	n/a
1345.421993	0	1345421.9932	noteOnset	n/a
1345.628887	0	1345628.8866	noteOnset	n/a
1345.628887	0	1345628.8866	noteOnset	n/a
1345.83578	0	1345835.78	noteOnset	n/a
1345.83578	0	1345835.78	noteOnset	n/a
1346.042673	0	1346042.6735	noteOnset	n/a
1346.042673	0	1346042.6735	noteOnset	n/a
1346.456596	0	1346456.5964	noteOnset	n/a
1346.456596	0	1346456.5964	noteOnset	n/a
1346.66349	0	1346663.4898	noteOnset	n/a
1346.66349	0	1346663.4898	noteOnset	n/a
1347.077277	0	1347077.2766	noteOnset	n/a
1347.077277	0	1347077.2766	noteOnset	n/a
1347.698002	0	1347698.0023	noteOnset	n/a
1347.698002	0	1347698.0023	noteOnset	n/a
1348.318773	0	1348318.7732	noteOnset	n/a
1348.318773	0	1348318.7732	noteOnset	n/a
1348.939499	0	1348939.4989	noteOnset	n/a
1348.939499	0	1348939.4989	noteOnset	n/a
1349.560179	0	1349560.1791	noteOnset	n/a
1349.560179	0	1349560.1791	noteOnset	n/a
1349.974011	0	1349974.0113	noteOnset	n/a
1349.974011	0	1349974.0113	noteOnset	n/a
1350.387798	0	1350387.7982	noteOnset	n/a
1350.387798	0	1350387.7982	noteOnset	n/a
1350.594782	0	1350594.7823	noteOnset	n/a
1350.594782	0	1350594.7823	noteOnset	n/a
1351.831	0.001	1351831	3	n/a
1355.452	0.001	1355452	4	n/a
1355.497	0.001	1355497	5	n/a
1360.649	0.001	1360649	6	n/a
1361.805	0.001	1361805	7	n/a
1366.91	0.001	1366910	1	bye baby bunting.wav
1366.990746	0	1366990.746	noteOnset	n/a
1366.990746	0	1366990.746	noteOnset	n/a
1367.490927	0	1367490.9274	noteOnset	n/a
1367.490927	0	1367490.9274	noteOnset	n/a
1367.741041	0	1367741.0408	noteOnset	n/a
1367.741041	0	1367741.0408	noteOnset	n/a
1368.241222	0	1368241.2222	noteOnset	n/a
1368.241222	0	1368241.2222	noteOnset	n/a
1368.491245	0	1368491.2449	noteOnset	n/a
1368.491245	0	1368491.2449	noteOnset	n/a
1368.991426	0	1368991.4263	noteOnset	n/a
1368.991426	0	1368991.4263	noteOnset	n/a
1369.241404	0	1369241.4036	noteOnset	n/a
1369.241404	0	1369241.4036	noteOnset	n/a
1369.991517	0	1369991.517	noteOnset	n/a
1369.991517	0	1369991.517	noteOnset	n/a
1370.491608	0	1370491.6077	noteOnset	n/a
1370.491608	0	1370491.6077	noteOnset	n/a
1370.74163	0	1370741.6304	noteOnset	n/a
1370.74163	0	1370741.6304	noteOnset	n/a
1371.241721	0	1371241.7211	noteOnset	n/a
1371.241721	0	1371241.7211	noteOnset	n/a
1371.491744	0	1371491.7438	noteOnset	n/a
1371.491744	0	1371491.7438	noteOnset	n/a
1372.241812	0	1372241.8118	noteOnset	n/a
1372.241812	0	1372241.8118	noteOnset	n/a
1373.705	0.001	1373705	3	n/a
1376.35	0.001	1376350	4	n/a
1376.396	0.001	1376396	5	n/a
1378.973	0.001	1378973	6	n/a
1380.044	0.001	1380044	8	n/a
1385.258	0.001	1385258	1	I think I love you.wav
1385.339816	0	1385339.8163	noteOnset	n/a
1385.339816	0	1385339.8163	noteOnset	n/a
1386.23959	0	1386239.5896	noteOnset	n/a
1386.23959	0	1386239.5896	noteOnset	n/a
1386.53959	0	1386539.5896	noteOnset	n/a
1386.53959	0	1386539.5896	noteOnset	n/a
1387.13959	0	1387139.5896	noteOnset	n/a
1387.13959	0	1387139.5896	noteOnset	n/a
1387.739499	0	1387739.4989	noteOnset	n/a
1387.739499	0	1387739.4989	noteOnset	n/a
1388.039499	0	1388039.4989	noteOnset	n/a
1388.039499	0	1388039.4989	noteOnset	n/a
1388.639499	0	1388639.4989	noteOnset	n/a
1388.639499	0	1388639.4989	noteOnset	n/a
1388.939499	0	1388939.4989	noteOnset	n/a
1388.939499	0	1388939.4989	noteOnset	n/a
1389.539499	0	1389539.4989	noteOnset	n/a
1389.539499	0	1389539.4989	noteOnset	n/a
1390.139499	0	1390139.4989	noteOnset	n/a
1390.139499	0	1390139.4989	noteOnset	n/a
1391.03959	0	1391039.5896	noteOnset	n/a
1391.03959	0	1391039.5896	noteOnset	n/a
1391.33959	0	1391339.5896	noteOnset	n/a
1391.33959	0	1391339.5896	noteOnset	n/a
1391.93959	0	1391939.5896	noteOnset	n/a
1391.93959	0	1391939.5896	noteOnset	n/a
1392.539726	0	1392539.7256	noteOnset	n/a
1392.539726	0	1392539.7256	noteOnset	n/a
1394.942	0.001	1394942	3	n/a
1396.458	0.001	1396458	4	n/a
1396.508	0.001	1396508	5	n/a
1406.029	0.001	1406029	6	n/a
1407.204	0.001	1407204	7	n/a
1412.459	0.001	1412459	1	over the river and through the woods.wav
1412.539726	0	1412539.7256	noteOnset	n/a
1412.539726	0	1412539.7256	noteOnset	n/a
1412.682492	0	1412682.4921	noteOnset	n/a
1412.682492	0	1412682.4921	noteOnset	n/a
1412.825395	0	1412825.3946	noteOnset	n/a
1412.825395	0	1412825.3946	noteOnset	n/a
1412.968206	0	1412968.2063	noteOnset	n/a
1412.968206	0	1412968.2063	noteOnset	n/a
1413.111109	0	1413111.1088	noteOnset	n/a
1413.111109	0	1413111.1088	noteOnset	n/a
1413.253921	0	1413253.9206	noteOnset	n/a
1413.253921	0	1413253.9206	noteOnset	n/a
1413.396823	0	1413396.8231	noteOnset	n/a
1413.396823	0	1413396.8231	noteOnset	n/a
1413.682492	0	1413682.4921	noteOnset	n/a
1413.682492	0	1413682.4921	noteOnset	n/a
1413.825304	0	1413825.3039	noteOnset	n/a
1413.825304	0	1413825.3039	noteOnset	n/a
1414.111109	0	1414111.1088	noteOnset	n/a
1414.111109	0	1414111.1088	noteOnset	n/a
1414.253921	0	1414253.9206	noteOnset	n/a
1414.253921	0	1414253.9206	noteOnset	n/a
1414.396823	0	1414396.8231	noteOnset	n/a
1414.396823	0	1414396.8231	noteOnset	n/a
1414.539726	0	1414539.7256	noteOnset	n/a
1414.539726	0	1414539.7256	noteOnset	n/a
1414.682492	0	1414682.4921	noteOnset	n/a
1414.682492	0	1414682.4921	noteOnset	n/a
1414.968206	0	1414968.2063	noteOnset	n/a
1414.968206	0	1414968.2063	noteOnset	n/a
1415.111109	0	1415111.1088	noteOnset	n/a
1415.111109	0	1415111.1088	noteOnset	n/a
1415.825395	0	1415825.3946	noteOnset	n/a
1415.825395	0	1415825.3946	noteOnset	n/a
1415.968297	0	1415968.2971	noteOnset	n/a
1415.968297	0	1415968.2971	noteOnset	n/a
1416.111109	0	1416111.1088	noteOnset	n/a
1416.111109	0	1416111.1088	noteOnset	n/a
1416.254011	0	1416254.0113	noteOnset	n/a
1416.254011	0	1416254.0113	noteOnset	n/a
1416.396823	0	1416396.8231	noteOnset	n/a
1416.396823	0	1416396.8231	noteOnset	n/a
1416.682583	0	1416682.5828	noteOnset	n/a
1416.682583	0	1416682.5828	noteOnset	n/a
1416.825395	0	1416825.3946	noteOnset	n/a
1416.825395	0	1416825.3946	noteOnset	n/a
1416.968297	0	1416968.2971	noteOnset	n/a
1416.968297	0	1416968.2971	noteOnset	n/a
1417.1112	0	1417111.1995	noteOnset	n/a
1417.1112	0	1417111.1995	noteOnset	n/a
1417.254011	0	1417254.0113	noteOnset	n/a
1417.254011	0	1417254.0113	noteOnset	n/a
1417.539726	0	1417539.7256	noteOnset	n/a
1417.539726	0	1417539.7256	noteOnset	n/a
1417.6112	0	1417611.1995	noteOnset	n/a
1417.6112	0	1417611.1995	noteOnset	n/a
1417.682583	0	1417682.5828	noteOnset	n/a
1417.682583	0	1417682.5828	noteOnset	n/a
1417.968297	0	1417968.2971	noteOnset	n/a
1417.968297	0	1417968.2971	noteOnset	n/a
1418.1112	0	1418111.1995	noteOnset	n/a
1418.1112	0	1418111.1995	noteOnset	n/a
1418.397005	0	1418397.0045	noteOnset	n/a
1418.397005	0	1418397.0045	noteOnset	n/a
1418.539816	0	1418539.8163	noteOnset	n/a
1418.539816	0	1418539.8163	noteOnset	n/a
1418.968388	0	1418968.3878	noteOnset	n/a
1418.968388	0	1418968.3878	noteOnset	n/a
1419.397005	0	1419397.0045	noteOnset	n/a
1419.397005	0	1419397.0045	noteOnset	n/a
1419.539907	0	1419539.907	noteOnset	n/a
1419.539907	0	1419539.907	noteOnset	n/a
1419.682719	0	1419682.7188	noteOnset	n/a
1419.682719	0	1419682.7188	noteOnset	n/a
1419.825621	0	1419825.6213	noteOnset	n/a
1419.825621	0	1419825.6213	noteOnset	n/a
1419.968524	0	1419968.5238	noteOnset	n/a
1419.968524	0	1419968.5238	noteOnset	n/a
1420.11129	0	1420111.2902	noteOnset	n/a
1420.11129	0	1420111.2902	noteOnset	n/a
1420.254193	0	1420254.1927	noteOnset	n/a
1420.254193	0	1420254.1927	noteOnset	n/a
1420.539907	0	1420539.907	noteOnset	n/a
1420.539907	0	1420539.907	noteOnset	n/a
1420.68281	0	1420682.8095	noteOnset	n/a
1420.68281	0	1420682.8095	noteOnset	n/a
1420.968524	0	1420968.5238	noteOnset	n/a
1420.968524	0	1420968.5238	noteOnset	n/a
1421.111381	0	1421111.381	noteOnset	n/a
1421.111381	0	1421111.381	noteOnset	n/a
1421.397095	0	1421397.0952	noteOnset	n/a
1421.397095	0	1421397.0952	noteOnset	n/a
1421.539998	0	1421539.9977	noteOnset	n/a
1421.539998	0	1421539.9977	noteOnset	n/a
1421.825712	0	1421825.712	noteOnset	n/a
1421.825712	0	1421825.712	noteOnset	n/a
1421.968615	0	1421968.6145	noteOnset	n/a
1421.968615	0	1421968.6145	noteOnset	n/a
1422.6829	0	1422682.9002	noteOnset	n/a
1422.6829	0	1422682.9002	noteOnset	n/a
1422.825712	0	1422825.712	noteOnset	n/a
1422.825712	0	1422825.712	noteOnset	n/a
1423.111517	0	1423111.517	noteOnset	n/a
1423.111517	0	1423111.517	noteOnset	n/a
1423.25442	0	1423254.4195	noteOnset	n/a
1423.25442	0	1423254.4195	noteOnset	n/a
1423.540088	0	1423540.0884	noteOnset	n/a
1423.540088	0	1423540.0884	noteOnset	n/a
1423.682991	0	1423682.9909	noteOnset	n/a
1423.682991	0	1423682.9909	noteOnset	n/a
1423.968705	0	1423968.7052	noteOnset	n/a
1423.968705	0	1423968.7052	noteOnset	n/a
1424.111517	0	1424111.517	noteOnset	n/a
1424.111517	0	1424111.517	noteOnset	n/a
1424.397322	0	1424397.322	noteOnset	n/a
1424.397322	0	1424397.322	noteOnset	n/a
1424.540088	0	1424540.0884	noteOnset	n/a
1424.540088	0	1424540.0884	noteOnset	n/a
1424.682991	0	1424682.9909	noteOnset	n/a
1424.682991	0	1424682.9909	noteOnset	n/a
1424.825893	0	1424825.8934	noteOnset	n/a
1424.825893	0	1424825.8934	noteOnset	n/a
1424.968705	0	1424968.7052	noteOnset	n/a
1424.968705	0	1424968.7052	noteOnset	n/a
1425.25451	0	1425254.5102	noteOnset	n/a
1425.25451	0	1425254.5102	noteOnset	n/a
1425.397322	0	1425397.322	noteOnset	n/a
1425.397322	0	1425397.322	noteOnset	n/a
1426.826	0.001	1426826	3	n/a
1428.421	0.001	1428421	4	n/a
1428.498	0.001	1428498	5	n/a
1435.661	0.001	1435661	6	n/a
1436.765	0.001	1436765	8	n/a
1442.435	0.001	1442435	1	michael row the boat ashore.wav
1442.515735	0	1442515.7347	noteOnset	n/a
1442.515735	0	1442515.7347	noteOnset	n/a
1442.801222	0	1442801.2222	noteOnset	n/a
1442.801222	0	1442801.2222	noteOnset	n/a
1443.087027	0	1443087.0272	noteOnset	n/a
1443.087027	0	1443087.0272	noteOnset	n/a
1443.515508	0	1443515.5079	noteOnset	n/a
1443.515508	0	1443515.5079	noteOnset	n/a
1443.65832	0	1443658.3197	noteOnset	n/a
1443.65832	0	1443658.3197	noteOnset	n/a
1443.944125	0	1443944.1247	noteOnset	n/a
1443.944125	0	1443944.1247	noteOnset	n/a
1444.229794	0	1444229.7937	noteOnset	n/a
1444.229794	0	1444229.7937	noteOnset	n/a
1444.801222	0	1444801.2222	noteOnset	n/a
1444.801222	0	1444801.2222	noteOnset	n/a
1445.086891	0	1445086.8912	noteOnset	n/a
1445.086891	0	1445086.8912	noteOnset	n/a
1445.372696	0	1445372.6961	noteOnset	n/a
1445.372696	0	1445372.6961	noteOnset	n/a
1446.515508	0	1446515.5079	noteOnset	n/a
1446.515508	0	1446515.5079	noteOnset	n/a
1447.087027	0	1447087.0272	noteOnset	n/a
1447.087027	0	1447087.0272	noteOnset	n/a
1447.372696	0	1447372.6961	noteOnset	n/a
1447.372696	0	1447372.6961	noteOnset	n/a
1447.65841	0	1447658.4104	noteOnset	n/a
1447.65841	0	1447658.4104	noteOnset	n/a
1448.087118	0	1448087.1179	noteOnset	n/a
1448.087118	0	1448087.1179	noteOnset	n/a
1448.22993	0	1448229.9297	noteOnset	n/a
1448.22993	0	1448229.9297	noteOnset	n/a
1448.515735	0	1448515.7347	noteOnset	n/a
1448.515735	0	1448515.7347	noteOnset	n/a
1448.801404	0	1448801.4036	noteOnset	n/a
1448.801404	0	1448801.4036	noteOnset	n/a
1449.372832	0	1449372.8322	noteOnset	n/a
1449.372832	0	1449372.8322	noteOnset	n/a
1449.658592	0	1449658.5918	noteOnset	n/a
1449.658592	0	1449658.5918	noteOnset	n/a
1449.944306	0	1449944.3061	noteOnset	n/a
1449.944306	0	1449944.3061	noteOnset	n/a
1451.087209	0	1451087.2086	noteOnset	n/a
1451.087209	0	1451087.2086	noteOnset	n/a
1452.252	0.001	1452252	3	n/a
1454.673	0.001	1454673	4	n/a
1454.754	0.001	1454754	5	n/a
