onset	duration	sample	value	stim_file
1482.552605	0	1482552.6054	noteOnset	n/a
1482.766891	0	1482766.8912	noteOnset	n/a
1482.766891	0	1482766.8912	noteOnset	n/a
1482.838274	0	1482838.2744	noteOnset	n/a
1482.838274	0	1482838.2744	noteOnset	n/a
1483.052605	0	1483052.6054	noteOnset	n/a
1483.052605	0	1483052.6054	noteOnset	n/a
1483.124079	0	1483124.0794	noteOnset	n/a
1483.124079	0	1483124.0794	noteOnset	n/a
1484.254	0.001	1484254	3	n/a
1486.577	0.001	1486577	4	n/a
1486.675	0.001	1486675	5	n/a
1492.28	0.001	1492280	6	n/a
1493.391	0.001	1493391	7	n/a
1498.664	0.001	1498664	1	the farmer in the dell.wav
1498.744714	0	1498744.7143	noteOnset	n/a
1498.744714	0	1498744.7143	noteOnset	n/a
1499.030383	0	1499030.3832	noteOnset	n/a
1499.030383	0	1499030.3832	noteOnset	n/a
1499.173286	0	1499173.2857	noteOnset	n/a
1499.173286	0	1499173.2857	noteOnset	n/a
1499.459091	0	1499459.0907	noteOnset	n/a
1499.459091	0	1499459.0907	noteOnset	n/a
1499.601993	0	1499601.9932	noteOnset	n/a
1499.601993	0	1499601.9932	noteOnset	n/a
1500.31637	0	1500316.3696	noteOnset	n/a
1500.31637	0	1500316.3696	noteOnset	n/a
1500.459272	0	1500459.2721	noteOnset	n/a
1500.459272	0	1500459.2721	noteOnset	n/a
1500.745077	0	1500745.0771	noteOnset	n/a
1500.745077	0	1500745.0771	noteOnset	n/a
1500.88798	0	1500887.9796	noteOnset	n/a
1500.88798	0	1500887.9796	noteOnset	n/a
1501.173785	0	1501173.7846	noteOnset	n/a
1501.173785	0	1501173.7846	noteOnset	n/a
1501.316596	0	1501316.5964	noteOnset	n/a
1501.316596	0	1501316.5964	noteOnset	n/a
1502.173875	0	1502173.8753	noteOnset	n/a
1502.173875	0	1502173.8753	noteOnset	n/a
1502.602492	0	1502602.4921	noteOnset	n/a
1502.602492	0	1502602.4921	noteOnset	n/a
1502.888206	0	1502888.2063	noteOnset	n/a
1502.888206	0	1502888.2063	noteOnset	n/a
1503.031109	0	1503031.1088	noteOnset	n/a
1503.031109	0	1503031.1088	noteOnset	n/a
1503.316914	0	1503316.9138	noteOnset	n/a
1503.316914	0	1503316.9138	noteOnset	n/a
1503.349	0.001	1503349	2	n/a
1503.937	0.001	1503937	3	n/a
1517.883	0.001	1517883	4	n/a
1517.978	0.001	1517978	5	n/a
1528.312	0.001	1528312	6	n/a
1529.425	0.001	1529425	7	n/a
1535.031	0.001	1535031	1	wouldn't it be nice.wav
1535.112741	0	1535112.7415	noteOnset	n/a
1535.112741	0	1535112.7415	noteOnset	n/a
1535.599136	0	1535599.1361	noteOnset	n/a
1535.599136	0	1535599.1361	noteOnset	n/a
1535.761313	0	1535761.3129	noteOnset	n/a
1535.761313	0	1535761.3129	noteOnset	n/a
1536.085621	0	1536085.6213	noteOnset	n/a
1536.085621	0	1536085.6213	noteOnset	n/a
1536.247798	0	1536247.7982	noteOnset	n/a
1536.247798	0	1536247.7982	noteOnset	n/a
1536.734329	0	1536734.3288	noteOnset	n/a
1536.734329	0	1536734.3288	noteOnset	n/a
1537.220814	0	1537220.8141	noteOnset	n/a
1537.220814	0	1537220.8141	noteOnset	n/a
1537.707299	0	1537707.2993	noteOnset	n/a
1537.707299	0	1537707.2993	noteOnset	n/a
1538.031608	0	1538031.6077	noteOnset	n/a
1538.031608	0	1538031.6077	noteOnset	n/a
1538.518138	0	1538518.1383	noteOnset	n/a
1538.518138	0	1538518.1383	noteOnset	n/a
1539.004714	0	1539004.7143	noteOnset	n/a
1539.004714	0	1539004.7143	noteOnset	n/a
1539.491109	0	1539491.1088	noteOnset	n/a
1539.491109	0	1539491.1088	noteOnset	n/a
1539.653331	0	1539653.3311	noteOnset	n/a
1539.653331	0	1539653.3311	noteOnset	n/a
1539.97773	0	1539977.7302	noteOnset	n/a
1539.97773	0	1539977.7302	noteOnset	n/a
1540.139907	0	1540139.907	noteOnset	n/a
1540.139907	0	1540139.907	noteOnset	n/a
1540.626438	0	1540626.4376	noteOnset	n/a
1540.626438	0	1540626.4376	noteOnset	n/a
1540.950701	0	1540950.7007	noteOnset	n/a
1540.950701	0	1540950.7007	noteOnset	n/a
1541.437231	0	1541437.2313	noteOnset	n/a
1541.437231	0	1541437.2313	noteOnset	n/a
1541.923717	0	1541923.7166	noteOnset	n/a
1541.923717	0	1541923.7166	noteOnset	n/a
1543.562	0.001	1543562	3	n/a
1545.593	0.001	1545593	4	n/a
1545.671	0.001	1545671	5	n/a
1551.248	0.001	1551248	6	n/a
1552.362	0.001	1552362	8	n/a
1559.223	0.001	1559223	1	daisy bell.wav
1559.303717	0	1559303.7166	noteOnset	n/a
1559.303717	0	1559303.7166	noteOnset	n/a
1559.817912	0	1559817.9116	noteOnset	n/a
1559.817912	0	1559817.9116	noteOnset	n/a
1560.332379	0	1560332.3787	noteOnset	n/a
1560.332379	0	1560332.3787	noteOnset	n/a
1560.8468	0	1560846.8005	noteOnset	n/a
1560.8468	0	1560846.8005	noteOnset	n/a
1561.361177	0	1561361.1769	noteOnset	n/a
1561.361177	0	1561361.1769	noteOnset	n/a
1561.532696	0	1561532.6961	noteOnset	n/a
1561.532696	0	1561532.6961	noteOnset	n/a
1561.704079	0	1561704.0794	noteOnset	n/a
1561.704079	0	1561704.0794	noteOnset	n/a
1561.875599	0	1561875.5986	noteOnset	n/a
1561.875599	0	1561875.5986	noteOnset	n/a
1562.218501	0	1562218.5011	noteOnset	n/a
1562.218501	0	1562218.5011	noteOnset	n/a
1562.389884	0	1562389.8844	noteOnset	n/a
1562.389884	0	1562389.8844	noteOnset	n/a
1563.418592	0	1563418.5918	noteOnset	n/a
1563.418592	0	1563418.5918	noteOnset	n/a
1563.933014	0	1563933.0136	noteOnset	n/a
1563.933014	0	1563933.0136	noteOnset	n/a
1564.447299	0	1564447.2993	noteOnset	n/a
1564.447299	0	1564447.2993	noteOnset	n/a
1564.961585	0	1564961.585	noteOnset	n/a
1564.961585	0	1564961.585	noteOnset	n/a
1565.476052	0	1565476.0522	noteOnset	n/a
1565.476052	0	1565476.0522	noteOnset	n/a
1565.64739	0	1565647.39	noteOnset	n/a
1565.64739	0	1565647.39	noteOnset	n/a
1565.818909	0	1565818.9093	noteOnset	n/a
1565.818909	0	1565818.9093	noteOnset	n/a
1565.990293	0	1565990.2925	noteOnset	n/a
1565.990293	0	1565990.2925	noteOnset	n/a
1566.333195	0	1566333.195	noteOnset	n/a
1566.333195	0	1566333.195	noteOnset	n/a
1566.504578	0	1566504.5782	noteOnset	n/a
1566.504578	0	1566504.5782	noteOnset	n/a
1567.769	0.001	1567769	3	n/a
1570.281	0.001	1570281	4	n/a
1570.359	0.001	1570359	5	n/a
1572.029	0.001	1572029	6	n/a
1573.171	0.001	1573171	7	n/a
1578.415	0.001	1578415	1	all my loving.wav
1578.495825	0	1578495.8254	noteOnset	n/a
1578.495825	0	1578495.8254	noteOnset	n/a
1578.870791	0	1578870.7914	noteOnset	n/a
1578.870791	0	1578870.7914	noteOnset	n/a
1579.246029	0	1579246.0295	noteOnset	n/a
1579.246029	0	1579246.0295	noteOnset	n/a
1579.996234	0	1579996.2336	noteOnset	n/a
1579.996234	0	1579996.2336	noteOnset	n/a
1580.183717	0	1580183.7166	noteOnset	n/a
1580.183717	0	1580183.7166	noteOnset	n/a
1580.558819	0	1580558.8186	noteOnset	n/a
1580.558819	0	1580558.8186	noteOnset	n/a
1580.933921	0	1580933.9206	noteOnset	n/a
1580.933921	0	1580933.9206	noteOnset	n/a
1581.871517	0	1581871.517	noteOnset	n/a
1581.871517	0	1581871.517	noteOnset	n/a
1582.246528	0	1582246.5283	noteOnset	n/a
1582.246528	0	1582246.5283	noteOnset	n/a
1582.996596	0	1582996.5964	noteOnset	n/a
1582.996596	0	1582996.5964	noteOnset	n/a
1583.184125	0	1583184.1247	noteOnset	n/a
1583.184125	0	1583184.1247	noteOnset	n/a
1583.559227	0	1583559.2268	noteOnset	n/a
1583.559227	0	1583559.2268	noteOnset	n/a
1583.934193	0	1583934.1927	noteOnset	n/a
1583.934193	0	1583934.1927	noteOnset	n/a
1584.871834	0	1584871.8345	noteOnset	n/a
1584.871834	0	1584871.8345	noteOnset	n/a
1585.2468	0	1585246.8005	noteOnset	n/a
1585.2468	0	1585246.8005	noteOnset	n/a
1585.809295	0	1585809.2948	noteOnset	n/a
1585.809295	0	1585809.2948	noteOnset	n/a
1586.371925	0	1586371.9252	noteOnset	n/a
1586.371925	0	1586371.9252	noteOnset	n/a
1586.746891	0	1586746.8912	noteOnset	n/a
1586.746891	0	1586746.8912	noteOnset	n/a
1587.309431	0	1587309.4308	noteOnset	n/a
1587.309431	0	1587309.4308	noteOnset	n/a
1587.497005	0	1587497.0045	noteOnset	n/a
1587.497005	0	1587497.0045	noteOnset	n/a
1587.872016	0	1587872.0159	noteOnset	n/a
1587.872016	0	1587872.0159	noteOnset	n/a
1588.247027	0	1588247.0272	noteOnset	n/a
1588.247027	0	1588247.0272	noteOnset	n/a
1590.444	0.001	1590444	3	n/a
1592.219	0.001	1592219	4	n/a
1592.296	0.001	1592296	5	n/a
1601.265	0.001	1601265	6	n/a
1602.365	0.001	1602365	7	n/a
1607.544	0.001	1607544	1	old gray mare.wav
1607.624714	0	1607624.7143	noteOnset	n/a
1607.624714	0	1607624.7143	noteOnset	n/a
1607.910383	0	1607910.3832	noteOnset	n/a
1607.910383	0	1607910.3832	noteOnset	n/a
1608.196098	0	1608196.0975	noteOnset	n/a
1608.196098	0	1608196.0975	noteOnset	n/a
1608.481902	0	1608481.9025	noteOnset	n/a
1608.481902	0	1608481.9025	noteOnset	n/a
1608.767571	0	1608767.5714	noteOnset	n/a
1608.767571	0	1608767.5714	noteOnset	n/a
1609.053376	0	1609053.3764	noteOnset	n/a
1609.053376	0	1609053.3764	noteOnset	n/a
1609.339091	0	1609339.0907	noteOnset	n/a
1609.339091	0	1609339.0907	noteOnset	n/a
1609.481902	0	1609481.9025	noteOnset	n/a
1609.481902	0	1609481.9025	noteOnset	n/a
1609.624805	0	1609624.805	noteOnset	n/a
1609.624805	0	1609624.805	noteOnset	n/a
1609.767707	0	1609767.7075	noteOnset	n/a
1609.767707	0	1609767.7075	noteOnset	n/a
1609.91061	0	1609910.61	noteOnset	n/a
1609.91061	0	1609910.61	noteOnset	n/a
1610.196279	0	1610196.2789	noteOnset	n/a
1610.196279	0	1610196.2789	noteOnset	n/a
1610.481993	0	1610481.9932	noteOnset	n/a
1610.481993	0	1610481.9932	noteOnset	n/a
1610.624896	0	1610624.8957	noteOnset	n/a
1610.624896	0	1610624.8957	noteOnset	n/a
1610.767707	0	1610767.7075	noteOnset	n/a
1610.767707	0	1610767.7075	noteOnset	n/a
1610.91061	0	1610910.61	noteOnset	n/a
1610.91061	0	1610910.61	noteOnset	n/a
1611.053512	0	1611053.5125	noteOnset	n/a
1611.053512	0	1611053.5125	noteOnset	n/a
1611.339181	0	1611339.1814	noteOnset	n/a
1611.339181	0	1611339.1814	noteOnset	n/a
1611.624896	0	1611624.8957	noteOnset	n/a
1611.624896	0	1611624.8957	noteOnset	n/a
1611.767798	0	1611767.7982	noteOnset	n/a
1611.767798	0	1611767.7982	noteOnset	n/a
1611.91061	0	1611910.61	noteOnset	n/a
1611.91061	0	1611910.61	noteOnset	n/a
1612.053512	0	1612053.5125	noteOnset	n/a
1612.053512	0	1612053.5125	noteOnset	n/a
1612.19637	0	1612196.3696	noteOnset	n/a
1612.19637	0	1612196.3696	noteOnset	n/a
1612.339272	0	1612339.2721	noteOnset	n/a
1612.339272	0	1612339.2721	noteOnset	n/a
1612.482084	0	1612482.0839	noteOnset	n/a
1612.482084	0	1612482.0839	noteOnset	n/a
1612.767889	0	1612767.8889	noteOnset	n/a
1612.767889	0	1612767.8889	noteOnset	n/a
1613.053603	0	1613053.6032	noteOnset	n/a
1613.053603	0	1613053.6032	noteOnset	n/a
1613.339272	0	1613339.2721	noteOnset	n/a
1613.339272	0	1613339.2721	noteOnset	n/a
1613.624986	0	1613624.9864	noteOnset	n/a
1613.624986	0	1613624.9864	noteOnset	n/a
1613.910791	0	1613910.7914	noteOnset	n/a
1613.910791	0	1613910.7914	noteOnset	n/a
1614.053694	0	1614053.6939	noteOnset	n/a
1614.053694	0	1614053.6939	noteOnset	n/a
1614.196506	0	1614196.5057	noteOnset	n/a
1614.196506	0	1614196.5057	noteOnset	n/a
1614.339408	0	1614339.4082	noteOnset	n/a
1614.339408	0	1614339.4082	noteOnset	n/a
1614.482175	0	1614482.1746	noteOnset	n/a
1614.482175	0	1614482.1746	noteOnset	n/a
1614.76798	0	1614767.9796	noteOnset	n/a
1614.76798	0	1614767.9796	noteOnset	n/a
1614.910791	0	1614910.7914	noteOnset	n/a
1614.910791	0	1614910.7914	noteOnset	n/a
1615.053694	0	1615053.6939	noteOnset	n/a
1615.053694	0	1615053.6939	noteOnset	n/a
1615.339408	0	1615339.4082	noteOnset	n/a
1615.339408	0	1615339.4082	noteOnset	n/a
1615.76798	0	1615767.9796	noteOnset	n/a
1615.76798	0	1615767.9796	noteOnset	n/a
1615.910882	0	1615910.8821	noteOnset	n/a
1615.910882	0	1615910.8821	noteOnset	n/a
1617.335	0.001	1617335	3	n/a
1618.583	0.001	1618583	4	n/a
1618.631	0.001	1618631	5	n/a
1624.703	0.001	1624703	6	n/a
1625.898	0.001	1625898	7	n/a
1631.002	0.001	1631002	1	super mario world.wav
1631.082719	0	1631082.7188	noteOnset	n/a
1631.082719	0	1631082.7188	noteOnset	n/a
1631.282583	0	1631282.5828	noteOnset	n/a
1631.282583	0	1631282.5828	noteOnset	n/a
1631.482583	0	1631482.5828	noteOnset	n/a
1631.482583	0	1631482.5828	noteOnset	n/a
1631.682719	0	1631682.7188	noteOnset	n/a
1631.682719	0	1631682.7188	noteOnset	n/a
1631.882719	0	1631882.7188	noteOnset	n/a
1631.882719	0	1631882.7188	noteOnset	n/a
1632.082719	0	1632082.7188	noteOnset	n/a
1632.082719	0	1632082.7188	noteOnset	n/a
1632.28281	0	1632282.8095	noteOnset	n/a
1632.28281	0	1632282.8095	noteOnset	n/a
1632.48281	0	1632482.8095	noteOnset	n/a
1632.48281	0	1632482.8095	noteOnset	n/a
1632.68281	0	1632682.8095	noteOnset	n/a
1632.68281	0	1632682.8095	noteOnset	n/a
1632.8829	0	1632882.9002	noteOnset	n/a
1632.8829	0	1632882.9002	noteOnset	n/a
1633.0829	0	1633082.9002	noteOnset	n/a
1633.0829	0	1633082.9002	noteOnset	n/a
1633.2829	0	1633282.9002	noteOnset	n/a
1633.2829	0	1633282.9002	noteOnset	n/a
1633.3829	0	1633382.9002	noteOnset	n/a
1633.3829	0	1633382.9002	noteOnset	n/a
1633.4829	0	1633482.9002	noteOnset	n/a
1633.4829	0	1633482.9002	noteOnset	n/a
1633.882991	0	1633882.9909	noteOnset	n/a
1633.882991	0	1633882.9909	noteOnset	n/a
1634.082991	0	1634082.9909	noteOnset	n/a
1634.082991	0	1634082.9909	noteOnset	n/a
1634.282991	0	1634282.9909	noteOnset	n/a
1634.282991	0	1634282.9909	noteOnset	n/a
1634.482991	0	1634482.9909	noteOnset	n/a
1634.482991	0	1634482.9909	noteOnset	n/a
1634.682991	0	1634682.9909	noteOnset	n/a
1634.682991	0	1634682.9909	noteOnset	n/a
1634.883082	0	1634883.0816	noteOnset	n/a
1634.883082	0	1634883.0816	noteOnset	n/a
1635.083082	0	1635083.0816	noteOnset	n/a
1635.083082	0	1635083.0816	noteOnset	n/a
1635.283082	0	1635283.0816	noteOnset	n/a
1635.283082	0	1635283.0816	noteOnset	n/a
1635.483082	0	1635483.0816	noteOnset	n/a
1635.483082	0	1635483.0816	noteOnset	n/a
1635.683082	0	1635683.0816	noteOnset	n/a
1635.683082	0	1635683.0816	noteOnset	n/a
1635.883082	0	1635883.0816	noteOnset	n/a
1635.883082	0	1635883.0816	noteOnset	n/a
1636.083218	0	1636083.2177	noteOnset	n/a
1636.083218	0	1636083.2177	noteOnset	n/a
1636.283218	0	1636283.2177	noteOnset	n/a
1636.283218	0	1636283.2177	noteOnset	n/a
1636.483218	0	1636483.2177	noteOnset	n/a
1636.483218	0	1636483.2177	noteOnset	n/a
1636.583218	0	1636583.2177	noteOnset	n/a
1636.583218	0	1636583.2177	noteOnset	n/a
1636.683218	0	1636683.2177	noteOnset	n/a
1636.683218	0	1636683.2177	noteOnset	n/a
1637.083218	0	1637083.2177	noteOnset	n/a
1637.083218	0	1637083.2177	noteOnset	n/a
1637.283218	0	1637283.2177	noteOnset	n/a
1637.283218	0	1637283.2177	noteOnset	n/a
1637.483218	0	1637483.2177	noteOnset	n/a
1637.483218	0	1637483.2177	noteOnset	n/a
1637.683308	0	1637683.3084	noteOnset	n/a
1637.683308	0	1637683.3084	noteOnset	n/a
1637.883308	0	1637883.3084	noteOnset	n/a
1637.883308	0	1637883.3084	noteOnset	n/a
1638.083308	0	1638083.3084	noteOnset	n/a
1638.083308	0	1638083.3084	noteOnset	n/a
1638.283308	0	1638283.3084	noteOnset	n/a
1638.283308	0	1638283.3084	noteOnset	n/a
1638.483308	0	1638483.3084	noteOnset	n/a
1638.483308	0	1638483.3084	noteOnset	n/a
1638.683308	0	1638683.3084	noteOnset	n/a
1638.683308	0	1638683.3084	noteOnset	n/a
1638.883308	0	1638883.3084	noteOnset	n/a
1638.883308	0	1638883.3084	noteOnset	n/a
1639.083399	0	1639083.3991	noteOnset	n/a
1639.083399	0	1639083.3991	noteOnset	n/a
1639.283399	0	1639283.3991	noteOnset	n/a
1639.283399	0	1639283.3991	noteOnset	n/a
1639.483399	0	1639483.3991	noteOnset	n/a
1639.483399	0	1639483.3991	noteOnset	n/a
1639.683399	0	1639683.3991	noteOnset	n/a
1639.683399	0	1639683.3991	noteOnset	n/a
1639.783399	0	1639783.3991	noteOnset	n/a
1639.783399	0	1639783.3991	noteOnset	n/a
1639.883399	0	1639883.3991	noteOnset	n/a
1639.883399	0	1639883.3991	noteOnset	n/a
1640.283399	0	1640283.3991	noteOnset	n/a
1640.283399	0	1640283.3991	noteOnset	n/a
1640.683399	0	1640683.3991	noteOnset	n/a
1640.683399	0	1640683.3991	noteOnset	n/a
1640.883399	0	1640883.3991	noteOnset	n/a
1640.883399	0	1640883.3991	noteOnset	n/a
1641.083399	0	1641083.3991	noteOnset	n/a
1641.083399	0	1641083.3991	noteOnset	n/a
1641.28349	0	1641283.4898	noteOnset	n/a
1641.28349	0	1641283.4898	noteOnset	n/a
1641.48349	0	1641483.4898	noteOnset	n/a
1641.48349	0	1641483.4898	noteOnset	n/a
1641.68349	0	1641683.4898	noteOnset	n/a
1641.68349	0	1641683.4898	noteOnset	n/a
1641.88349	0	1641883.4898	noteOnset	n/a
1641.88349	0	1641883.4898	noteOnset	n/a
1642.08349	0	1642083.4898	noteOnset	n/a
1642.08349	0	1642083.4898	noteOnset	n/a
1642.28349	0	1642283.4898	noteOnset	n/a
1642.28349	0	1642283.4898	noteOnset	n/a
1642.584	0.001	1642584	2	n/a
1643.15	0.001	1643150	3	n/a
1648.953	0.001	1648953	4	n/a
1649.112	0.001	1649112	5	n/a
1653.454	0.001	1653454	6	n/a
1654.6	0.001	1654600	7	n/a
1660.291	0.001	1660291	1	ring of fire.wav
1660.372741	0	1660372.7415	noteOnset	n/a
1660.372741	0	1660372.7415	noteOnset	n/a
1660.65832	0	1660658.3197	noteOnset	n/a
1660.65832	0	1660658.3197	noteOnset	n/a
1660.944034	0	1660944.034	noteOnset	n/a
1660.944034	0	1660944.034	noteOnset	n/a
1661.229612	0	1661229.6122	noteOnset	n/a
1661.229612	0	1661229.6122	noteOnset	n/a
1661.515327	0	1661515.3265	noteOnset	n/a
1661.515327	0	1661515.3265	noteOnset	n/a
1661.658229	0	1661658.229	noteOnset	n/a
1661.658229	0	1661658.229	noteOnset	n/a
1661.943898	0	1661943.898	noteOnset	n/a
1661.943898	0	1661943.898	noteOnset	n/a
1662.0868	0	1662086.8005	noteOnset	n/a
1662.0868	0	1662086.8005	noteOnset	n/a
1662.372515	0	1662372.5147	noteOnset	n/a
1662.372515	0	1662372.5147	noteOnset	n/a
1662.658229	0	1662658.229	noteOnset	n/a
1662.658229	0	1662658.229	noteOnset	n/a
1662.943898	0	1662943.898	noteOnset	n/a
1662.943898	0	1662943.898	noteOnset	n/a
1665.229703	0	1665229.7029	noteOnset	n/a
1665.229703	0	1665229.7029	noteOnset	n/a
1665.515417	0	1665515.4172	noteOnset	n/a
1665.515417	0	1665515.4172	noteOnset	n/a
1665.65832	0	1665658.3197	noteOnset	n/a
1665.65832	0	1665658.3197	noteOnset	n/a
1665.944034	0	1665944.034	noteOnset	n/a
1665.944034	0	1665944.034	noteOnset	n/a
1666.086937	0	1666086.9365	noteOnset	n/a
1666.086937	0	1666086.9365	noteOnset	n/a
1666.372605	0	1666372.6054	noteOnset	n/a
1666.372605	0	1666372.6054	noteOnset	n/a
1666.65832	0	1666658.3197	noteOnset	n/a
1666.65832	0	1666658.3197	noteOnset	n/a
1666.944034	0	1666944.034	noteOnset	n/a
1666.944034	0	1666944.034	noteOnset	n/a
1669.826	0.001	1669826	3	n/a
1671.004	0.001	1671004	4	n/a
1671.113	0.001	1671113	5	n/a
1673.52	0.001	1673520	6	n/a
1674.567	0.001	1674567	7	n/a
1680.062	0.001	1680062	1	are you sleeping brother john.wav
1680.142719	0	1680142.7188	noteOnset	n/a
1680.142719	0	1680142.7188	noteOnset	n/a
1680.428297	0	1680428.2971	noteOnset	n/a
1680.428297	0	1680428.2971	noteOnset	n/a
1680.714011	0	1680714.0113	noteOnset	n/a
1680.714011	0	1680714.0113	noteOnset	n/a
1680.999816	0	1680999.8163	noteOnset	n/a
1680.999816	0	1680999.8163	noteOnset	n/a
1681.285576	0	1681285.576	noteOnset	n/a
1681.285576	0	1681285.576	noteOnset	n/a
1681.57129	0	1681571.2902	noteOnset	n/a
1681.57129	0	1681571.2902	noteOnset	n/a
1681.857095	0	1681857.0952	noteOnset	n/a
1681.857095	0	1681857.0952	noteOnset	n/a
1682.14281	0	1682142.8095	noteOnset	n/a
1682.14281	0	1682142.8095	noteOnset	n/a
1682.428615	0	1682428.6145	noteOnset	n/a
1682.428615	0	1682428.6145	noteOnset	n/a
1682.517	0.001	1682517	2	n/a
1683.152	0.001	1683152	3	n/a
1699.922	0.001	1699922	4	n/a
1700.03	0.001	1700030	5	n/a
1709.508	0.001	1709508	6	n/a
1710.689	0.001	1710689	7	n/a
1718.652	0.001	1718652	1	john jacob jingleheimerschmidt.wav
1718.732832	0	1718732.8322	noteOnset	n/a
1718.732832	0	1718732.8322	noteOnset	n/a
1719.304215	0	1719304.2154	noteOnset	n/a
1719.304215	0	1719304.2154	noteOnset	n/a
1719.59002	0	1719590.0204	noteOnset	n/a
1719.59002	0	1719590.0204	noteOnset	n/a
1719.875735	0	1719875.7347	noteOnset	n/a
1719.875735	0	1719875.7347	noteOnset	n/a
1720.018501	0	1720018.5011	noteOnset	n/a
1720.018501	0	1720018.5011	noteOnset	n/a
1720.161404	0	1720161.4036	noteOnset	n/a
1720.161404	0	1720161.4036	noteOnset	n/a
1720.304306	0	1720304.3061	noteOnset	n/a
1720.304306	0	1720304.3061	noteOnset	n/a
1720.447118	0	1720447.1179	noteOnset	n/a
1720.447118	0	1720447.1179	noteOnset	n/a
1721.018501	0	1721018.5011	noteOnset	n/a
1721.018501	0	1721018.5011	noteOnset	n/a
1721.304306	0	1721304.3061	noteOnset	n/a
1721.304306	0	1721304.3061	noteOnset	n/a
1721.447118	0	1721447.1179	noteOnset	n/a
1721.447118	0	1721447.1179	noteOnset	n/a
1721.59002	0	1721590.0204	noteOnset	n/a
1721.59002	0	1721590.0204	noteOnset	n/a
1721.875825	0	1721875.8254	noteOnset	n/a
1721.875825	0	1721875.8254	noteOnset	n/a
1722.16154	0	1722161.5397	noteOnset	n/a
1722.16154	0	1722161.5397	noteOnset	n/a
1723.018728	0	1723018.7279	noteOnset	n/a
1723.018728	0	1723018.7279	noteOnset	n/a
1723.304397	0	1723304.3968	noteOnset	n/a
1723.304397	0	1723304.3968	noteOnset	n/a
1723.447209	0	1723447.2086	noteOnset	n/a
1723.447209	0	1723447.2086	noteOnset	n/a
1723.590111	0	1723590.1111	noteOnset	n/a
1723.590111	0	1723590.1111	noteOnset	n/a
1723.732923	0	1723732.9229	noteOnset	n/a
1723.732923	0	1723732.9229	noteOnset	n/a
1723.875825	0	1723875.8254	noteOnset	n/a
1723.875825	0	1723875.8254	noteOnset	n/a
1724.304397	0	1724304.3968	noteOnset	n/a
1724.304397	0	1724304.3968	noteOnset	n/a
1724.447299	0	1724447.2993	noteOnset	n/a
1724.447299	0	1724447.2993	noteOnset	n/a
1724.590202	0	1724590.2018	noteOnset	n/a
1724.590202	0	1724590.2018	noteOnset	n/a
1724.733014	0	1724733.0136	noteOnset	n/a
1724.733014	0	1724733.0136	noteOnset	n/a
1724.875916	0	1724875.9161	noteOnset	n/a
1724.875916	0	1724875.9161	noteOnset	n/a
1725.018728	0	1725018.7279	noteOnset	n/a
1725.018728	0	1725018.7279	noteOnset	n/a
1725.590202	0	1725590.2018	noteOnset	n/a
1725.590202	0	1725590.2018	noteOnset	n/a
1725.875916	0	1725875.9161	noteOnset	n/a
1725.875916	0	1725875.9161	noteOnset	n/a
1726.090202	0	1726090.2018	noteOnset	n/a
1726.090202	0	1726090.2018	noteOnset	n/a
1726.161721	0	1726161.7211	noteOnset	n/a
1726.161721	0	1726161.7211	noteOnset	n/a
1726.304533	0	1726304.5329	noteOnset	n/a
1726.304533	0	1726304.5329	noteOnset	n/a
1726.447435	0	1726447.4354	noteOnset	n/a
1726.447435	0	1726447.4354	noteOnset	n/a
1726.590338	0	1726590.3379	noteOnset	n/a
1726.590338	0	1726590.3379	noteOnset	n/a
1726.733104	0	1726733.1043	noteOnset	n/a
1726.733104	0	1726733.1043	noteOnset	n/a
1726.876007	0	1726876.0068	noteOnset	n/a
1726.876007	0	1726876.0068	noteOnset	n/a
1727.018909	0	1727018.9093	noteOnset	n/a
1727.018909	0	1727018.9093	noteOnset	n/a
1727.161721	0	1727161.7211	noteOnset	n/a
1727.161721	0	1727161.7211	noteOnset	n/a
1727.304624	0	1727304.6236	noteOnset	n/a
1727.304624	0	1727304.6236	noteOnset	n/a
1727.447526	0	1727447.5261	noteOnset	n/a
1727.447526	0	1727447.5261	noteOnset	n/a
1727.590338	0	1727590.3379	noteOnset	n/a
1727.590338	0	1727590.3379	noteOnset	n/a
1727.73324	0	1727733.2404	noteOnset	n/a
1727.73324	0	1727733.2404	noteOnset	n/a
1727.876007	0	1727876.0068	noteOnset	n/a
1727.876007	0	1727876.0068	noteOnset	n/a
1729.044	0.001	1729044	3	n/a
1730.257	0.001	1730257	4	n/a
1730.323	0.001	1730323	5	n/a
1737.83	0.001	1737830	6	n/a
1738.947	0.001	1738947	7	n/a
1744.372	0.001	1744372	1	oh susanna.wav
1744.452741	0	1744452.7415	noteOnset	n/a
1744.452741	0	1744452.7415	noteOnset	n/a
1744.629113	0	1744629.1134	noteOnset	n/a
1744.629113	0	1744629.1134	noteOnset	n/a
1744.805621	0	1744805.6213	noteOnset	n/a
1744.805621	0	1744805.6213	noteOnset	n/a
1744.982129	0	1744982.1293	noteOnset	n/a
1744.982129	0	1744982.1293	noteOnset	n/a
1745.158637	0	1745158.6372	noteOnset	n/a
1745.158637	0	1745158.6372	noteOnset	n/a
1745.335236	0	1745335.2358	noteOnset	n/a
1745.335236	0	1745335.2358	noteOnset	n/a
1745.511698	0	1745511.6984	noteOnset	n/a
1745.511698	0	1745511.6984	noteOnset	n/a
1745.688206	0	1745688.2063	noteOnset	n/a
