onset	duration	sample	value	stim_file
552.3316077	0	552331.6077	noteOnset	n/a
552.3316077	0	552331.6077	noteOnset	n/a
552.5815397	0	552581.5397	noteOnset	n/a
552.5815397	0	552581.5397	noteOnset	n/a
552.831517	0	552831.517	noteOnset	n/a
552.831517	0	552831.517	noteOnset	n/a
553.3316077	0	553331.6077	noteOnset	n/a
553.3316077	0	553331.6077	noteOnset	n/a
553.706619	0	553706.619	noteOnset	n/a
553.706619	0	553706.619	noteOnset	n/a
554.0816304	0	554081.6304	noteOnset	n/a
554.0816304	0	554081.6304	noteOnset	n/a
554.5816304	0	554581.6304	noteOnset	n/a
554.5816304	0	554581.6304	noteOnset	n/a
554.8316077	0	554831.6077	noteOnset	n/a
554.8316077	0	554831.6077	noteOnset	n/a
554.9567324	0	554956.7324	noteOnset	n/a
554.9567324	0	554956.7324	noteOnset	n/a
555.3316077	0	555331.6077	noteOnset	n/a
555.3316077	0	555331.6077	noteOnset	n/a
555.5817211	0	555581.7211	noteOnset	n/a
555.5817211	0	555581.7211	noteOnset	n/a
555.8317438	0	555831.7438	noteOnset	n/a
555.8317438	0	555831.7438	noteOnset	n/a
556.0817211	0	556081.7211	noteOnset	n/a
556.0817211	0	556081.7211	noteOnset	n/a
556.5817211	0	556581.7211	noteOnset	n/a
556.5817211	0	556581.7211	noteOnset	n/a
558.016	0.001	558016	3	n/a
558.878	0.001	558878	4	n/a
558.973	0.001	558973	5	n/a
562.982	0.001	562982	6	n/a
564.071	0.001	564071	8	n/a
573.066	0.001	573066	1	rubber duckie.wav
573.1468005	0	573146.8005	noteOnset	n/a
573.1468005	0	573146.8005	noteOnset	n/a
573.3468005	0	573346.8005	noteOnset	n/a
573.3468005	0	573346.8005	noteOnset	n/a
573.5468912	0	573546.8912	noteOnset	n/a
573.5468912	0	573546.8912	noteOnset	n/a
573.7468912	0	573746.8912	noteOnset	n/a
573.7468912	0	573746.8912	noteOnset	n/a
574.3469819	0	574346.9819	noteOnset	n/a
574.3469819	0	574346.9819	noteOnset	n/a
574.7470726	0	574747.0726	noteOnset	n/a
574.7470726	0	574747.0726	noteOnset	n/a
575.1470726	0	575147.0726	noteOnset	n/a
575.1470726	0	575147.0726	noteOnset	n/a
576.3472993	0	576347.2993	noteOnset	n/a
576.3472993	0	576347.2993	noteOnset	n/a
576.5472993	0	576547.2993	noteOnset	n/a
576.5472993	0	576547.2993	noteOnset	n/a
576.7472993	0	576747.2993	noteOnset	n/a
576.7472993	0	576747.2993	noteOnset	n/a
577.14739	0	577147.39	noteOnset	n/a
577.14739	0	577147.39	noteOnset	n/a
577.54739	0	577547.39	noteOnset	n/a
577.54739	0	577547.39	noteOnset	n/a
577.94739	0	577947.39	noteOnset	n/a
577.94739	0	577947.39	noteOnset	n/a
578.34739	0	578347.39	noteOnset	n/a
578.34739	0	578347.39	noteOnset	n/a
579.5474807	0	579547.4807	noteOnset	n/a
579.5474807	0	579547.4807	noteOnset	n/a
579.7474807	0	579747.4807	noteOnset	n/a
579.7474807	0	579747.4807	noteOnset	n/a
579.9475714	0	579947.5714	noteOnset	n/a
579.9475714	0	579947.5714	noteOnset	n/a
580.1475714	0	580147.5714	noteOnset	n/a
580.1475714	0	580147.5714	noteOnset	n/a
580.3475714	0	580347.5714	noteOnset	n/a
580.3475714	0	580347.5714	noteOnset	n/a
580.7475714	0	580747.5714	noteOnset	n/a
580.7475714	0	580747.5714	noteOnset	n/a
580.9475714	0	580947.5714	noteOnset	n/a
580.9475714	0	580947.5714	noteOnset	n/a
581.1475714	0	581147.5714	noteOnset	n/a
581.1475714	0	581147.5714	noteOnset	n/a
581.3477075	0	581347.7075	noteOnset	n/a
581.3477075	0	581347.7075	noteOnset	n/a
581.9477075	0	581947.7075	noteOnset	n/a
581.9477075	0	581947.7075	noteOnset	n/a
582.3477075	0	582347.7075	noteOnset	n/a
582.3477075	0	582347.7075	noteOnset	n/a
584.184	0.001	584184	3	n/a
585.431	0.001	585431	4	n/a
585.497	0.001	585497	5	n/a
590.021	0.001	590021	6	n/a
591.175	0.001	591175	8	n/a
596.536	0.001	596536	1	for he's a jolly good fellow.wav
596.6167324	0	596616.7324	noteOnset	n/a
596.6167324	0	596616.7324	noteOnset	n/a
596.7592268	0	596759.2268	noteOnset	n/a
596.7592268	0	596759.2268	noteOnset	n/a
597.0450317	0	597045.0317	noteOnset	n/a
597.0450317	0	597045.0317	noteOnset	n/a
597.1878889	0	597187.8889	noteOnset	n/a
597.1878889	0	597187.8889	noteOnset	n/a
597.3307007	0	597330.7007	noteOnset	n/a
597.3307007	0	597330.7007	noteOnset	n/a
597.4736032	0	597473.6032	noteOnset	n/a
597.4736032	0	597473.6032	noteOnset	n/a
597.6165057	0	597616.5057	noteOnset	n/a
597.6165057	0	597616.5057	noteOnset	n/a
598.0450317	0	598045.0317	noteOnset	n/a
598.0450317	0	598045.0317	noteOnset	n/a
598.3307914	0	598330.7914	noteOnset	n/a
598.3307914	0	598330.7914	noteOnset	n/a
598.4736939	0	598473.6939	noteOnset	n/a
598.4736939	0	598473.6939	noteOnset	n/a
598.7594082	0	598759.4082	noteOnset	n/a
598.7594082	0	598759.4082	noteOnset	n/a
598.9023107	0	598902.3107	noteOnset	n/a
598.9023107	0	598902.3107	noteOnset	n/a
599.0451224	0	599045.1224	noteOnset	n/a
599.0451224	0	599045.1224	noteOnset	n/a
599.1880249	0	599188.0249	noteOnset	n/a
599.1880249	0	599188.0249	noteOnset	n/a
599.3307914	0	599330.7914	noteOnset	n/a
599.3307914	0	599330.7914	noteOnset	n/a
599.7594082	0	599759.4082	noteOnset	n/a
599.7594082	0	599759.4082	noteOnset	n/a
600.0452132	0	600045.2132	noteOnset	n/a
600.0452132	0	600045.2132	noteOnset	n/a
600.1880249	0	600188.0249	noteOnset	n/a
600.1880249	0	600188.0249	noteOnset	n/a
600.4738299	0	600473.8299	noteOnset	n/a
600.4738299	0	600473.8299	noteOnset	n/a
600.6165964	0	600616.5964	noteOnset	n/a
600.6165964	0	600616.5964	noteOnset	n/a
600.7594989	0	600759.4989	noteOnset	n/a
600.7594989	0	600759.4989	noteOnset	n/a
600.9024014	0	600902.4014	noteOnset	n/a
600.9024014	0	600902.4014	noteOnset	n/a
601.0452132	0	601045.2132	noteOnset	n/a
601.0452132	0	601045.2132	noteOnset	n/a
601.472	0.001	601472	2	n/a
602.085	0.001	602085	3	n/a
605.38	0.001	605380	4	n/a
605.49	0.001	605490	5	n/a
611.85	0.001	611850	6	n/a
612.959	0.001	612959	8	n/a
618.873	0.001	618873	1	shoo fly.wav
618.9537392	0	618953.7392	noteOnset	n/a
618.9537392	0	618953.7392	noteOnset	n/a
619.2394989	0	619239.4989	noteOnset	n/a
619.2394989	0	619239.4989	noteOnset	n/a
619.8111995	0	619811.1995	noteOnset	n/a
619.8111995	0	619811.1995	noteOnset	n/a
620.0970045	0	620097.0045	noteOnset	n/a
620.0970045	0	620097.0045	noteOnset	n/a
620.525712	0	620525.712	noteOnset	n/a
620.525712	0	620525.712	noteOnset	n/a
620.6687052	0	620668.7052	noteOnset	n/a
620.6687052	0	620668.7052	noteOnset	n/a
621.2403152	0	621240.3152	noteOnset	n/a
621.2403152	0	621240.3152	noteOnset	n/a
621.5260295	0	621526.0295	noteOnset	n/a
621.5260295	0	621526.0295	noteOnset	n/a
622.0975941	0	622097.5941	noteOnset	n/a
622.0975941	0	622097.5941	noteOnset	n/a
622.3833084	0	622383.3084	noteOnset	n/a
622.3833084	0	622383.3084	noteOnset	n/a
622.8120159	0	622812.0159	noteOnset	n/a
622.8120159	0	622812.0159	noteOnset	n/a
622.9548277	0	622954.8277	noteOnset	n/a
622.9548277	0	622954.8277	noteOnset	n/a
623.5264376	0	623526.4376	noteOnset	n/a
623.5264376	0	623526.4376	noteOnset	n/a
623.8121066	0	623812.1066	noteOnset	n/a
623.8121066	0	623812.1066	noteOnset	n/a
624.3836259	0	624383.6259	noteOnset	n/a
624.3836259	0	624383.6259	noteOnset	n/a
624.6692948	0	624669.2948	noteOnset	n/a
624.6692948	0	624669.2948	noteOnset	n/a
625.0979116	0	625097.9116	noteOnset	n/a
625.0979116	0	625097.9116	noteOnset	n/a
625.2408141	0	625240.8141	noteOnset	n/a
625.2408141	0	625240.8141	noteOnset	n/a
625.8123333	0	625812.3333	noteOnset	n/a
625.8123333	0	625812.3333	noteOnset	n/a
626.0980023	0	626098.0023	noteOnset	n/a
626.0980023	0	626098.0023	noteOnset	n/a
626.3838073	0	626383.8073	noteOnset	n/a
626.3838073	0	626383.8073	noteOnset	n/a
626.6695215	0	626669.5215	noteOnset	n/a
626.6695215	0	626669.5215	noteOnset	n/a
626.9552358	0	626955.2358	noteOnset	n/a
626.9552358	0	626955.2358	noteOnset	n/a
627.2409048	0	627240.9048	noteOnset	n/a
627.2409048	0	627240.9048	noteOnset	n/a
627.5267098	0	627526.7098	noteOnset	n/a
627.5267098	0	627526.7098	noteOnset	n/a
628.699	0.001	628699	3	n/a
630.09	0.001	630090	4	n/a
630.184	0.001	630184	5	n/a
634.778	0.001	634778	6	n/a
636.018	0.001	636018	7	n/a
641.991	0.001	641991	1	when the saints go marching in.wav
642.0717438	0	642071.7438	noteOnset	n/a
642.0717438	0	642071.7438	noteOnset	n/a
642.3117438	0	642311.7438	noteOnset	n/a
642.3117438	0	642311.7438	noteOnset	n/a
642.5517438	0	642551.7438	noteOnset	n/a
642.5517438	0	642551.7438	noteOnset	n/a
643.2718345	0	643271.8345	noteOnset	n/a
643.2718345	0	643271.8345	noteOnset	n/a
643.5119252	0	643511.9252	noteOnset	n/a
643.5119252	0	643511.9252	noteOnset	n/a
643.9920159	0	643992.0159	noteOnset	n/a
643.9920159	0	643992.0159	noteOnset	n/a
644.2320159	0	644232.0159	noteOnset	n/a
644.2320159	0	644232.0159	noteOnset	n/a
644.4720159	0	644472.0159	noteOnset	n/a
644.4720159	0	644472.0159	noteOnset	n/a
644.7120159	0	644712.0159	noteOnset	n/a
644.7120159	0	644712.0159	noteOnset	n/a
645.9121066	0	645912.1066	noteOnset	n/a
645.9121066	0	645912.1066	noteOnset	n/a
646.1522426	0	646152.2426	noteOnset	n/a
646.1522426	0	646152.2426	noteOnset	n/a
646.3922426	0	646392.2426	noteOnset	n/a
646.3922426	0	646392.2426	noteOnset	n/a
646.8723333	0	646872.3333	noteOnset	n/a
646.8723333	0	646872.3333	noteOnset	n/a
647.3522426	0	647352.2426	noteOnset	n/a
647.3522426	0	647352.2426	noteOnset	n/a
647.8323333	0	647832.3333	noteOnset	n/a
647.8323333	0	647832.3333	noteOnset	n/a
648.3123333	0	648312.3333	noteOnset	n/a
648.3123333	0	648312.3333	noteOnset	n/a
650.036	0.001	650036	3	n/a
651.718	0.001	651718	4	n/a
651.764	0.001	651764	5	n/a
657.772	0.001	657772	6	n/a
658.893	0.001	658893	8	n/a
667.105	0.001	667105	1	mickey mouse march.wav
667.1858027	0	667185.8027	noteOnset	n/a
667.1858027	0	667185.8027	noteOnset	n/a
667.3999977	0	667399.9977	noteOnset	n/a
667.3999977	0	667399.9977	noteOnset	n/a
667.4714717	0	667471.4717	noteOnset	n/a
667.4714717	0	667471.4717	noteOnset	n/a
667.6858027	0	667685.8027	noteOnset	n/a
667.6858027	0	667685.8027	noteOnset	n/a
667.7571859	0	667757.1859	noteOnset	n/a
667.7571859	0	667757.1859	noteOnset	n/a
667.9714717	0	667971.4717	noteOnset	n/a
667.9714717	0	667971.4717	noteOnset	n/a
668.0429909	0	668042.9909	noteOnset	n/a
668.0429909	0	668042.9909	noteOnset	n/a
668.2572766	0	668257.2766	noteOnset	n/a
668.2572766	0	668257.2766	noteOnset	n/a
668.3287052	0	668328.7052	noteOnset	n/a
668.3287052	0	668328.7052	noteOnset	n/a
668.5429909	0	668542.9909	noteOnset	n/a
668.5429909	0	668542.9909	noteOnset	n/a
668.6145102	0	668614.5102	noteOnset	n/a
668.6145102	0	668614.5102	noteOnset	n/a
668.8287052	0	668828.7052	noteOnset	n/a
668.8287052	0	668828.7052	noteOnset	n/a
668.9001791	0	668900.1791	noteOnset	n/a
668.9001791	0	668900.1791	noteOnset	n/a
669.4716984	0	669471.6984	noteOnset	n/a
669.4716984	0	669471.6984	noteOnset	n/a
669.6859841	0	669685.9841	noteOnset	n/a
669.6859841	0	669685.9841	noteOnset	n/a
669.7573673	0	669757.3673	noteOnset	n/a
669.7573673	0	669757.3673	noteOnset	n/a
670.0430816	0	670043.0816	noteOnset	n/a
670.0430816	0	670043.0816	noteOnset	n/a
670.2573673	0	670257.3673	noteOnset	n/a
670.2573673	0	670257.3673	noteOnset	n/a
670.3287959	0	670328.7959	noteOnset	n/a
670.3287959	0	670328.7959	noteOnset	n/a
670.6146009	0	670614.6009	noteOnset	n/a
670.6146009	0	670614.6009	noteOnset	n/a
670.8288866	0	670828.8866	noteOnset	n/a
670.8288866	0	670828.8866	noteOnset	n/a
670.9002698	0	670900.2698	noteOnset	n/a
670.9002698	0	670900.2698	noteOnset	n/a
671.1146009	0	671114.6009	noteOnset	n/a
671.1146009	0	671114.6009	noteOnset	n/a
671.1860748	0	671186.0748	noteOnset	n/a
671.1860748	0	671186.0748	noteOnset	n/a
672.371	0.001	672371	3	n/a
673.97	0.001	673970	4	n/a
674.03	0.001	674030	5	n/a
677.939	0.001	677939	6	n/a
679.039	0.001	679039	7	n/a
684.597	0.001	684597	1	iron man.wav
684.6777302	0	684677.7302	noteOnset	n/a
684.6777302	0	684677.7302	noteOnset	n/a
685.2778209	0	685277.8209	noteOnset	n/a
685.2778209	0	685277.8209	noteOnset	n/a
685.8780023	0	685878.0023	noteOnset	n/a
685.8780023	0	685878.0023	noteOnset	n/a
686.178093	0	686178.093	noteOnset	n/a
686.178093	0	686178.093	noteOnset	n/a
686.478229	0	686478.229	noteOnset	n/a
686.478229	0	686478.229	noteOnset	n/a
687.0783197	0	687078.3197	noteOnset	n/a
687.0783197	0	687078.3197	noteOnset	n/a
687.2282971	0	687228.2971	noteOnset	n/a
687.2282971	0	687228.2971	noteOnset	n/a
687.3783197	0	687378.3197	noteOnset	n/a
687.3783197	0	687378.3197	noteOnset	n/a
687.5283878	0	687528.3878	noteOnset	n/a
687.5283878	0	687528.3878	noteOnset	n/a
687.6784104	0	687678.4104	noteOnset	n/a
687.6784104	0	687678.4104	noteOnset	n/a
687.8283878	0	687828.3878	noteOnset	n/a
687.8283878	0	687828.3878	noteOnset	n/a
687.9784104	0	687978.4104	noteOnset	n/a
687.9784104	0	687978.4104	noteOnset	n/a
688.2784104	0	688278.4104	noteOnset	n/a
688.2784104	0	688278.4104	noteOnset	n/a
688.5785011	0	688578.5011	noteOnset	n/a
688.5785011	0	688578.5011	noteOnset	n/a
688.8785918	0	688878.5918	noteOnset	n/a
688.8785918	0	688878.5918	noteOnset	n/a
689.4785918	0	689478.5918	noteOnset	n/a
689.4785918	0	689478.5918	noteOnset	n/a
690.0787279	0	690078.7279	noteOnset	n/a
690.0787279	0	690078.7279	noteOnset	n/a
690.6787279	0	690678.7279	noteOnset	n/a
690.6787279	0	690678.7279	noteOnset	n/a
690.9787279	0	690978.7279	noteOnset	n/a
690.9787279	0	690978.7279	noteOnset	n/a
691.2788186	0	691278.8186	noteOnset	n/a
691.2788186	0	691278.8186	noteOnset	n/a
691.8788186	0	691878.8186	noteOnset	n/a
691.8788186	0	691878.8186	noteOnset	n/a
692.0287959	0	692028.7959	noteOnset	n/a
692.0287959	0	692028.7959	noteOnset	n/a
692.1788186	0	692178.8186	noteOnset	n/a
692.1788186	0	692178.8186	noteOnset	n/a
692.3287959	0	692328.7959	noteOnset	n/a
692.3287959	0	692328.7959	noteOnset	n/a
692.4788186	0	692478.8186	noteOnset	n/a
692.4788186	0	692478.8186	noteOnset	n/a
692.6288866	0	692628.8866	noteOnset	n/a
692.6288866	0	692628.8866	noteOnset	n/a
692.7789093	0	692778.9093	noteOnset	n/a
692.7789093	0	692778.9093	noteOnset	n/a
693.0789093	0	693078.9093	noteOnset	n/a
693.0789093	0	693078.9093	noteOnset	n/a
693.3789093	0	693378.9093	noteOnset	n/a
693.3789093	0	693378.9093	noteOnset	n/a
693.6789093	0	693678.9093	noteOnset	n/a
693.6789093	0	693678.9093	noteOnset	n/a
695.627	0.001	695627	3	n/a
696.652	0.001	696652	4	n/a
696.715	0.001	696715	5	n/a
698.7	0.001	698700	6	n/a
699.79	0.001	699790	7	n/a
705.754	0.001	705754	1	good night ladies.wav
705.834737	0	705834.737	noteOnset	n/a
705.834737	0	705834.737	noteOnset	n/a
706.2346009	0	706234.6009	noteOnset	n/a
706.2346009	0	706234.6009	noteOnset	n/a
706.6346009	0	706634.6009	noteOnset	n/a
706.6346009	0	706634.6009	noteOnset	n/a
706.8346009	0	706834.6009	noteOnset	n/a
706.8346009	0	706834.6009	noteOnset	n/a
707.4346009	0	707434.6009	noteOnset	n/a
707.4346009	0	707434.6009	noteOnset	n/a
707.8346009	0	707834.6009	noteOnset	n/a
707.8346009	0	707834.6009	noteOnset	n/a
708.2346009	0	708234.6009	noteOnset	n/a
708.2346009	0	708234.6009	noteOnset	n/a
708.434737	0	708434.737	noteOnset	n/a
708.434737	0	708434.737	noteOnset	n/a
709.034737	0	709034.737	noteOnset	n/a
709.034737	0	709034.737	noteOnset	n/a
709.434737	0	709434.737	noteOnset	n/a
709.434737	0	709434.737	noteOnset	n/a
709.834737	0	709834.737	noteOnset	n/a
709.834737	0	709834.737	noteOnset	n/a
710.0348277	0	710034.8277	noteOnset	n/a
710.0348277	0	710034.8277	noteOnset	n/a
710.4348277	0	710434.8277	noteOnset	n/a
710.4348277	0	710434.8277	noteOnset	n/a
710.6348277	0	710634.8277	noteOnset	n/a
710.6348277	0	710634.8277	noteOnset	n/a
710.8348277	0	710834.8277	noteOnset	n/a
710.8348277	0	710834.8277	noteOnset	n/a
711.0348277	0	711034.8277	noteOnset	n/a
711.0348277	0	711034.8277	noteOnset	n/a
711.2348277	0	711234.8277	noteOnset	n/a
711.2348277	0	711234.8277	noteOnset	n/a
711.4348277	0	711434.8277	noteOnset	n/a
711.4348277	0	711434.8277	noteOnset	n/a
712.603	0.001	712603	3	n/a
713.538	0.001	713538	4	n/a
713.65	0.001	713650	5	n/a
717.241	0.001	717241	6	n/a
718.381	0.001	718381	7	n/a
723.844	0.001	723844	1	let it snow.wav
723.9247143	0	723924.7143	noteOnset	n/a
723.9247143	0	723924.7143	noteOnset	n/a
724.1390907	0	724139.0907	noteOnset	n/a
724.1390907	0	724139.0907	noteOnset	n/a
724.2104739	0	724210.4739	noteOnset	n/a
724.2104739	0	724210.4739	noteOnset	n/a
724.4248957	0	724424.8957	noteOnset	n/a
724.4248957	0	724424.8957	noteOnset	n/a
724.4962789	0	724496.2789	noteOnset	n/a
724.4962789	0	724496.2789	noteOnset	n/a
724.7820839	0	724782.0839	noteOnset	n/a
724.7820839	0	724782.0839	noteOnset	n/a
725.0678889	0	725067.8889	noteOnset	n/a
725.0678889	0	725067.8889	noteOnset	n/a
725.3536032	0	725353.6032	noteOnset	n/a
725.3536032	0	725353.6032	noteOnset	n/a
725.6394082	0	725639.4082	noteOnset	n/a
725.6394082	0	725639.4082	noteOnset	n/a
726.2108821	0	726210.8821	noteOnset	n/a
726.2108821	0	726210.8821	noteOnset	n/a
726.4252132	0	726425.2132	noteOnset	n/a
726.4252132	0	726425.2132	noteOnset	n/a
726.4966871	0	726496.6871	noteOnset	n/a
726.4966871	0	726496.6871	noteOnset	n/a
726.9253039	0	726925.3039	noteOnset	n/a
726.9253039	0	726925.3039	noteOnset	n/a
727.0682063	0	727068.2063	noteOnset	n/a
727.0682063	0	727068.2063	noteOnset	n/a
727.4967778	0	727496.7778	noteOnset	n/a
727.4967778	0	727496.7778	noteOnset	n/a
727.6396803	0	727639.6803	noteOnset	n/a
727.6396803	0	727639.6803	noteOnset	n/a
727.9253946	0	727925.3946	noteOnset	n/a
727.9253946	0	727925.3946	noteOnset	n/a
728.399	0.001	728399	2	n/a
728.987	0.001	728987	3	n/a
729.448	0.001	729448	4	n/a
729.541	0.001	729541	5	n/a
731.689	0.001	731689	6	n/a
732.841	0.001	732841	8	n/a
738.269	0.001	738269	1	cindy.wav
738.3497029	0	738349.7029	noteOnset	n/a
738.3497029	0	738349.7029	noteOnset	n/a
738.6351905	0	738635.1905	noteOnset	n/a
738.6351905	0	738635.1905	noteOnset	n/a
738.9209955	0	738920.9955	noteOnset	n/a
738.9209955	0	738920.9955	noteOnset	n/a
739.2068912	0	739206.8912	noteOnset	n/a
739.2068912	0	739206.8912	noteOnset	n/a
739.6354626	0	739635.4626	noteOnset	n/a
739.6354626	0	739635.4626	noteOnset	n/a
739.7783651	0	739778.3651	noteOnset	n/a
739.7783651	0	739778.3651	noteOnset	n/a
740.0640794	0	740064.0794	noteOnset	n/a
740.0640794	0	740064.0794	noteOnset	n/a
740.6356893	0	740635.6893	noteOnset	n/a
740.6356893	0	740635.6893	noteOnset	n/a
740.9214943	0	740921.4943	noteOnset	n/a
740.9214943	0	740921.4943	noteOnset	n/a
741.2071633	0	741207.1633	noteOnset	n/a
741.2071633	0	741207.1633	noteOnset	n/a
741.4928776	0	741492.8776	noteOnset	n/a
741.4928776	0	741492.8776	noteOnset	n/a
741.7786825	0	741778.6825	noteOnset	n/a
741.7786825	0	741778.6825	noteOnset	n/a
742.0643968	0	742064.3968	noteOnset	n/a
742.0643968	0	742064.3968	noteOnset	n/a
742.921585	0	742921.585	noteOnset	n/a
742.921585	0	742921.585	noteOnset	n/a
743.20739	0	743207.39	noteOnset	n/a
743.20739	0	743207.39	noteOnset	n/a
743.493059	0	743493.059	noteOnset	n/a
743.493059	0	743493.059	noteOnset	n/a
743.7788639	0	743778.8639	noteOnset	n/a
743.7788639	0	743778.8639	noteOnset	n/a
744.2074807	0	744207.4807	noteOnset	n/a
744.2074807	0	744207.4807	noteOnset	n/a
744.3502925	0	744350.2925	noteOnset	n/a
744.3502925	0	744350.2925	noteOnset	n/a
744.6360975	0	744636.0975	noteOnset	n/a
744.6360975	0	744636.0975	noteOnset	n/a
744.9217664	0	744921.7664	noteOnset	n/a
744.9217664	0	744921.7664	noteOnset	n/a
744.959	0.001	744959	2	n/a
745.481	0.001	745481	3	n/a
746.233	0.001	746233	4	n/a
746.342	0.001	746342	5	n/a
752.703	0.001	752703	6	n/a
753.879	0.001	753879	7	n/a
759.49	0.001	759490	1	sesame street.wav
759.570746	0	759570.746	noteOnset	n/a
759.570746	0	759570.746	noteOnset	n/a
760.1233084	0	760123.3084	noteOnset	n/a
760.1233084	0	760123.3084	noteOnset	n/a
760.518229	0	760518.229	noteOnset	n/a
760.518229	0	760518.229	noteOnset	n/a
761.2288413	0	761228.8413	noteOnset	n/a
761.2288413	0	761228.8413	noteOnset	n/a
761.465712	0	761465.712	noteOnset	n/a
761.465712	0	761465.712	noteOnset	n/a
761.5447143	0	761544.7143	noteOnset	n/a
761.5447143	0	761544.7143	noteOnset	n/a
762.2553265	0	762255.3265	noteOnset	n/a
762.2553265	0	762255.3265	noteOnset	n/a
762.8080249	0	762808.0249	noteOnset	n/a
762.8080249	0	762808.0249	noteOnset	n/a
763.2028095	0	763202.8095	noteOnset	n/a
763.2028095	0	763202.8095	noteOnset	n/a
764.7819025	0	764781.9025	noteOnset	n/a
764.7819025	0	764781.9025	noteOnset	n/a
765.3345102	0	765334.5102	noteOnset	n/a
765.3345102	0	765334.5102	noteOnset	n/a
765.7293401	0	765729.3401	noteOnset	n/a
765.7293401	0	765729.3401	noteOnset	n/a
766.2820385	0	766282.0385	noteOnset	n/a
766.2820385	0	766282.0385	noteOnset	n/a
766.3609048	0	766360.9048	noteOnset	n/a
766.3609048	0	766360.9048	noteOnset	n/a
766.6767324	0	766676.7324	noteOnset	n/a
766.6767324	0	766676.7324	noteOnset	n/a
766.9926054	0	766992.6054	noteOnset	n/a
766.9926054	0	766992.6054	noteOnset	n/a
767.5452132	0	767545.2132	noteOnset	n/a
767.5452132	0	767545.2132	noteOnset	n/a
767.9400431	0	767940.0431	noteOnset	n/a
767.9400431	0	767940.0431	noteOnset	n/a
769.81	0.001	769810	3	n/a
770.506	0.001	770506	4	n/a
770.57	0.001	770570	5	n/a
774.608	0.001	774608	6	n/a
775.681	0.001	775681	8	n/a
781.672	0.001	781672	1	old king cole.wav
781.7537392	0	781753.7392	noteOnset	n/a
781.7537392	0	781753.7392	noteOnset	n/a
782.0394082	0	782039.4082	noteOnset	n/a
782.0394082	0	782039.4082	noteOnset	n/a
782.3251224	0	782325.1224	noteOnset	n/a
782.3251224	0	782325.1224	noteOnset	n/a
782.6109274	0	782610.9274	noteOnset	n/a
782.6109274	0	782610.9274	noteOnset	n/a
782.7538299	0	782753.8299	noteOnset	n/a
782.7538299	0	782753.8299	noteOnset	n/a
782.8965964	0	782896.5964	noteOnset	n/a
782.8965964	0	782896.5964	noteOnset	n/a
783.0394989	0	783039.4989	noteOnset	n/a
783.0394989	0	783039.4989	noteOnset	n/a
783.1824014	0	783182.4014	noteOnset	n/a
783.1824014	0	783182.4014	noteOnset	n/a
783.4681156	0	783468.1156	noteOnset	n/a
783.4681156	0	783468.1156	noteOnset	n/a
783.7538299	0	783753.8299	noteOnset	n/a
783.7538299	0	783753.8299	noteOnset	n/a
783.8967324	0	783896.7324	noteOnset	n/a
783.8967324	0	783896.7324	noteOnset	n/a
784.0396349	0	784039.6349	noteOnset	n/a
784.0396349	0	784039.6349	noteOnset	n/a
784.1825374	0	784182.5374	noteOnset	n/a
784.1825374	0	784182.5374	noteOnset	n/a
784.3253946	0	784325.3946	noteOnset	n/a
784.3253946	0	784325.3946	noteOnset	n/a
784.6111088	0	784611.1088	noteOnset	n/a
784.6111088	0	784611.1088	noteOnset	n/a
784.8968231	0	784896.8231	noteOnset	n/a
784.8968231	0	784896.8231	noteOnset	n/a
785.1826281	0	785182.6281	noteOnset	n/a
785.1826281	0	785182.6281	noteOnset	n/a
786.0398163	0	786039.8163	noteOnset	n/a
786.0398163	0	786039.8163	noteOnset	n/a
786.3255306	0	786325.5306	noteOnset	n/a
786.3255306	0	786325.5306	noteOnset	n/a
786.6111995	0	786611.1995	noteOnset	n/a
786.6111995	0	786611.1995	noteOnset	n/a
786.754102	0	786754.102	noteOnset	n/a
786.754102	0	786754.102	noteOnset	n/a
786.8970045	0	786897.0045	noteOnset	n/a
786.8970045	0	786897.0045	noteOnset	n/a
787.1827188	0	787182.7188	noteOnset	n/a
787.1827188	0	787182.7188	noteOnset	n/a
787.3256213	0	787325.6213	noteOnset	n/a
787.3256213	0	787325.6213	noteOnset	n/a
787.4684331	0	787468.4331	noteOnset	n/a
787.4684331	0	787468.4331	noteOnset	n/a
787.754102	0	787754.102	noteOnset	n/a
787.754102	0	787754.102	noteOnset	n/a
787.8970045	0	787897.0045	noteOnset	n/a
787.8970045	0	787897.0045	noteOnset	n/a
788.039907	0	788039.907	noteOnset	n/a
788.039907	0	788039.907	noteOnset	n/a
788.3256213	0	788325.6213	noteOnset	n/a
788.3256213	0	788325.6213	noteOnset	n/a
788.4685238	0	788468.5238	noteOnset	n/a
788.4685238	0	788468.5238	noteOnset	n/a
788.6113356	0	788611.3356	noteOnset	n/a
788.6113356	0	788611.3356	noteOnset	n/a
788.8970952	0	788897.0952	noteOnset	n/a
788.8970952	0	788897.0952	noteOnset	n/a
789.039907	0	789039.907	noteOnset	n/a
789.039907	0	789039.907	noteOnset	n/a
789.1828095	0	789182.8095	noteOnset	n/a
789.1828095	0	789182.8095	noteOnset	n/a
789.325712	0	789325.712	noteOnset	n/a
789.325712	0	789325.712	noteOnset	n/a
789.4686145	0	789468.6145	noteOnset	n/a
789.4686145	0	789468.6145	noteOnset	n/a
789.7543288	0	789754.3288	noteOnset	n/a
