onset	duration	sample	value	stim_file
1266.0868	0	1266086.8005	noteOnset	n/a
1266.229703	0	1266229.7029	noteOnset	n/a
1266.229703	0	1266229.7029	noteOnset	n/a
1266.372605	0	1266372.6054	noteOnset	n/a
1266.372605	0	1266372.6054	noteOnset	n/a
1266.515508	0	1266515.5079	noteOnset	n/a
1266.515508	0	1266515.5079	noteOnset	n/a
1266.658365	0	1266658.3651	noteOnset	n/a
1266.658365	0	1266658.3651	noteOnset	n/a
1266.944079	0	1266944.0794	noteOnset	n/a
1266.944079	0	1266944.0794	noteOnset	n/a
1267.229794	0	1267229.7937	noteOnset	n/a
1267.229794	0	1267229.7937	noteOnset	n/a
1267.515599	0	1267515.5986	noteOnset	n/a
1267.515599	0	1267515.5986	noteOnset	n/a
1268.372787	0	1268372.7868	noteOnset	n/a
1268.372787	0	1268372.7868	noteOnset	n/a
1268.658501	0	1268658.5011	noteOnset	n/a
1268.658501	0	1268658.5011	noteOnset	n/a
1268.94417	0	1268944.1701	noteOnset	n/a
1268.94417	0	1268944.1701	noteOnset	n/a
1269.087073	0	1269087.0726	noteOnset	n/a
1269.087073	0	1269087.0726	noteOnset	n/a
1269.229975	0	1269229.9751	noteOnset	n/a
1269.229975	0	1269229.9751	noteOnset	n/a
1269.515689	0	1269515.6893	noteOnset	n/a
1269.515689	0	1269515.6893	noteOnset	n/a
1269.658592	0	1269658.5918	noteOnset	n/a
1269.658592	0	1269658.5918	noteOnset	n/a
1269.801404	0	1269801.4036	noteOnset	n/a
1269.801404	0	1269801.4036	noteOnset	n/a
1270.087073	0	1270087.0726	noteOnset	n/a
1270.087073	0	1270087.0726	noteOnset	n/a
1270.229975	0	1270229.9751	noteOnset	n/a
1270.229975	0	1270229.9751	noteOnset	n/a
1270.372878	0	1270372.8776	noteOnset	n/a
1270.372878	0	1270372.8776	noteOnset	n/a
1270.658592	0	1270658.5918	noteOnset	n/a
1270.658592	0	1270658.5918	noteOnset	n/a
1270.801494	0	1270801.4943	noteOnset	n/a
1270.801494	0	1270801.4943	noteOnset	n/a
1270.944306	0	1270944.3061	noteOnset	n/a
1270.944306	0	1270944.3061	noteOnset	n/a
1271.230066	0	1271230.0658	noteOnset	n/a
1271.230066	0	1271230.0658	noteOnset	n/a
1271.372878	0	1271372.8776	noteOnset	n/a
1271.372878	0	1271372.8776	noteOnset	n/a
1271.51578	0	1271515.78	noteOnset	n/a
1271.51578	0	1271515.78	noteOnset	n/a
1271.658683	0	1271658.6825	noteOnset	n/a
1271.658683	0	1271658.6825	noteOnset	n/a
1271.801585	0	1271801.585	noteOnset	n/a
1271.801585	0	1271801.585	noteOnset	n/a
1272.087299	0	1272087.2993	noteOnset	n/a
1272.087299	0	1272087.2993	noteOnset	n/a
1273.84	0.001	1273840	3	n/a
1275.401	0.001	1275401	4	n/a
1275.606	0.001	1275606	5	n/a
1281.032	0.001	1281032	6	n/a
1282.154	0.001	1282154	8	n/a
1288.215	0.001	1288215	1	it's a small world.wav
1288.295735	0	1288295.7347	noteOnset	n/a
1288.295735	0	1288295.7347	noteOnset	n/a
1289.152832	0	1289152.8322	noteOnset	n/a
1289.152832	0	1289152.8322	noteOnset	n/a
1289.438592	0	1289438.5918	noteOnset	n/a
1289.438592	0	1289438.5918	noteOnset	n/a
1290.010111	0	1290010.1111	noteOnset	n/a
1290.010111	0	1290010.1111	noteOnset	n/a
1290.58163	0	1290581.6304	noteOnset	n/a
1290.58163	0	1290581.6304	noteOnset	n/a
1291.438819	0	1291438.8186	noteOnset	n/a
1291.438819	0	1291438.8186	noteOnset	n/a
1291.724624	0	1291724.6236	noteOnset	n/a
1291.724624	0	1291724.6236	noteOnset	n/a
1292.867617	0	1292867.6168	noteOnset	n/a
1292.867617	0	1292867.6168	noteOnset	n/a
1293.724805	0	1293724.805	noteOnset	n/a
1293.724805	0	1293724.805	noteOnset	n/a
1294.010519	0	1294010.5193	noteOnset	n/a
1294.010519	0	1294010.5193	noteOnset	n/a
1294.581993	0	1294581.9932	noteOnset	n/a
1294.581993	0	1294581.9932	noteOnset	n/a
1295.011	0.001	1295011	2	n/a
1295.566	0.001	1295566	3	n/a
1313.566	0.001	1313566	4	n/a
1313.693	0.001	1313693	5	n/a
1318.819	0.001	1318819	6	n/a
1319.898	0.001	1319898	7	n/a
1325.291	0.001	1325291	1	happy birthday.wav
1325.372741	0	1325372.7415	noteOnset	n/a
1325.372741	0	1325372.7415	noteOnset	n/a
1325.515417	0	1325515.4172	noteOnset	n/a
1325.515417	0	1325515.4172	noteOnset	n/a
1325.658229	0	1325658.229	noteOnset	n/a
1325.658229	0	1325658.229	noteOnset	n/a
1325.943898	0	1325943.898	noteOnset	n/a
1325.943898	0	1325943.898	noteOnset	n/a
1326.229612	0	1326229.6122	noteOnset	n/a
1326.229612	0	1326229.6122	noteOnset	n/a
1326.515327	0	1326515.3265	noteOnset	n/a
1326.515327	0	1326515.3265	noteOnset	n/a
1327.08671	0	1327086.7098	noteOnset	n/a
1327.08671	0	1327086.7098	noteOnset	n/a
1327.229612	0	1327229.6122	noteOnset	n/a
1327.229612	0	1327229.6122	noteOnset	n/a
1327.372424	0	1327372.424	noteOnset	n/a
1327.372424	0	1327372.424	noteOnset	n/a
1327.375	0.001	1327375	2	n/a
1327.95	0.001	1327950	3	n/a
1334.217	0.001	1334217	4	n/a
1334.375	0.001	1334375	5	n/a
1335.619	0.001	1335619	6	n/a
1336.699	0.001	1336699	8	n/a
1343.18	0.001	1343180	1	smooth criminal.wav
1343.260905	0	1343260.9048	noteOnset	n/a
1343.260905	0	1343260.9048	noteOnset	n/a
1343.733422	0	1343733.4218	noteOnset	n/a
1343.733422	0	1343733.4218	noteOnset	n/a
1343.851517	0	1343851.517	noteOnset	n/a
1343.851517	0	1343851.517	noteOnset	n/a
1343.969703	0	1343969.7029	noteOnset	n/a
1343.969703	0	1343969.7029	noteOnset	n/a
1344.087798	0	1344087.7982	noteOnset	n/a
1344.087798	0	1344087.7982	noteOnset	n/a
1344.205893	0	1344205.8934	noteOnset	n/a
1344.205893	0	1344205.8934	noteOnset	n/a
1344.323989	0	1344323.9887	noteOnset	n/a
1344.323989	0	1344323.9887	noteOnset	n/a
1344.442084	0	1344442.0839	noteOnset	n/a
1344.442084	0	1344442.0839	noteOnset	n/a
1344.67841	0	1344678.4104	noteOnset	n/a
1344.67841	0	1344678.4104	noteOnset	n/a
1345.150882	0	1345150.8821	noteOnset	n/a
1345.150882	0	1345150.8821	noteOnset	n/a
1345.269023	0	1345269.0227	noteOnset	n/a
1345.269023	0	1345269.0227	noteOnset	n/a
1345.387209	0	1345387.2086	noteOnset	n/a
1345.387209	0	1345387.2086	noteOnset	n/a
1345.623399	0	1345623.3991	noteOnset	n/a
1345.623399	0	1345623.3991	noteOnset	n/a
1346.095916	0	1346095.9161	noteOnset	n/a
1346.095916	0	1346095.9161	noteOnset	n/a
1346.214057	0	1346214.0567	noteOnset	n/a
1346.214057	0	1346214.0567	noteOnset	n/a
1346.332107	0	1346332.1066	noteOnset	n/a
1346.332107	0	1346332.1066	noteOnset	n/a
1346.568388	0	1346568.3878	noteOnset	n/a
1346.568388	0	1346568.3878	noteOnset	n/a
1347.040814	0	1347040.8141	noteOnset	n/a
1347.040814	0	1347040.8141	noteOnset	n/a
1347.278	0.001	1347278	2	n/a
1347.835	0.001	1347835	3	n/a
1361.871	0.001	1361871	4	n/a
1361.967	0.001	1361967	5	n/a
1363.202	0.001	1363202	6	n/a
1364.334	0.001	1364334	8	n/a
1370.133	0.001	1370133	1	three blind mice.wav
1370.213739	0	1370213.7392	noteOnset	n/a
1370.213739	0	1370213.7392	noteOnset	n/a
1370.64222	0	1370642.22	noteOnset	n/a
1370.64222	0	1370642.22	noteOnset	n/a
1371.070701	0	1371070.7007	noteOnset	n/a
1371.070701	0	1371070.7007	noteOnset	n/a
1371.928025	0	1371928.0249	noteOnset	n/a
1371.928025	0	1371928.0249	noteOnset	n/a
1372.356506	0	1372356.5057	noteOnset	n/a
1372.356506	0	1372356.5057	noteOnset	n/a
1372.727	0.001	1372727	2	n/a
1373.306	0.001	1373306	3	n/a
1377.399	0.001	1377399	4	n/a
1377.529	0.001	1377529	5	n/a
1384.466	0.001	1384466	6	n/a
1385.647	0.001	1385647	7	n/a
1391.057	0.001	1391057	1	another one bites the dust.wav
1391.13773	0	1391137.7302	noteOnset	n/a
1391.13773	0	1391137.7302	noteOnset	n/a
1391.659408	0	1391659.4082	noteOnset	n/a
1391.659408	0	1391659.4082	noteOnset	n/a
1392.181313	0	1392181.3129	noteOnset	n/a
1392.181313	0	1392181.3129	noteOnset	n/a
1393.09442	0	1393094.4195	noteOnset	n/a
1393.09442	0	1393094.4195	noteOnset	n/a
1393.224896	0	1393224.8957	noteOnset	n/a
1393.224896	0	1393224.8957	noteOnset	n/a
1393.485803	0	1393485.8027	noteOnset	n/a
1393.485803	0	1393485.8027	noteOnset	n/a
1393.74671	0	1393746.7098	noteOnset	n/a
1393.74671	0	1393746.7098	noteOnset	n/a
1394.007617	0	1394007.6168	noteOnset	n/a
1394.007617	0	1394007.6168	noteOnset	n/a
1394.138002	0	1394138.0023	noteOnset	n/a
1394.138002	0	1394138.0023	noteOnset	n/a
1395.312107	0	1395312.1066	noteOnset	n/a
1395.312107	0	1395312.1066	noteOnset	n/a
1395.833921	0	1395833.9206	noteOnset	n/a
1395.833921	0	1395833.9206	noteOnset	n/a
1396.355599	0	1396355.5986	noteOnset	n/a
1396.355599	0	1396355.5986	noteOnset	n/a
1397.268705	0	1397268.7052	noteOnset	n/a
1397.268705	0	1397268.7052	noteOnset	n/a
1397.399227	0	1397399.2268	noteOnset	n/a
1397.399227	0	1397399.2268	noteOnset	n/a
1397.529612	0	1397529.6122	noteOnset	n/a
1397.529612	0	1397529.6122	noteOnset	n/a
1397.660088	0	1397660.0884	noteOnset	n/a
1397.660088	0	1397660.0884	noteOnset	n/a
1397.920905	0	1397920.9048	noteOnset	n/a
1397.920905	0	1397920.9048	noteOnset	n/a
1398.181812	0	1398181.8118	noteOnset	n/a
1398.181812	0	1398181.8118	noteOnset	n/a
1398.312288	0	1398312.288	noteOnset	n/a
1398.312288	0	1398312.288	noteOnset	n/a
1398.641	0.001	1398641	2	n/a
1399.235	0.001	1399235	3	n/a
1407.77	0.001	1407770	4	n/a
1407.909	0.001	1407909	5	n/a
1410.669	0.001	1410669	6	n/a
1411.922	0.001	1411922	8	n/a
1417.404	0.001	1417404	1	muppet show.wav
1417.485803	0	1417485.8027	noteOnset	n/a
1417.485803	0	1417485.8027	noteOnset	n/a
1417.771472	0	1417771.4717	noteOnset	n/a
1417.771472	0	1417771.4717	noteOnset	n/a
1418.057277	0	1418057.2766	noteOnset	n/a
1418.057277	0	1418057.2766	noteOnset	n/a
1418.343082	0	1418343.0816	noteOnset	n/a
1418.343082	0	1418343.0816	noteOnset	n/a
1418.628887	0	1418628.8866	noteOnset	n/a
1418.628887	0	1418628.8866	noteOnset	n/a
1418.771698	0	1418771.6984	noteOnset	n/a
1418.771698	0	1418771.6984	noteOnset	n/a
1419.20027	0	1419200.2698	noteOnset	n/a
1419.20027	0	1419200.2698	noteOnset	n/a
1419.77188	0	1419771.8798	noteOnset	n/a
1419.77188	0	1419771.8798	noteOnset	n/a
1420.057594	0	1420057.5941	noteOnset	n/a
1420.057594	0	1420057.5941	noteOnset	n/a
1420.343308	0	1420343.3084	noteOnset	n/a
1420.343308	0	1420343.3084	noteOnset	n/a
1420.629068	0	1420629.068	noteOnset	n/a
1420.629068	0	1420629.068	noteOnset	n/a
1420.771971	0	1420771.9705	noteOnset	n/a
1420.771971	0	1420771.9705	noteOnset	n/a
1421.057685	0	1421057.6848	noteOnset	n/a
1421.057685	0	1421057.6848	noteOnset	n/a
1422.057776	0	1422057.7755	noteOnset	n/a
1422.057776	0	1422057.7755	noteOnset	n/a
1422.34349	0	1422343.4898	noteOnset	n/a
1422.34349	0	1422343.4898	noteOnset	n/a
1422.629295	0	1422629.2948	noteOnset	n/a
1422.629295	0	1422629.2948	noteOnset	n/a
1422.915009	0	1422915.0091	noteOnset	n/a
1422.915009	0	1422915.0091	noteOnset	n/a
1423.200678	0	1423200.678	noteOnset	n/a
1423.200678	0	1423200.678	noteOnset	n/a
1423.34358	0	1423343.5805	noteOnset	n/a
1423.34358	0	1423343.5805	noteOnset	n/a
1423.629295	0	1423629.2948	noteOnset	n/a
1423.629295	0	1423629.2948	noteOnset	n/a
1423.772197	0	1423772.1973	noteOnset	n/a
1423.772197	0	1423772.1973	noteOnset	n/a
1423.9151	0	1423915.0998	noteOnset	n/a
1423.9151	0	1423915.0998	noteOnset	n/a
1424.057912	0	1424057.9116	noteOnset	n/a
1424.057912	0	1424057.9116	noteOnset	n/a
1424.343671	0	1424343.6712	noteOnset	n/a
1424.343671	0	1424343.6712	noteOnset	n/a
1424.486483	0	1424486.483	noteOnset	n/a
1424.486483	0	1424486.483	noteOnset	n/a
1424.772288	0	1424772.288	noteOnset	n/a
1424.772288	0	1424772.288	noteOnset	n/a
1424.9151	0	1424915.0998	noteOnset	n/a
1424.9151	0	1424915.0998	noteOnset	n/a
1426.335	0.001	1426335	3	n/a
1427.102	0.001	1427102	4	n/a
1427.23	0.001	1427230	5	n/a
1431.64	0.001	1431640	6	n/a
1432.823	0.001	1432823	7	n/a
1438.489	0.001	1438489	1	love me do.wav
1438.56993	0	1438569.9297	noteOnset	n/a
1438.56993	0	1438569.9297	noteOnset	n/a
1439.320315	0	1439320.3152	noteOnset	n/a
1439.320315	0	1439320.3152	noteOnset	n/a
1440.07061	0	1440070.61	noteOnset	n/a
1440.07061	0	1440070.61	noteOnset	n/a
1440.258138	0	1440258.1383	noteOnset	n/a
1440.258138	0	1440258.1383	noteOnset	n/a
1440.63324	0	1440633.2404	noteOnset	n/a
1440.63324	0	1440633.2404	noteOnset	n/a
1441.008342	0	1441008.3424	noteOnset	n/a
1441.008342	0	1441008.3424	noteOnset	n/a
1441.195916	0	1441195.9161	noteOnset	n/a
1441.195916	0	1441195.9161	noteOnset	n/a
1441.383444	0	1441383.4444	noteOnset	n/a
1441.383444	0	1441383.4444	noteOnset	n/a
1441.570927	0	1441570.9274	noteOnset	n/a
1441.570927	0	1441570.9274	noteOnset	n/a
1441.821041	0	1441821.0408	noteOnset	n/a
1441.821041	0	1441821.0408	noteOnset	n/a
1442.071018	0	1442071.0181	noteOnset	n/a
1442.071018	0	1442071.0181	noteOnset	n/a
1442.321132	0	1442321.1315	noteOnset	n/a
1442.321132	0	1442321.1315	noteOnset	n/a
1442.571109	0	1442571.1088	noteOnset	n/a
1442.571109	0	1442571.1088	noteOnset	n/a
1442.821132	0	1442821.1315	noteOnset	n/a
1442.821132	0	1442821.1315	noteOnset	n/a
1443.071109	0	1443071.1088	noteOnset	n/a
1443.071109	0	1443071.1088	noteOnset	n/a
1443.258728	0	1443258.7279	noteOnset	n/a
1443.258728	0	1443258.7279	noteOnset	n/a
1443.633739	0	1443633.7392	noteOnset	n/a
1443.633739	0	1443633.7392	noteOnset	n/a
1444.008841	0	1444008.8413	noteOnset	n/a
1444.008841	0	1444008.8413	noteOnset	n/a
1444.383807	0	1444383.8073	noteOnset	n/a
1444.383807	0	1444383.8073	noteOnset	n/a
1444.571336	0	1444571.3356	noteOnset	n/a
1444.571336	0	1444571.3356	noteOnset	n/a
1445.321404	0	1445321.4036	noteOnset	n/a
1445.321404	0	1445321.4036	noteOnset	n/a
1445.708	0.001	1445708	2	n/a
1446.238	0.001	1446238	3	n/a
1453.523	0.001	1453523	4	n/a
1453.634	0.001	1453634	5	n/a
1459.875	0.001	1459875	6	n/a
1460.921	0.001	1460921	7	n/a
1466.453	0.001	1466453	1	in a gadda da vida.wav
1466.53383	0	1466533.8299	noteOnset	n/a
1466.53383	0	1466533.8299	noteOnset	n/a
1467.03383	0	1467033.8299	noteOnset	n/a
1467.03383	0	1467033.8299	noteOnset	n/a
1467.533921	0	1467533.9206	noteOnset	n/a
1467.533921	0	1467533.9206	noteOnset	n/a
1467.783898	0	1467783.898	noteOnset	n/a
1467.783898	0	1467783.898	noteOnset	n/a
1468.033921	0	1468033.9206	noteOnset	n/a
1468.033921	0	1468033.9206	noteOnset	n/a
1468.283898	0	1468283.898	noteOnset	n/a
1468.283898	0	1468283.898	noteOnset	n/a
1468.784034	0	1468784.034	noteOnset	n/a
1468.784034	0	1468784.034	noteOnset	n/a
1469.284034	0	1469284.034	noteOnset	n/a
1469.284034	0	1469284.034	noteOnset	n/a
1469.784034	0	1469784.034	noteOnset	n/a
1469.784034	0	1469784.034	noteOnset	n/a
1470.284125	0	1470284.1247	noteOnset	n/a
1470.284125	0	1470284.1247	noteOnset	n/a
1470.534102	0	1470534.102	noteOnset	n/a
1470.534102	0	1470534.102	noteOnset	n/a
1471.034102	0	1471034.102	noteOnset	n/a
1471.034102	0	1471034.102	noteOnset	n/a
1471.534238	0	1471534.2381	noteOnset	n/a
1471.534238	0	1471534.2381	noteOnset	n/a
1471.784215	0	1471784.2154	noteOnset	n/a
1471.784215	0	1471784.2154	noteOnset	n/a
1472.034238	0	1472034.2381	noteOnset	n/a
1472.034238	0	1472034.2381	noteOnset	n/a
1472.284215	0	1472284.2154	noteOnset	n/a
1472.284215	0	1472284.2154	noteOnset	n/a
1472.784215	0	1472784.2154	noteOnset	n/a
1472.784215	0	1472784.2154	noteOnset	n/a
1473.284306	0	1473284.3061	noteOnset	n/a
1473.284306	0	1473284.3061	noteOnset	n/a
1473.784306	0	1473784.3061	noteOnset	n/a
1473.784306	0	1473784.3061	noteOnset	n/a
1474.402	0.001	1474402	2	n/a
1474.974	0.001	1474974	3	n/a
1483.101	0.001	1483101	4	n/a
1483.226	0.001	1483226	5	n/a
1488.139	0.001	1488139	6	n/a
1489.307	0.001	1489307	8	n/a
1494.883	0.001	1494883	1	peanuts.wav
1494.963717	0	1494963.7166	noteOnset	n/a
1494.963717	0	1494963.7166	noteOnset	n/a
1495.129385	0	1495129.3855	noteOnset	n/a
1495.129385	0	1495129.3855	noteOnset	n/a
1495.2951	0	1495295.0998	noteOnset	n/a
1495.2951	0	1495295.0998	noteOnset	n/a
1495.460905	0	1495460.9048	noteOnset	n/a
1495.460905	0	1495460.9048	noteOnset	n/a
1495.626574	0	1495626.5737	noteOnset	n/a
1495.626574	0	1495626.5737	noteOnset	n/a
1495.792288	0	1495792.288	noteOnset	n/a
1495.792288	0	1495792.288	noteOnset	n/a
1496.123807	0	1496123.8073	noteOnset	n/a
1496.123807	0	1496123.8073	noteOnset	n/a
1496.455281	0	1496455.2812	noteOnset	n/a
1496.455281	0	1496455.2812	noteOnset	n/a
1496.620995	0	1496620.9955	noteOnset	n/a
1496.620995	0	1496620.9955	noteOnset	n/a
1496.7868	0	1496786.8005	noteOnset	n/a
1496.7868	0	1496786.8005	noteOnset	n/a
1496.952515	0	1496952.5147	noteOnset	n/a
1496.952515	0	1496952.5147	noteOnset	n/a
1497.118274	0	1497118.2744	noteOnset	n/a
1497.118274	0	1497118.2744	noteOnset	n/a
1497.449703	0	1497449.7029	noteOnset	n/a
1497.449703	0	1497449.7029	noteOnset	n/a
1497.781177	0	1497781.1769	noteOnset	n/a
1497.781177	0	1497781.1769	noteOnset	n/a
1497.946982	0	1497946.9819	noteOnset	n/a
1497.946982	0	1497946.9819	noteOnset	n/a
1498.112787	0	1498112.7868	noteOnset	n/a
1498.112787	0	1498112.7868	noteOnset	n/a
1498.278501	0	1498278.5011	noteOnset	n/a
1498.278501	0	1498278.5011	noteOnset	n/a
1498.444306	0	1498444.3061	noteOnset	n/a
1498.444306	0	1498444.3061	noteOnset	n/a
1498.775689	0	1498775.6893	noteOnset	n/a
1498.775689	0	1498775.6893	noteOnset	n/a
1499.107299	0	1499107.2993	noteOnset	n/a
1499.107299	0	1499107.2993	noteOnset	n/a
1499.273014	0	1499273.0136	noteOnset	n/a
1499.273014	0	1499273.0136	noteOnset	n/a
1499.438773	0	1499438.7732	noteOnset	n/a
1499.438773	0	1499438.7732	noteOnset	n/a
1499.604488	0	1499604.4875	noteOnset	n/a
1499.604488	0	1499604.4875	noteOnset	n/a
1499.770293	0	1499770.2925	noteOnset	n/a
1499.770293	0	1499770.2925	noteOnset	n/a
1500.101812	0	1500101.8118	noteOnset	n/a
1500.101812	0	1500101.8118	noteOnset	n/a
1500.433286	0	1500433.2857	noteOnset	n/a
1500.433286	0	1500433.2857	noteOnset	n/a
1500.599	0	1500599	noteOnset	n/a
1500.599	0	1500599	noteOnset	n/a
1500.930474	0	1500930.4739	noteOnset	n/a
1500.930474	0	1500930.4739	noteOnset	n/a
1501.096279	0	1501096.2789	noteOnset	n/a
1501.096279	0	1501096.2789	noteOnset	n/a
1501.261993	0	1501261.9932	noteOnset	n/a
1501.261993	0	1501261.9932	noteOnset	n/a
1501.593512	0	1501593.5125	noteOnset	n/a
1501.593512	0	1501593.5125	noteOnset	n/a
1502.090791	0	1502090.7914	noteOnset	n/a
1502.090791	0	1502090.7914	noteOnset	n/a
1502.753785	0	1502753.7846	noteOnset	n/a
1502.753785	0	1502753.7846	noteOnset	n/a
1503.085304	0	1503085.3039	noteOnset	n/a
1503.085304	0	1503085.3039	noteOnset	n/a
1503.251109	0	1503251.1088	noteOnset	n/a
1503.251109	0	1503251.1088	noteOnset	n/a
1503.582583	0	1503582.5828	noteOnset	n/a
1503.582583	0	1503582.5828	noteOnset	n/a
1505.871	0.001	1505871	3	n/a
1506.688	0.001	1506688	4	n/a
1506.845	0.001	1506845	5	n/a
1510.132	0.001	1510132	6	n/a
1511.322	0.001	1511322	7	n/a
1517.123	0.001	1517123	1	do-re-mi.wav
1517.203717	0	1517203.7166	noteOnset	n/a
1517.203717	0	1517203.7166	noteOnset	n/a
1517.803807	0	1517803.8073	noteOnset	n/a
1517.803807	0	1517803.8073	noteOnset	n/a
1518.003898	0	1518003.898	noteOnset	n/a
1518.003898	0	1518003.898	noteOnset	n/a
1518.604079	0	1518604.0794	noteOnset	n/a
1518.604079	0	1518604.0794	noteOnset	n/a
1518.804215	0	1518804.2154	noteOnset	n/a
1518.804215	0	1518804.2154	noteOnset	n/a
1519.204306	0	1519204.3061	noteOnset	n/a
1519.204306	0	1519204.3061	noteOnset	n/a
1519.604397	0	1519604.3968	noteOnset	n/a
1519.604397	0	1519604.3968	noteOnset	n/a
1520.404488	0	1520404.4875	noteOnset	n/a
1520.404488	0	1520404.4875	noteOnset	n/a
1521.004578	0	1521004.5782	noteOnset	n/a
1521.004578	0	1521004.5782	noteOnset	n/a
1521.204578	0	1521204.5782	noteOnset	n/a
1521.204578	0	1521204.5782	noteOnset	n/a
1521.404714	0	1521404.7143	noteOnset	n/a
1521.404714	0	1521404.7143	noteOnset	n/a
1521.604714	0	1521604.7143	noteOnset	n/a
1521.604714	0	1521604.7143	noteOnset	n/a
1521.804714	0	1521804.7143	noteOnset	n/a
1521.804714	0	1521804.7143	noteOnset	n/a
1522.004714	0	1522004.7143	noteOnset	n/a
1522.004714	0	1522004.7143	noteOnset	n/a
1522.779	0.001	1522779	2	n/a
1523.351	0.001	1523351	3	n/a
1532.204	0.001	1532204	4	n/a
1532.333	0.001	1532333	5	n/a
1537.234	0.001	1537234	6	n/a
1538.348	0.001	1538348	7	n/a
1543.905	0.001	1543905	1	are you sleeping brother john.wav
1543.985712	0	1543985.712	noteOnset	n/a
1543.985712	0	1543985.712	noteOnset	n/a
1544.27129	0	1544271.2902	noteOnset	n/a
1544.27129	0	1544271.2902	noteOnset	n/a
1544.557005	0	1544557.0045	noteOnset	n/a
1544.557005	0	1544557.0045	noteOnset	n/a
1544.84281	0	1544842.8095	noteOnset	n/a
1544.84281	0	1544842.8095	noteOnset	n/a
1545.128569	0	1545128.5692	noteOnset	n/a
1545.128569	0	1545128.5692	noteOnset	n/a
1545.414283	0	1545414.2834	noteOnset	n/a
1545.414283	0	1545414.2834	noteOnset	n/a
1545.700088	0	1545700.0884	noteOnset	n/a
1545.700088	0	1545700.0884	noteOnset	n/a
1545.985803	0	1545985.8027	noteOnset	n/a
1545.985803	0	1545985.8027	noteOnset	n/a
1546.271608	0	1546271.6077	noteOnset	n/a
1546.271608	0	1546271.6077	noteOnset	n/a
1546.557277	0	1546557.2766	noteOnset	n/a
1546.557277	0	1546557.2766	noteOnset	n/a
1546.843082	0	1546843.0816	noteOnset	n/a
1546.843082	0	1546843.0816	noteOnset	n/a
1547.41451	0	1547414.5102	noteOnset	n/a
1547.41451	0	1547414.5102	noteOnset	n/a
1547.70027	0	1547700.2698	noteOnset	n/a
1547.70027	0	1547700.2698	noteOnset	n/a
1547.985984	0	1547985.9841	noteOnset	n/a
1547.985984	0	1547985.9841	noteOnset	n/a
1548.275	0.001	1548275	2	n/a
1548.829	0.001	1548829	3	n/a
1556.202	0.001	1556202	4	n/a
1556.313	0.001	1556313	5	n/a
1560.659	0.001	1560659	6	n/a
1561.767	0.001	1561767	7	n/a
1567.209	0.001	1567209	1	wouldn't it be nice.wav
1567.290746	0	1567290.746	noteOnset	n/a
1567.290746	0	1567290.746	noteOnset	n/a
1567.777141	0	1567777.1406	noteOnset	n/a
1567.777141	0	1567777.1406	noteOnset	n/a
1567.939317	0	1567939.3175	noteOnset	n/a
1567.939317	0	1567939.3175	noteOnset	n/a
1568.263626	0	1568263.6259	noteOnset	n/a
1568.263626	0	1568263.6259	noteOnset	n/a
1568.425803	0	1568425.8027	noteOnset	n/a
1568.425803	0	1568425.8027	noteOnset	n/a
1568.912333	0	1568912.3333	noteOnset	n/a
1568.912333	0	1568912.3333	noteOnset	n/a
1569.398819	0	1569398.8186	noteOnset	n/a
1569.398819	0	1569398.8186	noteOnset	n/a
1569.885304	0	1569885.3039	noteOnset	n/a
1569.885304	0	1569885.3039	noteOnset	n/a
1570.209612	0	1570209.6122	noteOnset	n/a
1570.209612	0	1570209.6122	noteOnset	n/a
1570.696143	0	1570696.1429	noteOnset	n/a
1570.696143	0	1570696.1429	noteOnset	n/a
1571.182719	0	1571182.7188	noteOnset	n/a
1571.182719	0	1571182.7188	noteOnset	n/a
1571.669113	0	1571669.1134	noteOnset	n/a
1571.669113	0	1571669.1134	noteOnset	n/a
1571.831336	0	1571831.3356	noteOnset	n/a
1571.831336	0	1571831.3356	noteOnset	n/a
1572.155735	0	1572155.7347	noteOnset	n/a
1572.155735	0	1572155.7347	noteOnset	n/a
1572.317912	0	1572317.9116	noteOnset	n/a
1572.317912	0	1572317.9116	noteOnset	n/a
1572.804442	0	1572804.4422	noteOnset	n/a
1572.804442	0	1572804.4422	noteOnset	n/a
1573.128705	0	1573128.7052	noteOnset	n/a
1573.128705	0	1573128.7052	noteOnset	n/a
1573.615236	0	1573615.2358	noteOnset	n/a
1573.615236	0	1573615.2358	noteOnset	n/a
1574.101721	0	1574101.7211	noteOnset	n/a
1574.101721	0	1574101.7211	noteOnset	n/a
1575.12	0.001	1575120	2	n/a
1575.636	0.001	1575636	3	n/a
1583.72	0.001	1583720	4	n/a
1583.863	0.001	1583863	5	n/a
1588.13	0.001	1588130	6	n/a
1589.286	0.001	1589286	8	n/a
1594.732	0.001	1594732	1	brahms lullaby.wav
1594.812741	0	1594812.7415	noteOnset	n/a
1594.812741	0	1594812.7415	noteOnset	n/a
1595.062719	0	1595062.7188	noteOnset	n/a
1595.062719	0	1595062.7188	noteOnset	n/a
1595.312832	0	1595312.8322	noteOnset	n/a
1595.312832	0	1595312.8322	noteOnset	n/a
1596.313014	0	1596313.0136	noteOnset	n/a
1596.313014	0	1596313.0136	noteOnset	n/a
1596.563036	0	1596563.0363	noteOnset	n/a
1596.563036	0	1596563.0363	noteOnset	n/a
1596.813104	0	1596813.1043	noteOnset	n/a
1596.813104	0	1596813.1043	noteOnset	n/a
