onset	duration	sample	value	stim_file
1292.175463	0	1292175.4626	noteOnset	n/a
1292.175463	0	1292175.4626	noteOnset	n/a
1292.508887	0	1292508.8866	noteOnset	n/a
1292.508887	0	1292508.8866	noteOnset	n/a
1292.675599	0	1292675.5986	noteOnset	n/a
1292.675599	0	1292675.5986	noteOnset	n/a
1293.008887	0	1293008.8866	noteOnset	n/a
1293.008887	0	1293008.8866	noteOnset	n/a
1293.175599	0	1293175.5986	noteOnset	n/a
1293.175599	0	1293175.5986	noteOnset	n/a
1293.342265	0	1293342.2653	noteOnset	n/a
1293.342265	0	1293342.2653	noteOnset	n/a
1293.508977	0	1293508.9773	noteOnset	n/a
1293.508977	0	1293508.9773	noteOnset	n/a
1293.675599	0	1293675.5986	noteOnset	n/a
1293.675599	0	1293675.5986	noteOnset	n/a
1294.008977	0	1294008.9773	noteOnset	n/a
1294.008977	0	1294008.9773	noteOnset	n/a
1294.175689	0	1294175.6893	noteOnset	n/a
1294.175689	0	1294175.6893	noteOnset	n/a
1295.009068	0	1295009.068	noteOnset	n/a
1295.009068	0	1295009.068	noteOnset	n/a
1295.17578	0	1295175.78	noteOnset	n/a
1295.17578	0	1295175.78	noteOnset	n/a
1295.509068	0	1295509.068	noteOnset	n/a
1295.509068	0	1295509.068	noteOnset	n/a
1295.67578	0	1295675.78	noteOnset	n/a
1295.67578	0	1295675.78	noteOnset	n/a
1295.842401	0	1295842.4014	noteOnset	n/a
1295.842401	0	1295842.4014	noteOnset	n/a
1296.009068	0	1296009.068	noteOnset	n/a
1296.009068	0	1296009.068	noteOnset	n/a
1296.17578	0	1296175.78	noteOnset	n/a
1296.17578	0	1296175.78	noteOnset	n/a
1296.509204	0	1296509.2041	noteOnset	n/a
1296.509204	0	1296509.2041	noteOnset	n/a
1296.67578	0	1296675.78	noteOnset	n/a
1296.67578	0	1296675.78	noteOnset	n/a
1297.009204	0	1297009.2041	noteOnset	n/a
1297.009204	0	1297009.2041	noteOnset	n/a
1297.17578	0	1297175.78	noteOnset	n/a
1297.17578	0	1297175.78	noteOnset	n/a
1297.342492	0	1297342.4921	noteOnset	n/a
1297.342492	0	1297342.4921	noteOnset	n/a
1297.509204	0	1297509.2041	noteOnset	n/a
1297.509204	0	1297509.2041	noteOnset	n/a
1297.675871	0	1297675.8707	noteOnset	n/a
1297.675871	0	1297675.8707	noteOnset	n/a
1298.009295	0	1298009.2948	noteOnset	n/a
1298.009295	0	1298009.2948	noteOnset	n/a
1298.175871	0	1298175.8707	noteOnset	n/a
1298.175871	0	1298175.8707	noteOnset	n/a
1299.53	0.001	1299530	3	n/a
1301.25	0.001	1301250	4	n/a
1301.41	0.001	1301410	5	n/a
1304.94	0.001	1304940	6	n/a
1306.011	0.001	1306011	8	n/a
1313.11	0.001	1313110	1	rudolph.wav
1313.191925	0	1313191.9252	noteOnset	n/a
1313.191925	0	1313191.9252	noteOnset	n/a
1313.382311	0	1313382.3107	noteOnset	n/a
1313.382311	0	1313382.3107	noteOnset	n/a
1313.668025	0	1313668.0249	noteOnset	n/a
1313.668025	0	1313668.0249	noteOnset	n/a
1313.763218	0	1313763.2177	noteOnset	n/a
1313.763218	0	1313763.2177	noteOnset	n/a
1314.049023	0	1314049.0227	noteOnset	n/a
1314.049023	0	1314049.0227	noteOnset	n/a
1314.334737	0	1314334.737	noteOnset	n/a
1314.334737	0	1314334.737	noteOnset	n/a
1314.620406	0	1314620.4059	noteOnset	n/a
1314.620406	0	1314620.4059	noteOnset	n/a
1314.816	0.001	1314816	2	n/a
1315.396	0.001	1315396	3	n/a
1323.542	0.001	1323542	4	n/a
1323.653	0.001	1323653	5	n/a
1326.568	0.001	1326568	6	n/a
1327.769	0.001	1327769	8	n/a
1335.081	0.001	1335081	1	it's a small world.wav
1335.161721	0	1335161.7211	noteOnset	n/a
1335.161721	0	1335161.7211	noteOnset	n/a
1336.018819	0	1336018.8186	noteOnset	n/a
1336.018819	0	1336018.8186	noteOnset	n/a
1336.304578	0	1336304.5782	noteOnset	n/a
1336.304578	0	1336304.5782	noteOnset	n/a
1336.876098	0	1336876.0975	noteOnset	n/a
1336.876098	0	1336876.0975	noteOnset	n/a
1337.447617	0	1337447.6168	noteOnset	n/a
1337.447617	0	1337447.6168	noteOnset	n/a
1338.304805	0	1338304.805	noteOnset	n/a
1338.304805	0	1338304.805	noteOnset	n/a
1338.59061	0	1338590.61	noteOnset	n/a
1338.59061	0	1338590.61	noteOnset	n/a
1339.684	0.001	1339684	2	n/a
1340.193	0.001	1340193	3	n/a
1348.3	0.001	1348300	4	n/a
1348.46	0.001	1348460	5	n/a
1350.627	0.001	1350627	6	n/a
1351.681	0.001	1351681	8	n/a
1359.028	0.001	1359028	1	polly wolly doodle.wav
1359.108705	0	1359108.7052	noteOnset	n/a
1359.108705	0	1359108.7052	noteOnset	n/a
1359.251381	0	1359251.381	noteOnset	n/a
1359.251381	0	1359251.381	noteOnset	n/a
1359.394283	0	1359394.2834	noteOnset	n/a
1359.394283	0	1359394.2834	noteOnset	n/a
1359.680088	0	1359680.0884	noteOnset	n/a
1359.680088	0	1359680.0884	noteOnset	n/a
1359.965893	0	1359965.8934	noteOnset	n/a
1359.965893	0	1359965.8934	noteOnset	n/a
1360.251698	0	1360251.6984	noteOnset	n/a
1360.251698	0	1360251.6984	noteOnset	n/a
1360.394601	0	1360394.6009	noteOnset	n/a
1360.394601	0	1360394.6009	noteOnset	n/a
1360.537503	0	1360537.5034	noteOnset	n/a
1360.537503	0	1360537.5034	noteOnset	n/a
1360.823263	0	1360823.263	noteOnset	n/a
1360.823263	0	1360823.263	noteOnset	n/a
1361.108977	0	1361108.9773	noteOnset	n/a
1361.108977	0	1361108.9773	noteOnset	n/a
1361.394782	0	1361394.7823	noteOnset	n/a
1361.394782	0	1361394.7823	noteOnset	n/a
1361.537685	0	1361537.6848	noteOnset	n/a
1361.537685	0	1361537.6848	noteOnset	n/a
1361.680587	0	1361680.5873	noteOnset	n/a
1361.680587	0	1361680.5873	noteOnset	n/a
1361.82349	0	1361823.4898	noteOnset	n/a
1361.82349	0	1361823.4898	noteOnset	n/a
1361.966302	0	1361966.3016	noteOnset	n/a
1361.966302	0	1361966.3016	noteOnset	n/a
1362.109204	0	1362109.2041	noteOnset	n/a
1362.109204	0	1362109.2041	noteOnset	n/a
1362.252061	0	1362252.0612	noteOnset	n/a
1362.252061	0	1362252.0612	noteOnset	n/a
1362.394964	0	1362394.9637	noteOnset	n/a
1362.394964	0	1362394.9637	noteOnset	n/a
1362.537776	0	1362537.7755	noteOnset	n/a
1362.537776	0	1362537.7755	noteOnset	n/a
1362.680678	0	1362680.678	noteOnset	n/a
1362.680678	0	1362680.678	noteOnset	n/a
1362.82358	0	1362823.5805	noteOnset	n/a
1362.82358	0	1362823.5805	noteOnset	n/a
1363.680769	0	1363680.7687	noteOnset	n/a
1363.680769	0	1363680.7687	noteOnset	n/a
1363.823671	0	1363823.6712	noteOnset	n/a
1363.823671	0	1363823.6712	noteOnset	n/a
1363.966574	0	1363966.5737	noteOnset	n/a
1363.966574	0	1363966.5737	noteOnset	n/a
1364.252288	0	1364252.288	noteOnset	n/a
1364.252288	0	1364252.288	noteOnset	n/a
1364.538093	0	1364538.093	noteOnset	n/a
1364.538093	0	1364538.093	noteOnset	n/a
1364.823762	0	1364823.7619	noteOnset	n/a
1364.823762	0	1364823.7619	noteOnset	n/a
1365.109476	0	1365109.4762	noteOnset	n/a
1365.109476	0	1365109.4762	noteOnset	n/a
1365.395281	0	1365395.2812	noteOnset	n/a
1365.395281	0	1365395.2812	noteOnset	n/a
1365.680995	0	1365680.9955	noteOnset	n/a
1365.680995	0	1365680.9955	noteOnset	n/a
1365.966664	0	1365966.6644	noteOnset	n/a
1365.966664	0	1365966.6644	noteOnset	n/a
1366.109567	0	1366109.5669	noteOnset	n/a
1366.109567	0	1366109.5669	noteOnset	n/a
1366.252469	0	1366252.4694	noteOnset	n/a
1366.252469	0	1366252.4694	noteOnset	n/a
1366.395281	0	1366395.2812	noteOnset	n/a
1366.395281	0	1366395.2812	noteOnset	n/a
1366.538184	0	1366538.1837	noteOnset	n/a
1366.538184	0	1366538.1837	noteOnset	n/a
1366.681086	0	1366681.0862	noteOnset	n/a
1366.681086	0	1366681.0862	noteOnset	n/a
1366.823898	0	1366823.898	noteOnset	n/a
1366.823898	0	1366823.898	noteOnset	n/a
1366.9668	0	1366966.8005	noteOnset	n/a
1366.9668	0	1366966.8005	noteOnset	n/a
1367.109703	0	1367109.7029	noteOnset	n/a
1367.109703	0	1367109.7029	noteOnset	n/a
1367.252469	0	1367252.4694	noteOnset	n/a
1367.252469	0	1367252.4694	noteOnset	n/a
1367.395372	0	1367395.3719	noteOnset	n/a
1367.395372	0	1367395.3719	noteOnset	n/a
1367.491	0.001	1367491	2	n/a
1368.028	0.001	1368028	3	n/a
1373.128	0.001	1373128	4	n/a
1373.295	0.001	1373295	5	n/a
1381.13	0.001	1381130	6	n/a
1382.218	0.001	1382218	8	n/a
1387.946	0.001	1387946	1	she'll be coming 'round the mountain.wav
1388.0268	0	1388026.8005	noteOnset	n/a
1388.0268	0	1388026.8005	noteOnset	n/a
1388.287707	0	1388287.7075	noteOnset	n/a
1388.287707	0	1388287.7075	noteOnset	n/a
1388.548569	0	1388548.5692	noteOnset	n/a
1388.548569	0	1388548.5692	noteOnset	n/a
1388.809567	0	1388809.5669	noteOnset	n/a
1388.809567	0	1388809.5669	noteOnset	n/a
1389.070474	0	1389070.4739	noteOnset	n/a
1389.070474	0	1389070.4739	noteOnset	n/a
1389.331381	0	1389331.381	noteOnset	n/a
1389.331381	0	1389331.381	noteOnset	n/a
1389.592288	0	1389592.288	noteOnset	n/a
1389.592288	0	1389592.288	noteOnset	n/a
1389.853286	0	1389853.2857	noteOnset	n/a
1389.853286	0	1389853.2857	noteOnset	n/a
1390.114193	0	1390114.1927	noteOnset	n/a
1390.114193	0	1390114.1927	noteOnset	n/a
1390.3751	0	1390375.0998	noteOnset	n/a
1390.3751	0	1390375.0998	noteOnset	n/a
1390.636007	0	1390636.0068	noteOnset	n/a
1390.636007	0	1390636.0068	noteOnset	n/a
1391.157776	0	1391157.7755	noteOnset	n/a
1391.157776	0	1391157.7755	noteOnset	n/a
1391.549204	0	1391549.2041	noteOnset	n/a
1391.549204	0	1391549.2041	noteOnset	n/a
1391.67959	0	1391679.5896	noteOnset	n/a
1391.67959	0	1391679.5896	noteOnset	n/a
1392.201404	0	1392201.4036	noteOnset	n/a
1392.201404	0	1392201.4036	noteOnset	n/a
1392.462265	0	1392462.2653	noteOnset	n/a
1392.462265	0	1392462.2653	noteOnset	n/a
1392.723172	0	1392723.1723	noteOnset	n/a
1392.723172	0	1392723.1723	noteOnset	n/a
1392.984079	0	1392984.0794	noteOnset	n/a
1392.984079	0	1392984.0794	noteOnset	n/a
1393.244896	0	1393244.8957	noteOnset	n/a
1393.244896	0	1393244.8957	noteOnset	n/a
1393.505803	0	1393505.8027	noteOnset	n/a
1393.505803	0	1393505.8027	noteOnset	n/a
1393.76671	0	1393766.7098	noteOnset	n/a
1393.76671	0	1393766.7098	noteOnset	n/a
1394.027571	0	1394027.5714	noteOnset	n/a
1394.027571	0	1394027.5714	noteOnset	n/a
1394.288478	0	1394288.4785	noteOnset	n/a
1394.288478	0	1394288.4785	noteOnset	n/a
1394.549385	0	1394549.3855	noteOnset	n/a
1394.549385	0	1394549.3855	noteOnset	n/a
1394.810293	0	1394810.2925	noteOnset	n/a
1394.810293	0	1394810.2925	noteOnset	n/a
1395.332107	0	1395332.1066	noteOnset	n/a
1395.332107	0	1395332.1066	noteOnset	n/a
1395.353	0.001	1395353	2	n/a
1395.931	0.001	1395931	3	n/a
1414.538	0.001	1414538	4	n/a
1414.663	0.001	1414663	5	n/a
1417.408	0.001	1417408	6	n/a
1418.599	0.001	1418599	8	n/a
1426.451	0.001	1426451	1	I think we're alone now.wav
1426.531744	0	1426531.7438	noteOnset	n/a
1426.531744	0	1426531.7438	noteOnset	n/a
1426.731608	0	1426731.6077	noteOnset	n/a
1426.731608	0	1426731.6077	noteOnset	n/a
1426.931744	0	1426931.7438	noteOnset	n/a
1426.931744	0	1426931.7438	noteOnset	n/a
1427.131744	0	1427131.7438	noteOnset	n/a
1427.131744	0	1427131.7438	noteOnset	n/a
1427.331834	0	1427331.8345	noteOnset	n/a
1427.331834	0	1427331.8345	noteOnset	n/a
1427.731834	0	1427731.8345	noteOnset	n/a
1427.731834	0	1427731.8345	noteOnset	n/a
1428.932016	0	1428932.0159	noteOnset	n/a
1428.932016	0	1428932.0159	noteOnset	n/a
1429.132016	0	1429132.0159	noteOnset	n/a
1429.132016	0	1429132.0159	noteOnset	n/a
1429.332016	0	1429332.0159	noteOnset	n/a
1429.332016	0	1429332.0159	noteOnset	n/a
1429.532107	0	1429532.1066	noteOnset	n/a
1429.532107	0	1429532.1066	noteOnset	n/a
1429.732107	0	1429732.1066	noteOnset	n/a
1429.732107	0	1429732.1066	noteOnset	n/a
1429.932107	0	1429932.1066	noteOnset	n/a
1429.932107	0	1429932.1066	noteOnset	n/a
1430.332107	0	1430332.1066	noteOnset	n/a
1430.332107	0	1430332.1066	noteOnset	n/a
1430.532243	0	1430532.2426	noteOnset	n/a
1430.532243	0	1430532.2426	noteOnset	n/a
1430.732243	0	1430732.2426	noteOnset	n/a
1430.732243	0	1430732.2426	noteOnset	n/a
1430.932243	0	1430932.2426	noteOnset	n/a
1430.932243	0	1430932.2426	noteOnset	n/a
1431.332243	0	1431332.2426	noteOnset	n/a
1431.332243	0	1431332.2426	noteOnset	n/a
1431.619	0.001	1431619	2	n/a
1432.24	0.001	1432240	3	n/a
1440.779	0.001	1440779	4	n/a
1440.873	0.001	1440873	5	n/a
1442.543	0.001	1442543	6	n/a
1443.651	0.001	1443651	8	n/a
1449.725	0.001	1449725	1	do your ears hang low.wav
1449.805803	0	1449805.8027	noteOnset	n/a
1449.805803	0	1449805.8027	noteOnset	n/a
1449.948705	0	1449948.7052	noteOnset	n/a
1449.948705	0	1449948.7052	noteOnset	n/a
1450.091608	0	1450091.6077	noteOnset	n/a
1450.091608	0	1450091.6077	noteOnset	n/a
1450.377367	0	1450377.3673	noteOnset	n/a
1450.377367	0	1450377.3673	noteOnset	n/a
1450.663308	0	1450663.3084	noteOnset	n/a
1450.663308	0	1450663.3084	noteOnset	n/a
1450.949068	0	1450949.068	noteOnset	n/a
1450.949068	0	1450949.068	noteOnset	n/a
1451.091971	0	1451091.9705	noteOnset	n/a
1451.091971	0	1451091.9705	noteOnset	n/a
1451.234873	0	1451234.873	noteOnset	n/a
1451.234873	0	1451234.873	noteOnset	n/a
1451.377776	0	1451377.7755	noteOnset	n/a
1451.377776	0	1451377.7755	noteOnset	n/a
1451.520678	0	1451520.678	noteOnset	n/a
1451.520678	0	1451520.678	noteOnset	n/a
1451.66358	0	1451663.5805	noteOnset	n/a
1451.66358	0	1451663.5805	noteOnset	n/a
1451.806483	0	1451806.483	noteOnset	n/a
1451.806483	0	1451806.483	noteOnset	n/a
1452.092288	0	1452092.288	noteOnset	n/a
1452.092288	0	1452092.288	noteOnset	n/a
1452.23519	0	1452235.1905	noteOnset	n/a
1452.23519	0	1452235.1905	noteOnset	n/a
1452.378093	0	1452378.093	noteOnset	n/a
1452.378093	0	1452378.093	noteOnset	n/a
1452.485	0.001	1452485	2	n/a
1453.082	0.001	1453082	3	n/a
1470.12	0.001	1470120	4	n/a
1470.183	0.001	1470183	5	n/a
1475.526	0.001	1475526	6	n/a
1476.597	0.001	1476597	8	n/a
1483.322	0.001	1483322	1	James Bond.wav
1483.403717	0	1483403.7166	noteOnset	n/a
1483.403717	0	1483403.7166	noteOnset	n/a
1483.617912	0	1483617.9116	noteOnset	n/a
1483.617912	0	1483617.9116	noteOnset	n/a
1483.725077	0	1483725.0771	noteOnset	n/a
1483.725077	0	1483725.0771	noteOnset	n/a
1483.832197	0	1483832.1973	noteOnset	n/a
1483.832197	0	1483832.1973	noteOnset	n/a
1484.046483	0	1484046.483	noteOnset	n/a
1484.046483	0	1484046.483	noteOnset	n/a
1484.4751	0	1484475.0998	noteOnset	n/a
1484.4751	0	1484475.0998	noteOnset	n/a
1484.689385	0	1484689.3855	noteOnset	n/a
1484.689385	0	1484689.3855	noteOnset	n/a
1484.903717	0	1484903.7166	noteOnset	n/a
1484.903717	0	1484903.7166	noteOnset	n/a
1485.118002	0	1485118.0023	noteOnset	n/a
1485.118002	0	1485118.0023	noteOnset	n/a
1485.332288	0	1485332.288	noteOnset	n/a
1485.332288	0	1485332.288	noteOnset	n/a
1485.439499	0	1485439.4989	noteOnset	n/a
1485.439499	0	1485439.4989	noteOnset	n/a
1485.546574	0	1485546.5737	noteOnset	n/a
1485.546574	0	1485546.5737	noteOnset	n/a
1485.760995	0	1485760.9955	noteOnset	n/a
1485.760995	0	1485760.9955	noteOnset	n/a
1486.114	0.001	1486114	2	n/a
1486.655	0.001	1486655	3	n/a
1493.562	0.001	1493562	4	n/a
1493.674	0.001	1493674	5	n/a
1497.355	0.001	1497355	6	n/a
1498.542	0.001	1498542	8	n/a
1504.326	0.001	1504326	1	peter and the wolf.wav
1504.40671	0	1504406.7098	noteOnset	n/a
1504.40671	0	1504406.7098	noteOnset	n/a
1505.092288	0	1505092.288	noteOnset	n/a
1505.092288	0	1505092.288	noteOnset	n/a
1505.60671	0	1505606.7098	noteOnset	n/a
1505.60671	0	1505606.7098	noteOnset	n/a
1505.778093	0	1505778.093	noteOnset	n/a
1505.778093	0	1505778.093	noteOnset	n/a
1506.121086	0	1506121.0862	noteOnset	n/a
1506.121086	0	1506121.0862	noteOnset	n/a
1506.463989	0	1506463.9887	noteOnset	n/a
1506.463989	0	1506463.9887	noteOnset	n/a
1507.149794	0	1507149.7937	noteOnset	n/a
1507.149794	0	1507149.7937	noteOnset	n/a
1507.218	0.001	1507218	2	n/a
1507.805	0.001	1507805	3	n/a
1522.343	0.001	1522343	4	n/a
1522.693	0.001	1522693	5	n/a
1524.951	0.001	1524951	6	n/a
1526.027	0.001	1526027	8	n/a
1531.664	0.001	1531664	1	everlasting love.wav
1531.744805	0	1531744.805	noteOnset	n/a
1531.744805	0	1531744.805	noteOnset	n/a
1532.244896	0	1532244.8957	noteOnset	n/a
1532.244896	0	1532244.8957	noteOnset	n/a
1532.495009	0	1532495.0091	noteOnset	n/a
1532.495009	0	1532495.0091	noteOnset	n/a
1532.745077	0	1532745.0771	noteOnset	n/a
1532.745077	0	1532745.0771	noteOnset	n/a
1532.995145	0	1532995.1451	noteOnset	n/a
1532.995145	0	1532995.1451	noteOnset	n/a
1533.245213	0	1533245.2132	noteOnset	n/a
1533.245213	0	1533245.2132	noteOnset	n/a
1533.745304	0	1533745.3039	noteOnset	n/a
1533.745304	0	1533745.3039	noteOnset	n/a
1534.245304	0	1534245.3039	noteOnset	n/a
1534.245304	0	1534245.3039	noteOnset	n/a
1534.495372	0	1534495.3719	noteOnset	n/a
1534.495372	0	1534495.3719	noteOnset	n/a
1534.745395	0	1534745.3946	noteOnset	n/a
1534.745395	0	1534745.3946	noteOnset	n/a
1534.995508	0	1534995.5079	noteOnset	n/a
1534.995508	0	1534995.5079	noteOnset	n/a
1535.245485	0	1535245.4853	noteOnset	n/a
1535.245485	0	1535245.4853	noteOnset	n/a
1535.745485	0	1535745.4853	noteOnset	n/a
1535.745485	0	1535745.4853	noteOnset	n/a
1536.245576	0	1536245.576	noteOnset	n/a
1536.245576	0	1536245.576	noteOnset	n/a
1536.495599	0	1536495.5986	noteOnset	n/a
1536.495599	0	1536495.5986	noteOnset	n/a
1536.745576	0	1536745.576	noteOnset	n/a
1536.745576	0	1536745.576	noteOnset	n/a
1536.995599	0	1536995.5986	noteOnset	n/a
1536.995599	0	1536995.5986	noteOnset	n/a
1537.495689	0	1537495.6893	noteOnset	n/a
1537.495689	0	1537495.6893	noteOnset	n/a
1537.745712	0	1537745.712	noteOnset	n/a
1537.745712	0	1537745.712	noteOnset	n/a
1537.995689	0	1537995.6893	noteOnset	n/a
1537.995689	0	1537995.6893	noteOnset	n/a
1538.495689	0	1538495.6893	noteOnset	n/a
1538.495689	0	1538495.6893	noteOnset	n/a
1538.99578	0	1538995.78	noteOnset	n/a
1538.99578	0	1538995.78	noteOnset	n/a
1540.416	0.001	1540416	3	n/a
1542.046	0.001	1542046	4	n/a
1542.19	0.001	1542190	5	n/a
1548.17	0.001	1548170	6	n/a
1549.337	0.001	1549337	8	n/a
1555.671	0.001	1555671	1	I feel fine.wav
1555.751834	0	1555751.8345	noteOnset	n/a
1555.751834	0	1555751.8345	noteOnset	n/a
1556.067526	0	1556067.5261	noteOnset	n/a
1556.067526	0	1556067.5261	noteOnset	n/a
1556.383308	0	1556383.3084	noteOnset	n/a
1556.383308	0	1556383.3084	noteOnset	n/a
1556.541222	0	1556541.2222	noteOnset	n/a
1556.541222	0	1556541.2222	noteOnset	n/a
1556.699	0	1556699	noteOnset	n/a
1556.699	0	1556699	noteOnset	n/a
1556.856914	0	1556856.9138	noteOnset	n/a
1556.856914	0	1556856.9138	noteOnset	n/a
1557.172741	0	1557172.7415	noteOnset	n/a
1557.172741	0	1557172.7415	noteOnset	n/a
1557.488524	0	1557488.5238	noteOnset	n/a
1557.488524	0	1557488.5238	noteOnset	n/a
1557.804306	0	1557804.3061	noteOnset	n/a
1557.804306	0	1557804.3061	noteOnset	n/a
1557.96222	0	1557962.22	noteOnset	n/a
1557.96222	0	1557962.22	noteOnset	n/a
1558.277912	0	1558277.9116	noteOnset	n/a
1558.277912	0	1558277.9116	noteOnset	n/a
1558.593739	0	1558593.7392	noteOnset	n/a
1558.593739	0	1558593.7392	noteOnset	n/a
1558.909522	0	1558909.5215	noteOnset	n/a
1558.909522	0	1558909.5215	noteOnset	n/a
1559.067435	0	1559067.4354	noteOnset	n/a
1559.067435	0	1559067.4354	noteOnset	n/a
1559.225304	0	1559225.3039	noteOnset	n/a
1559.225304	0	1559225.3039	noteOnset	n/a
1559.369	0.001	1559369	2	n/a
1559.963	0.001	1559963	3	n/a
1566.388	0.001	1566388	4	n/a
1566.578	0.001	1566578	5	n/a
1569.501	0.001	1569501	6	n/a
1570.633	0.001	1570633	8	n/a
1576.315	0.001	1576315	1	iron man.wav
1576.395735	0	1576395.7347	noteOnset	n/a
1576.395735	0	1576395.7347	noteOnset	n/a
1576.995825	0	1576995.8254	noteOnset	n/a
1576.995825	0	1576995.8254	noteOnset	n/a
1577.596007	0	1577596.0068	noteOnset	n/a
1577.596007	0	1577596.0068	noteOnset	n/a
1577.896098	0	1577896.0975	noteOnset	n/a
1577.896098	0	1577896.0975	noteOnset	n/a
1578.196234	0	1578196.2336	noteOnset	n/a
1578.196234	0	1578196.2336	noteOnset	n/a
1578.796324	0	1578796.3243	noteOnset	n/a
1578.796324	0	1578796.3243	noteOnset	n/a
1578.946302	0	1578946.3016	noteOnset	n/a
1578.946302	0	1578946.3016	noteOnset	n/a
1579.096324	0	1579096.3243	noteOnset	n/a
1579.096324	0	1579096.3243	noteOnset	n/a
1579.246392	0	1579246.3923	noteOnset	n/a
1579.246392	0	1579246.3923	noteOnset	n/a
1579.396415	0	1579396.415	noteOnset	n/a
1579.396415	0	1579396.415	noteOnset	n/a
1579.546392	0	1579546.3923	noteOnset	n/a
1579.546392	0	1579546.3923	noteOnset	n/a
1579.696415	0	1579696.415	noteOnset	n/a
1579.696415	0	1579696.415	noteOnset	n/a
1579.996415	0	1579996.415	noteOnset	n/a
1579.996415	0	1579996.415	noteOnset	n/a
1580.296506	0	1580296.5057	noteOnset	n/a
1580.296506	0	1580296.5057	noteOnset	n/a
1580.596596	0	1580596.5964	noteOnset	n/a
1580.596596	0	1580596.5964	noteOnset	n/a
1581.196596	0	1581196.5964	noteOnset	n/a
1581.196596	0	1581196.5964	noteOnset	n/a
1581.796732	0	1581796.7324	noteOnset	n/a
1581.796732	0	1581796.7324	noteOnset	n/a
1582.396732	0	1582396.7324	noteOnset	n/a
1582.396732	0	1582396.7324	noteOnset	n/a
1582.696732	0	1582696.7324	noteOnset	n/a
1582.696732	0	1582696.7324	noteOnset	n/a
1582.996823	0	1582996.8231	noteOnset	n/a
1582.996823	0	1582996.8231	noteOnset	n/a
1583.596823	0	1583596.8231	noteOnset	n/a
1583.596823	0	1583596.8231	noteOnset	n/a
1583.7468	0	1583746.8005	noteOnset	n/a
1583.7468	0	1583746.8005	noteOnset	n/a
1583.896823	0	1583896.8231	noteOnset	n/a
1583.896823	0	1583896.8231	noteOnset	n/a
1584.0468	0	1584046.8005	noteOnset	n/a
1584.0468	0	1584046.8005	noteOnset	n/a
1584.196823	0	1584196.8231	noteOnset	n/a
1584.196823	0	1584196.8231	noteOnset	n/a
1584.346891	0	1584346.8912	noteOnset	n/a
1584.346891	0	1584346.8912	noteOnset	n/a
1584.496914	0	1584496.9138	noteOnset	n/a
1584.496914	0	1584496.9138	noteOnset	n/a
1584.796914	0	1584796.9138	noteOnset	n/a
1584.796914	0	1584796.9138	noteOnset	n/a
1585.096914	0	1585096.9138	noteOnset	n/a
1585.096914	0	1585096.9138	noteOnset	n/a
1585.396914	0	1585396.9138	noteOnset	n/a
1585.396914	0	1585396.9138	noteOnset	n/a
1587.402	0.001	1587402	3	n/a
1588.88	0.001	1588880	4	n/a
1589.07	0.001	1589070	5	n/a
1595.416	0.001	1595416	6	n/a
1596.636	0.001	1596636	8	n/a
1602.566	0.001	1602566	1	wouldn't it be nice.wav
1602.647707	0	1602647.7075	noteOnset	n/a
1602.647707	0	1602647.7075	noteOnset	n/a
1603.134102	0	1603134.102	noteOnset	n/a
1603.134102	0	1603134.102	noteOnset	n/a
1603.296279	0	1603296.2789	noteOnset	n/a
1603.296279	0	1603296.2789	noteOnset	n/a
1603.620587	0	1603620.5873	noteOnset	n/a
1603.620587	0	1603620.5873	noteOnset	n/a
1603.782764	0	1603782.7642	noteOnset	n/a
1603.782764	0	1603782.7642	noteOnset	n/a
1604.269295	0	1604269.2948	noteOnset	n/a
1604.269295	0	1604269.2948	noteOnset	n/a
1604.75578	0	1604755.78	noteOnset	n/a
1604.75578	0	1604755.78	noteOnset	n/a
1605.242265	0	1605242.2653	noteOnset	n/a
1605.242265	0	1605242.2653	noteOnset	n/a
1605.566574	0	1605566.5737	noteOnset	n/a
1605.566574	0	1605566.5737	noteOnset	n/a
1606.053104	0	1606053.1043	noteOnset	n/a
1606.053104	0	1606053.1043	noteOnset	n/a
1606.53968	0	1606539.6803	noteOnset	n/a
1606.53968	0	1606539.6803	noteOnset	n/a
1607.026075	0	1607026.0748	noteOnset	n/a
1607.026075	0	1607026.0748	noteOnset	n/a
1607.188297	0	1607188.2971	noteOnset	n/a
1607.188297	0	1607188.2971	noteOnset	n/a
1607.512696	0	1607512.6961	noteOnset	n/a
1607.512696	0	1607512.6961	noteOnset	n/a
1607.674873	0	1607674.873	noteOnset	n/a
1607.674873	0	1607674.873	noteOnset	n/a
1608.161404	0	1608161.4036	noteOnset	n/a
1608.161404	0	1608161.4036	noteOnset	n/a
1608.485667	0	1608485.6667	noteOnset	n/a
1608.485667	0	1608485.6667	noteOnset	n/a
1608.972197	0	1608972.1973	noteOnset	n/a
1608.972197	0	1608972.1973	noteOnset	n/a
1609.011	0.001	1609011	2	n/a
1609.534	0.001	1609534	3	n/a
1658.288	0.001	1658288	4	n/a
1658.365	0.001	1658365	5	n/a
1660.231	0.001	1660231	6	n/a
1661.301	0.001	1661301	8	n/a
1670.252	0.001	1670252	1	love me do.wav
1670.332923	0	1670332.9229	noteOnset	n/a
1670.332923	0	1670332.9229	noteOnset	n/a
1671.083308	0	1671083.3084	noteOnset	n/a
1671.083308	0	1671083.3084	noteOnset	n/a
