onset	duration	sample	value	stim_file
1301.411	0.001	1301411	3	n/a
1302.72	0.001	1302720	4	n/a
1302.863	0.001	1302863	5	n/a
1325.958	0.001	1325958	6	n/a
1327.12	0.001	1327120	7	n/a
1332.516	0.001	1332516	1	alouette.wav
1332.596914	0	1332596.9138	noteOnset	n/a
1332.596914	0	1332596.9138	noteOnset	n/a
1333.097005	0	1333097.0045	noteOnset	n/a
1333.097005	0	1333097.0045	noteOnset	n/a
1333.263717	0	1333263.7166	noteOnset	n/a
1333.263717	0	1333263.7166	noteOnset	n/a
1333.597095	0	1333597.0952	noteOnset	n/a
1333.597095	0	1333597.0952	noteOnset	n/a
1333.930429	0	1333930.4286	noteOnset	n/a
1333.930429	0	1333930.4286	noteOnset	n/a
1334.180497	0	1334180.4966	noteOnset	n/a
1334.180497	0	1334180.4966	noteOnset	n/a
1334.263807	0	1334263.8073	noteOnset	n/a
1334.263807	0	1334263.8073	noteOnset	n/a
1334.513921	0	1334513.9206	noteOnset	n/a
1334.513921	0	1334513.9206	noteOnset	n/a
1334.597231	0	1334597.2313	noteOnset	n/a
1334.597231	0	1334597.2313	noteOnset	n/a
1334.93061	0	1334930.61	noteOnset	n/a
1334.93061	0	1334930.61	noteOnset	n/a
1335.263898	0	1335263.898	noteOnset	n/a
1335.263898	0	1335263.898	noteOnset	n/a
1335.763989	0	1335763.9887	noteOnset	n/a
1335.763989	0	1335763.9887	noteOnset	n/a
1335.930701	0	1335930.7007	noteOnset	n/a
1335.930701	0	1335930.7007	noteOnset	n/a
1336.263989	0	1336263.9887	noteOnset	n/a
1336.263989	0	1336263.9887	noteOnset	n/a
1336.597413	0	1336597.4127	noteOnset	n/a
1336.597413	0	1336597.4127	noteOnset	n/a
1336.84739	0	1336847.39	noteOnset	n/a
1336.84739	0	1336847.39	noteOnset	n/a
1336.930791	0	1336930.7914	noteOnset	n/a
1336.930791	0	1336930.7914	noteOnset	n/a
1337.180814	0	1337180.8141	noteOnset	n/a
1337.180814	0	1337180.8141	noteOnset	n/a
1337.264125	0	1337264.1247	noteOnset	n/a
1337.264125	0	1337264.1247	noteOnset	n/a
1337.306	0.001	1337306	2	n/a
1337.816	0.001	1337816	3	n/a
1347.616	0.001	1347616	4	n/a
1347.741	0.001	1347741	5	n/a
1355.304	0.001	1355304	6	n/a
1356.503	0.001	1356503	8	n/a
1361.988	0.001	1361988	1	let it be.wav
1362.068705	0	1362068.7052	noteOnset	n/a
1362.068705	0	1362068.7052	noteOnset	n/a
1362.282764	0	1362282.7642	noteOnset	n/a
1362.282764	0	1362282.7642	noteOnset	n/a
1362.497095	0	1362497.0952	noteOnset	n/a
1362.497095	0	1362497.0952	noteOnset	n/a
1362.925803	0	1362925.8027	noteOnset	n/a
1362.925803	0	1362925.8027	noteOnset	n/a
1363.140088	0	1363140.0884	noteOnset	n/a
1363.140088	0	1363140.0884	noteOnset	n/a
1363.354374	0	1363354.3741	noteOnset	n/a
1363.354374	0	1363354.3741	noteOnset	n/a
1363.783082	0	1363783.0816	noteOnset	n/a
1363.783082	0	1363783.0816	noteOnset	n/a
1364.211698	0	1364211.6984	noteOnset	n/a
1364.211698	0	1364211.6984	noteOnset	n/a
1364.64027	0	1364640.2698	noteOnset	n/a
1364.64027	0	1364640.2698	noteOnset	n/a
1365.068887	0	1365068.8866	noteOnset	n/a
1365.068887	0	1365068.8866	noteOnset	n/a
1365.283172	0	1365283.1723	noteOnset	n/a
1365.283172	0	1365283.1723	noteOnset	n/a
1365.926075	0	1365926.0748	noteOnset	n/a
1365.926075	0	1365926.0748	noteOnset	n/a
1366.140361	0	1366140.3605	noteOnset	n/a
1366.140361	0	1366140.3605	noteOnset	n/a
1366.568977	0	1366568.9773	noteOnset	n/a
1366.568977	0	1366568.9773	noteOnset	n/a
1366.783263	0	1366783.263	noteOnset	n/a
1366.783263	0	1366783.263	noteOnset	n/a
1367.21188	0	1367211.8798	noteOnset	n/a
1367.21188	0	1367211.8798	noteOnset	n/a
1367.640497	0	1367640.4966	noteOnset	n/a
1367.640497	0	1367640.4966	noteOnset	n/a
1368.069068	0	1368069.068	noteOnset	n/a
1368.069068	0	1368069.068	noteOnset	n/a
1368.497685	0	1368497.6848	noteOnset	n/a
1368.497685	0	1368497.6848	noteOnset	n/a
1369.354873	0	1369354.873	noteOnset	n/a
1369.354873	0	1369354.873	noteOnset	n/a
1369.569204	0	1369569.2041	noteOnset	n/a
1369.569204	0	1369569.2041	noteOnset	n/a
1370.212061	0	1370212.0612	noteOnset	n/a
1370.212061	0	1370212.0612	noteOnset	n/a
1370.640678	0	1370640.678	noteOnset	n/a
1370.640678	0	1370640.678	noteOnset	n/a
1370.854964	0	1370854.9637	noteOnset	n/a
1370.854964	0	1370854.9637	noteOnset	n/a
1371.069295	0	1371069.2948	noteOnset	n/a
1371.069295	0	1371069.2948	noteOnset	n/a
1371.497866	0	1371497.8662	noteOnset	n/a
1371.497866	0	1371497.8662	noteOnset	n/a
1372.3551	0	1372355.0998	noteOnset	n/a
1372.3551	0	1372355.0998	noteOnset	n/a
1372.569385	0	1372569.3855	noteOnset	n/a
1372.569385	0	1372569.3855	noteOnset	n/a
1372.783671	0	1372783.6712	noteOnset	n/a
1372.783671	0	1372783.6712	noteOnset	n/a
1373.212288	0	1373212.288	noteOnset	n/a
1373.212288	0	1373212.288	noteOnset	n/a
1375.361	0.001	1375361	3	n/a
1377.04	0.001	1377040	4	n/a
1377.149	0.001	1377149	5	n/a
1391.506	0.001	1391506	6	n/a
1392.654	0.001	1392654	7	n/a
1398.21	0.001	1398210	1	when the saints go marching in.wav
1398.290746	0	1398290.746	noteOnset	n/a
1398.290746	0	1398290.746	noteOnset	n/a
1398.530746	0	1398530.746	noteOnset	n/a
1398.530746	0	1398530.746	noteOnset	n/a
1398.770746	0	1398770.746	noteOnset	n/a
1398.770746	0	1398770.746	noteOnset	n/a
1399.490837	0	1399490.8367	noteOnset	n/a
1399.490837	0	1399490.8367	noteOnset	n/a
1399.730927	0	1399730.9274	noteOnset	n/a
1399.730927	0	1399730.9274	noteOnset	n/a
1400.211018	0	1400211.0181	noteOnset	n/a
1400.211018	0	1400211.0181	noteOnset	n/a
1400.451018	0	1400451.0181	noteOnset	n/a
1400.451018	0	1400451.0181	noteOnset	n/a
1400.691018	0	1400691.0181	noteOnset	n/a
1400.691018	0	1400691.0181	noteOnset	n/a
1400.931018	0	1400931.0181	noteOnset	n/a
1400.931018	0	1400931.0181	noteOnset	n/a
1402.131109	0	1402131.1088	noteOnset	n/a
1402.131109	0	1402131.1088	noteOnset	n/a
1402.371245	0	1402371.2449	noteOnset	n/a
1402.371245	0	1402371.2449	noteOnset	n/a
1402.611245	0	1402611.2449	noteOnset	n/a
1402.611245	0	1402611.2449	noteOnset	n/a
1403.091336	0	1403091.3356	noteOnset	n/a
1403.091336	0	1403091.3356	noteOnset	n/a
1403.571245	0	1403571.2449	noteOnset	n/a
1403.571245	0	1403571.2449	noteOnset	n/a
1404.051336	0	1404051.3356	noteOnset	n/a
1404.051336	0	1404051.3356	noteOnset	n/a
1404.531336	0	1404531.3356	noteOnset	n/a
1404.531336	0	1404531.3356	noteOnset	n/a
1406.272	0.001	1406272	3	n/a
1409.338	0.001	1409338	4	n/a
1409.48	0.001	1409480	5	n/a
1412.458	0.001	1412458	6	n/a
1413.585	0.001	1413585	8	n/a
1419.159	0.001	1419159	1	love me do.wav
1419.239907	0	1419239.907	noteOnset	n/a
1419.239907	0	1419239.907	noteOnset	n/a
1419.990293	0	1419990.2925	noteOnset	n/a
1419.990293	0	1419990.2925	noteOnset	n/a
1420.740587	0	1420740.5873	noteOnset	n/a
1420.740587	0	1420740.5873	noteOnset	n/a
1420.928116	0	1420928.1156	noteOnset	n/a
1420.928116	0	1420928.1156	noteOnset	n/a
1421.303218	0	1421303.2177	noteOnset	n/a
1421.303218	0	1421303.2177	noteOnset	n/a
1421.67832	0	1421678.3197	noteOnset	n/a
1421.67832	0	1421678.3197	noteOnset	n/a
1421.865893	0	1421865.8934	noteOnset	n/a
1421.865893	0	1421865.8934	noteOnset	n/a
1422.053422	0	1422053.4218	noteOnset	n/a
1422.053422	0	1422053.4218	noteOnset	n/a
1422.240905	0	1422240.9048	noteOnset	n/a
1422.240905	0	1422240.9048	noteOnset	n/a
1422.491018	0	1422491.0181	noteOnset	n/a
1422.491018	0	1422491.0181	noteOnset	n/a
1422.740995	0	1422740.9955	noteOnset	n/a
1422.740995	0	1422740.9955	noteOnset	n/a
1422.991109	0	1422991.1088	noteOnset	n/a
1422.991109	0	1422991.1088	noteOnset	n/a
1423.241086	0	1423241.0862	noteOnset	n/a
1423.241086	0	1423241.0862	noteOnset	n/a
1423.491109	0	1423491.1088	noteOnset	n/a
1423.491109	0	1423491.1088	noteOnset	n/a
1423.741086	0	1423741.0862	noteOnset	n/a
1423.741086	0	1423741.0862	noteOnset	n/a
1423.928705	0	1423928.7052	noteOnset	n/a
1423.928705	0	1423928.7052	noteOnset	n/a
1424.303717	0	1424303.7166	noteOnset	n/a
1424.303717	0	1424303.7166	noteOnset	n/a
1424.678819	0	1424678.8186	noteOnset	n/a
1424.678819	0	1424678.8186	noteOnset	n/a
1425.053785	0	1425053.7846	noteOnset	n/a
1425.053785	0	1425053.7846	noteOnset	n/a
1425.241313	0	1425241.3129	noteOnset	n/a
1425.241313	0	1425241.3129	noteOnset	n/a
1425.388	0.001	1425388	2	n/a
1425.912	0.001	1425912	3	n/a
1428.021	0.001	1428021	4	n/a
1428.101	0.001	1428101	5	n/a
1442.423	0.001	1442423	6	n/a
1443.594	0.001	1443594	8	n/a
1449.018	0.001	1449018	1	this old man.wav
1449.098728	0	1449098.7279	noteOnset	n/a
1449.098728	0	1449098.7279	noteOnset	n/a
1449.384306	0	1449384.3061	noteOnset	n/a
1449.384306	0	1449384.3061	noteOnset	n/a
1449.670111	0	1449670.1111	noteOnset	n/a
1449.670111	0	1449670.1111	noteOnset	n/a
1450.241585	0	1450241.585	noteOnset	n/a
1450.241585	0	1450241.585	noteOnset	n/a
1450.527299	0	1450527.2993	noteOnset	n/a
1450.527299	0	1450527.2993	noteOnset	n/a
1450.813104	0	1450813.1043	noteOnset	n/a
1450.813104	0	1450813.1043	noteOnset	n/a
1451.384624	0	1451384.6236	noteOnset	n/a
1451.384624	0	1451384.6236	noteOnset	n/a
1451.670293	0	1451670.2925	noteOnset	n/a
1451.670293	0	1451670.2925	noteOnset	n/a
1451.956098	0	1451956.0975	noteOnset	n/a
1451.956098	0	1451956.0975	noteOnset	n/a
1452.241812	0	1452241.8118	noteOnset	n/a
1452.241812	0	1452241.8118	noteOnset	n/a
1452.527617	0	1452527.6168	noteOnset	n/a
1452.527617	0	1452527.6168	noteOnset	n/a
1452.813286	0	1452813.2857	noteOnset	n/a
1452.813286	0	1452813.2857	noteOnset	n/a
1453.099	0	1453099	noteOnset	n/a
1453.099	0	1453099	noteOnset	n/a
1453.384805	0	1453384.805	noteOnset	n/a
1453.384805	0	1453384.805	noteOnset	n/a
1453.527617	0	1453527.6168	noteOnset	n/a
1453.527617	0	1453527.6168	noteOnset	n/a
1453.670519	0	1453670.5193	noteOnset	n/a
1453.670519	0	1453670.5193	noteOnset	n/a
1453.956324	0	1453956.3243	noteOnset	n/a
1453.956324	0	1453956.3243	noteOnset	n/a
1454.241993	0	1454241.9932	noteOnset	n/a
1454.241993	0	1454241.9932	noteOnset	n/a
1454.384805	0	1454384.805	noteOnset	n/a
1454.384805	0	1454384.805	noteOnset	n/a
1454.527707	0	1454527.7075	noteOnset	n/a
1454.527707	0	1454527.7075	noteOnset	n/a
1454.545	0.001	1454545	2	n/a
1455.107	0.001	1455107	3	n/a
1474.96	0.001	1474960	4	n/a
1475.056	0.001	1475056	5	n/a
1498.097	0.001	1498097	6	n/a
1499.145	0.001	1499145	7	n/a
1505.539	0.001	1505539	1	london bridge.wav
1505.619726	0	1505619.7256	noteOnset	n/a
1505.619726	0	1505619.7256	noteOnset	n/a
1505.91959	0	1505919.5896	noteOnset	n/a
1505.91959	0	1505919.5896	noteOnset	n/a
1506.01959	0	1506019.5896	noteOnset	n/a
1506.01959	0	1506019.5896	noteOnset	n/a
1506.21959	0	1506219.5896	noteOnset	n/a
1506.21959	0	1506219.5896	noteOnset	n/a
1506.41959	0	1506419.5896	noteOnset	n/a
1506.41959	0	1506419.5896	noteOnset	n/a
1506.61959	0	1506619.5896	noteOnset	n/a
1506.61959	0	1506619.5896	noteOnset	n/a
1506.819726	0	1506819.7256	noteOnset	n/a
1506.819726	0	1506819.7256	noteOnset	n/a
1507.219726	0	1507219.7256	noteOnset	n/a
1507.219726	0	1507219.7256	noteOnset	n/a
1507.419816	0	1507419.8163	noteOnset	n/a
1507.419816	0	1507419.8163	noteOnset	n/a
1507.619816	0	1507619.8163	noteOnset	n/a
1507.619816	0	1507619.8163	noteOnset	n/a
1508.019816	0	1508019.8163	noteOnset	n/a
1508.019816	0	1508019.8163	noteOnset	n/a
1508.219816	0	1508219.8163	noteOnset	n/a
1508.219816	0	1508219.8163	noteOnset	n/a
1508.419816	0	1508419.8163	noteOnset	n/a
1508.419816	0	1508419.8163	noteOnset	n/a
1508.819907	0	1508819.907	noteOnset	n/a
1508.819907	0	1508819.907	noteOnset	n/a
1509.119907	0	1509119.907	noteOnset	n/a
1509.119907	0	1509119.907	noteOnset	n/a
1509.219907	0	1509219.907	noteOnset	n/a
1509.219907	0	1509219.907	noteOnset	n/a
1509.419907	0	1509419.907	noteOnset	n/a
1509.419907	0	1509419.907	noteOnset	n/a
1509.619907	0	1509619.907	noteOnset	n/a
1509.619907	0	1509619.907	noteOnset	n/a
1509.819998	0	1509819.9977	noteOnset	n/a
1509.819998	0	1509819.9977	noteOnset	n/a
1510.019998	0	1510019.9977	noteOnset	n/a
1510.019998	0	1510019.9977	noteOnset	n/a
1510.067	0.001	1510067	2	n/a
1510.581	0.001	1510581	3	n/a
1515.434	0.001	1515434	4	n/a
1515.529	0.001	1515529	5	n/a
1518.415	0.001	1518415	6	n/a
1519.475	0.001	1519475	8	n/a
1524.983	0.001	1524983	1	tequila.wav
1525.064714	0	1525064.7143	noteOnset	n/a
1525.064714	0	1525064.7143	noteOnset	n/a
1525.214692	0	1525214.6916	noteOnset	n/a
1525.214692	0	1525214.6916	noteOnset	n/a
1525.514692	0	1525514.6916	noteOnset	n/a
1525.514692	0	1525514.6916	noteOnset	n/a
1525.664714	0	1525664.7143	noteOnset	n/a
1525.664714	0	1525664.7143	noteOnset	n/a
1525.814692	0	1525814.6916	noteOnset	n/a
1525.814692	0	1525814.6916	noteOnset	n/a
1525.964714	0	1525964.7143	noteOnset	n/a
1525.964714	0	1525964.7143	noteOnset	n/a
1526.264714	0	1526264.7143	noteOnset	n/a
1526.264714	0	1526264.7143	noteOnset	n/a
1526.564714	0	1526564.7143	noteOnset	n/a
1526.564714	0	1526564.7143	noteOnset	n/a
1527.464714	0	1527464.7143	noteOnset	n/a
1527.464714	0	1527464.7143	noteOnset	n/a
1527.614692	0	1527614.6916	noteOnset	n/a
1527.614692	0	1527614.6916	noteOnset	n/a
1527.914782	0	1527914.7823	noteOnset	n/a
1527.914782	0	1527914.7823	noteOnset	n/a
1528.064805	0	1528064.805	noteOnset	n/a
1528.064805	0	1528064.805	noteOnset	n/a
1528.214782	0	1528214.7823	noteOnset	n/a
1528.214782	0	1528214.7823	noteOnset	n/a
1528.364805	0	1528364.805	noteOnset	n/a
1528.364805	0	1528364.805	noteOnset	n/a
1528.664805	0	1528664.805	noteOnset	n/a
1528.664805	0	1528664.805	noteOnset	n/a
1528.937	0.001	1528937	2	n/a
1529.518	0.001	1529518	3	n/a
1533.19	0.001	1533190	4	n/a
1533.35	0.001	1533350	5	n/a
1553.287	0.001	1553287	6	n/a
1554.448	0.001	1554448	7	n/a
1559.559	0.001	1559559	1	there's a hole in the bucket.wav
1559.639726	0	1559639.7256	noteOnset	n/a
1559.639726	0	1559639.7256	noteOnset	n/a
1559.782401	0	1559782.4014	noteOnset	n/a
1559.782401	0	1559782.4014	noteOnset	n/a
1559.925304	0	1559925.3039	noteOnset	n/a
1559.925304	0	1559925.3039	noteOnset	n/a
1560.211109	0	1560211.1088	noteOnset	n/a
1560.211109	0	1560211.1088	noteOnset	n/a
1560.496914	0	1560496.9138	noteOnset	n/a
1560.496914	0	1560496.9138	noteOnset	n/a
1560.782719	0	1560782.7188	noteOnset	n/a
1560.782719	0	1560782.7188	noteOnset	n/a
1561.068524	0	1561068.5238	noteOnset	n/a
1561.068524	0	1561068.5238	noteOnset	n/a
1561.354283	0	1561354.2834	noteOnset	n/a
1561.354283	0	1561354.2834	noteOnset	n/a
1561.639998	0	1561639.9977	noteOnset	n/a
1561.639998	0	1561639.9977	noteOnset	n/a
1561.925803	0	1561925.8027	noteOnset	n/a
1561.925803	0	1561925.8027	noteOnset	n/a
1562.211608	0	1562211.6077	noteOnset	n/a
1562.211608	0	1562211.6077	noteOnset	n/a
1562.497322	0	1562497.322	noteOnset	n/a
1562.497322	0	1562497.322	noteOnset	n/a
1562.783082	0	1562783.0816	noteOnset	n/a
1562.783082	0	1562783.0816	noteOnset	n/a
1563.068796	0	1563068.7959	noteOnset	n/a
1563.068796	0	1563068.7959	noteOnset	n/a
1563.211698	0	1563211.6984	noteOnset	n/a
1563.211698	0	1563211.6984	noteOnset	n/a
1563.354601	0	1563354.6009	noteOnset	n/a
1563.354601	0	1563354.6009	noteOnset	n/a
1563.640315	0	1563640.3152	noteOnset	n/a
1563.640315	0	1563640.3152	noteOnset	n/a
1563.92612	0	1563926.1202	noteOnset	n/a
1563.92612	0	1563926.1202	noteOnset	n/a
1564.211789	0	1564211.7891	noteOnset	n/a
1564.211789	0	1564211.7891	noteOnset	n/a
1564.497503	0	1564497.5034	noteOnset	n/a
1564.497503	0	1564497.5034	noteOnset	n/a
1564.783308	0	1564783.3084	noteOnset	n/a
1564.783308	0	1564783.3084	noteOnset	n/a
1565.069023	0	1565069.0227	noteOnset	n/a
1565.069023	0	1565069.0227	noteOnset	n/a
1565.354782	0	1565354.7823	noteOnset	n/a
1565.354782	0	1565354.7823	noteOnset	n/a
1565.640497	0	1565640.4966	noteOnset	n/a
1565.640497	0	1565640.4966	noteOnset	n/a
1565.926211	0	1565926.2109	noteOnset	n/a
1565.926211	0	1565926.2109	noteOnset	n/a
1567.331	0.001	1567331	3	n/a
1568.546	0.001	1568546	4	n/a
1568.655	0.001	1568655	5	n/a
1585.172	0.001	1585172	6	n/a
1586.199	0.001	1586199	7	n/a
1591.461	0.001	1591461	1	I think we're alone now.wav
1591.541721	0	1591541.7211	noteOnset	n/a
1591.541721	0	1591541.7211	noteOnset	n/a
1591.741585	0	1591741.585	noteOnset	n/a
1591.741585	0	1591741.585	noteOnset	n/a
1591.941721	0	1591941.7211	noteOnset	n/a
1591.941721	0	1591941.7211	noteOnset	n/a
1592.141721	0	1592141.7211	noteOnset	n/a
1592.141721	0	1592141.7211	noteOnset	n/a
1592.341812	0	1592341.8118	noteOnset	n/a
1592.341812	0	1592341.8118	noteOnset	n/a
1592.741812	0	1592741.8118	noteOnset	n/a
1592.741812	0	1592741.8118	noteOnset	n/a
1593.941993	0	1593941.9932	noteOnset	n/a
1593.941993	0	1593941.9932	noteOnset	n/a
1594.141993	0	1594141.9932	noteOnset	n/a
1594.141993	0	1594141.9932	noteOnset	n/a
1594.341993	0	1594341.9932	noteOnset	n/a
1594.341993	0	1594341.9932	noteOnset	n/a
1594.542084	0	1594542.0839	noteOnset	n/a
1594.542084	0	1594542.0839	noteOnset	n/a
1594.742084	0	1594742.0839	noteOnset	n/a
1594.742084	0	1594742.0839	noteOnset	n/a
1594.942084	0	1594942.0839	noteOnset	n/a
1594.942084	0	1594942.0839	noteOnset	n/a
1595.342084	0	1595342.0839	noteOnset	n/a
1595.342084	0	1595342.0839	noteOnset	n/a
1595.54222	0	1595542.22	noteOnset	n/a
1595.54222	0	1595542.22	noteOnset	n/a
1595.74222	0	1595742.22	noteOnset	n/a
1595.74222	0	1595742.22	noteOnset	n/a
1595.94222	0	1595942.22	noteOnset	n/a
1595.94222	0	1595942.22	noteOnset	n/a
1596.34222	0	1596342.22	noteOnset	n/a
1596.34222	0	1596342.22	noteOnset	n/a
1596.74222	0	1596742.22	noteOnset	n/a
1596.74222	0	1596742.22	noteOnset	n/a
1596.942311	0	1596942.3107	noteOnset	n/a
1596.942311	0	1596942.3107	noteOnset	n/a
1598.254	0.001	1598254	3	n/a
1599.316	0.001	1599316	4	n/a
1599.395	0.001	1599395	5	n/a
1608.842	0.001	1608842	6	n/a
1610.033	0.001	1610033	7	n/a
1615.207	0.001	1615207	1	row your boat.wav
1615.287798	0	1615287.7982	noteOnset	n/a
1615.287798	0	1615287.7982	noteOnset	n/a
1615.716279	0	1615716.2789	noteOnset	n/a
1615.716279	0	1615716.2789	noteOnset	n/a
1616.144805	0	1616144.805	noteOnset	n/a
1616.144805	0	1616144.805	noteOnset	n/a
1616.430474	0	1616430.4739	noteOnset	n/a
1616.430474	0	1616430.4739	noteOnset	n/a
1616.573286	0	1616573.2857	noteOnset	n/a
1616.573286	0	1616573.2857	noteOnset	n/a
1617.001902	0	1617001.9025	noteOnset	n/a
1617.001902	0	1617001.9025	noteOnset	n/a
1617.287571	0	1617287.5714	noteOnset	n/a
1617.287571	0	1617287.5714	noteOnset	n/a
1617.430474	0	1617430.4739	noteOnset	n/a
1617.430474	0	1617430.4739	noteOnset	n/a
1617.716188	0	1617716.1882	noteOnset	n/a
1617.716188	0	1617716.1882	noteOnset	n/a
1617.859	0	1617859	noteOnset	n/a
1617.859	0	1617859	noteOnset	n/a
1618.716188	0	1618716.1882	noteOnset	n/a
1618.716188	0	1618716.1882	noteOnset	n/a
1618.859091	0	1618859.0907	noteOnset	n/a
1618.859091	0	1618859.0907	noteOnset	n/a
1619.001902	0	1619001.9025	noteOnset	n/a
1619.001902	0	1619001.9025	noteOnset	n/a
1619.144805	0	1619144.805	noteOnset	n/a
1619.144805	0	1619144.805	noteOnset	n/a
1619.287571	0	1619287.5714	noteOnset	n/a
1619.287571	0	1619287.5714	noteOnset	n/a
1619.430474	0	1619430.4739	noteOnset	n/a
1619.430474	0	1619430.4739	noteOnset	n/a
1619.573376	0	1619573.3764	noteOnset	n/a
1619.573376	0	1619573.3764	noteOnset	n/a
1619.716188	0	1619716.1882	noteOnset	n/a
1619.716188	0	1619716.1882	noteOnset	n/a
1619.859091	0	1619859.0907	noteOnset	n/a
1619.859091	0	1619859.0907	noteOnset	n/a
1620.001993	0	1620001.9932	noteOnset	n/a
1620.001993	0	1620001.9932	noteOnset	n/a
1620.144805	0	1620144.805	noteOnset	n/a
1620.144805	0	1620144.805	noteOnset	n/a
1620.207	0.001	1620207	2	n/a
1620.712	0.001	1620712	3	n/a
1632.813	0.001	1632813	4	n/a
1632.908	0.001	1632908	5	n/a
1635.241	0.001	1635241	6	n/a
1636.427	0.001	1636427	8	n/a
1642.94	0.001	1642940	1	can't help falling in love.wav
1643.020723	0	1643020.7234	noteOnset	n/a
1643.020723	0	1643020.7234	noteOnset	n/a
1643.878093	0	1643878.093	noteOnset	n/a
1643.878093	0	1643878.093	noteOnset	n/a
1644.735417	0	1644735.4172	noteOnset	n/a
1644.735417	0	1644735.4172	noteOnset	n/a
1646.021313	0	1646021.3129	noteOnset	n/a
1646.021313	0	1646021.3129	noteOnset	n/a
1646.235599	0	1646235.5986	noteOnset	n/a
1646.235599	0	1646235.5986	noteOnset	n/a
1646.449884	0	1646449.8844	noteOnset	n/a
1646.449884	0	1646449.8844	noteOnset	n/a
1647.307118	0	1647307.1179	noteOnset	n/a
1647.307118	0	1647307.1179	noteOnset	n/a
1648.164306	0	1648164.3061	noteOnset	n/a
1648.164306	0	1648164.3061	noteOnset	n/a
1649.664488	0	1649664.4875	noteOnset	n/a
1649.664488	0	1649664.4875	noteOnset	n/a
1649.878683	0	1649878.6825	noteOnset	n/a
1649.878683	0	1649878.6825	noteOnset	n/a
1650.735916	0	1650735.9161	noteOnset	n/a
1650.735916	0	1650735.9161	noteOnset	n/a
1651.593104	0	1651593.1043	noteOnset	n/a
1651.593104	0	1651593.1043	noteOnset	n/a
1652.450293	0	1652450.2925	noteOnset	n/a
1652.450293	0	1652450.2925	noteOnset	n/a
1652.878909	0	1652878.9093	noteOnset	n/a
1652.878909	0	1652878.9093	noteOnset	n/a
1653.093195	0	1653093.195	noteOnset	n/a
1653.093195	0	1653093.195	noteOnset	n/a
1653.307481	0	1653307.4807	noteOnset	n/a
1653.307481	0	1653307.4807	noteOnset	n/a
1654.164714	0	1654164.7143	noteOnset	n/a
1654.164714	0	1654164.7143	noteOnset	n/a
1655.021902	0	1655021.9025	noteOnset	n/a
1655.021902	0	1655021.9025	noteOnset	n/a
1656.902	0.001	1656902	3	n/a
1658.103	0.001	1658103	4	n/a
1658.198	0.001	1658198	5	n/a
1666.203	0.001	1666203	6	n/a
1667.276	0.001	1667276	7	n/a
1672.643	0.001	1672643	1	cindy.wav
1672.723717	0	1672723.7166	noteOnset	n/a
1672.723717	0	1672723.7166	noteOnset	n/a
1673.009204	0	1673009.2041	noteOnset	n/a
1673.009204	0	1673009.2041	noteOnset	n/a
1673.295009	0	1673295.0091	noteOnset	n/a
1673.295009	0	1673295.0091	noteOnset	n/a
1673.580905	0	1673580.9048	noteOnset	n/a
1673.580905	0	1673580.9048	noteOnset	n/a
1674.009476	0	1674009.4762	noteOnset	n/a
1674.009476	0	1674009.4762	noteOnset	n/a
1674.152379	0	1674152.3787	noteOnset	n/a
1674.152379	0	1674152.3787	noteOnset	n/a
1674.438093	0	1674438.093	noteOnset	n/a
1674.438093	0	1674438.093	noteOnset	n/a
1675.009703	0	1675009.7029	noteOnset	n/a
1675.009703	0	1675009.7029	noteOnset	n/a
1675.295508	0	1675295.5079	noteOnset	n/a
1675.295508	0	1675295.5079	noteOnset	n/a
1675.581177	0	1675581.1769	noteOnset	n/a
1675.581177	0	1675581.1769	noteOnset	n/a
1675.866891	0	1675866.8912	noteOnset	n/a
1675.866891	0	1675866.8912	noteOnset	n/a
1676.152696	0	1676152.6961	noteOnset	n/a
1676.152696	0	1676152.6961	noteOnset	n/a
1676.43841	0	1676438.4104	noteOnset	n/a
1676.43841	0	1676438.4104	noteOnset	n/a
1677.295599	0	1677295.5986	noteOnset	n/a
1677.295599	0	1677295.5986	noteOnset	n/a
1677.581404	0	1677581.4036	noteOnset	n/a
1677.581404	0	1677581.4036	noteOnset	n/a
1677.867073	0	1677867.0726	noteOnset	n/a
1677.867073	0	1677867.0726	noteOnset	n/a
1678.152878	0	1678152.8776	noteOnset	n/a
1678.152878	0	1678152.8776	noteOnset	n/a
1678.581494	0	1678581.4943	noteOnset	n/a
1678.581494	0	1678581.4943	noteOnset	n/a
1678.724306	0	1678724.3061	noteOnset	n/a
1678.724306	0	1678724.3061	noteOnset	n/a
1679.010111	0	1679010.1111	noteOnset	n/a
1679.010111	0	1679010.1111	noteOnset	n/a
1679.29578	0	1679295.78	noteOnset	n/a
1679.29578	0	1679295.78	noteOnset	n/a
1679.867299	0	1679867.2993	noteOnset	n/a
1679.867299	0	1679867.2993	noteOnset	n/a
1680.153014	0	1680153.0136	noteOnset	n/a
1680.153014	0	1680153.0136	noteOnset	n/a
1680.438683	0	1680438.6825	noteOnset	n/a
1680.438683	0	1680438.6825	noteOnset	n/a
1680.461	0.001	1680461	2	n/a
1680.979	0.001	1680979	3	n/a
1682.22	0.001	1682220	4	n/a
1682.33	0.001	1682330	5	n/a
1695.957	0.001	1695957	6	n/a
1697.072	0.001	1697072	7	n/a
1702.43	0.001	1702430	1	heigh-ho.wav
1702.510746	0	1702510.746	noteOnset	n/a
