onset	duration	sample	value	stim_file
1212.069839	0	1212069.839	noteOnset	n/a
1212.069839	0	1212069.839	noteOnset	n/a
1213.27002	0	1213270.0204	noteOnset	n/a
1213.27002	0	1213270.0204	noteOnset	n/a
1213.47002	0	1213470.0204	noteOnset	n/a
1213.47002	0	1213470.0204	noteOnset	n/a
1213.67002	0	1213670.0204	noteOnset	n/a
1213.67002	0	1213670.0204	noteOnset	n/a
1213.870111	0	1213870.1111	noteOnset	n/a
1213.870111	0	1213870.1111	noteOnset	n/a
1214.070111	0	1214070.1111	noteOnset	n/a
1214.070111	0	1214070.1111	noteOnset	n/a
1214.270111	0	1214270.1111	noteOnset	n/a
1214.270111	0	1214270.1111	noteOnset	n/a
1214.670111	0	1214670.1111	noteOnset	n/a
1214.670111	0	1214670.1111	noteOnset	n/a
1214.870247	0	1214870.2472	noteOnset	n/a
1214.870247	0	1214870.2472	noteOnset	n/a
1215.070247	0	1215070.2472	noteOnset	n/a
1215.070247	0	1215070.2472	noteOnset	n/a
1215.270247	0	1215270.2472	noteOnset	n/a
1215.270247	0	1215270.2472	noteOnset	n/a
1215.670247	0	1215670.2472	noteOnset	n/a
1215.670247	0	1215670.2472	noteOnset	n/a
1216.070247	0	1216070.2472	noteOnset	n/a
1216.070247	0	1216070.2472	noteOnset	n/a
1216.270338	0	1216270.3379	noteOnset	n/a
1216.270338	0	1216270.3379	noteOnset	n/a
1217.498	0.001	1217498	3	n/a
1220.196	0.001	1220196	4	n/a
1220.336	0.001	1220336	5	n/a
1222.751	0.001	1222751	6	n/a
1223.95	0.001	1223950	8	n/a
1229.913	0.001	1229913	1	you're a grand old flag.wav
1229.993739	0	1229993.7392	noteOnset	n/a
1229.993739	0	1229993.7392	noteOnset	n/a
1230.136506	0	1230136.5057	noteOnset	n/a
1230.136506	0	1230136.5057	noteOnset	n/a
1230.279408	0	1230279.4082	noteOnset	n/a
1230.279408	0	1230279.4082	noteOnset	n/a
1230.565213	0	1230565.2132	noteOnset	n/a
1230.565213	0	1230565.2132	noteOnset	n/a
1230.851018	0	1230851.0181	noteOnset	n/a
1230.851018	0	1230851.0181	noteOnset	n/a
1231.136823	0	1231136.8231	noteOnset	n/a
1231.136823	0	1231136.8231	noteOnset	n/a
1231.279726	0	1231279.7256	noteOnset	n/a
1231.279726	0	1231279.7256	noteOnset	n/a
1231.422628	0	1231422.6281	noteOnset	n/a
1231.422628	0	1231422.6281	noteOnset	n/a
1231.565531	0	1231565.5306	noteOnset	n/a
1231.565531	0	1231565.5306	noteOnset	n/a
1231.851336	0	1231851.3356	noteOnset	n/a
1231.851336	0	1231851.3356	noteOnset	n/a
1231.994102	0	1231994.102	noteOnset	n/a
1231.994102	0	1231994.102	noteOnset	n/a
1232.279907	0	1232279.907	noteOnset	n/a
1232.279907	0	1232279.907	noteOnset	n/a
1232.42281	0	1232422.8095	noteOnset	n/a
1232.42281	0	1232422.8095	noteOnset	n/a
1232.565621	0	1232565.6213	noteOnset	n/a
1232.565621	0	1232565.6213	noteOnset	n/a
1232.851426	0	1232851.4263	noteOnset	n/a
1232.851426	0	1232851.4263	noteOnset	n/a
1232.994329	0	1232994.3288	noteOnset	n/a
1232.994329	0	1232994.3288	noteOnset	n/a
1233.137231	0	1233137.2313	noteOnset	n/a
1233.137231	0	1233137.2313	noteOnset	n/a
1233.4229	0	1233422.9002	noteOnset	n/a
1233.4229	0	1233422.9002	noteOnset	n/a
1233.565803	0	1233565.8027	noteOnset	n/a
1233.565803	0	1233565.8027	noteOnset	n/a
1233.708615	0	1233708.6145	noteOnset	n/a
1233.708615	0	1233708.6145	noteOnset	n/a
1234.565984	0	1234565.9841	noteOnset	n/a
1234.565984	0	1234565.9841	noteOnset	n/a
1234.708796	0	1234708.7959	noteOnset	n/a
1234.708796	0	1234708.7959	noteOnset	n/a
1234.851608	0	1234851.6077	noteOnset	n/a
1234.851608	0	1234851.6077	noteOnset	n/a
1235.137322	0	1235137.322	noteOnset	n/a
1235.137322	0	1235137.322	noteOnset	n/a
1235.423127	0	1235423.127	noteOnset	n/a
1235.423127	0	1235423.127	noteOnset	n/a
1235.851698	0	1235851.6984	noteOnset	n/a
1235.851698	0	1235851.6984	noteOnset	n/a
1235.994601	0	1235994.6009	noteOnset	n/a
1235.994601	0	1235994.6009	noteOnset	n/a
1236.280315	0	1236280.3152	noteOnset	n/a
1236.280315	0	1236280.3152	noteOnset	n/a
1236.566029	0	1236566.0295	noteOnset	n/a
1236.566029	0	1236566.0295	noteOnset	n/a
1236.994601	0	1236994.6009	noteOnset	n/a
1236.994601	0	1236994.6009	noteOnset	n/a
1237.137503	0	1237137.5034	noteOnset	n/a
1237.137503	0	1237137.5034	noteOnset	n/a
1237.280406	0	1237280.4059	noteOnset	n/a
1237.280406	0	1237280.4059	noteOnset	n/a
1237.56612	0	1237566.1202	noteOnset	n/a
1237.56612	0	1237566.1202	noteOnset	n/a
1237.709023	0	1237709.0227	noteOnset	n/a
1237.709023	0	1237709.0227	noteOnset	n/a
1237.809	0.001	1237809	2	n/a
1238.337	0.001	1238337	3	n/a
1245.397	0.001	1245397	4	n/a
1245.492	0.001	1245492	5	n/a
1252.37	0.001	1252370	6	n/a
1253.389	0.001	1253389	8	n/a
1259.434	0.001	1259434	1	camptown races.wav
1259.514737	0	1259514.737	noteOnset	n/a
1259.514737	0	1259514.737	noteOnset	n/a
1259.764714	0	1259764.7143	noteOnset	n/a
1259.764714	0	1259764.7143	noteOnset	n/a
1260.014828	0	1260014.8277	noteOnset	n/a
1260.014828	0	1260014.8277	noteOnset	n/a
1260.264896	0	1260264.8957	noteOnset	n/a
1260.264896	0	1260264.8957	noteOnset	n/a
1260.515009	0	1260515.0091	noteOnset	n/a
1260.515009	0	1260515.0091	noteOnset	n/a
1260.765168	0	1260765.1678	noteOnset	n/a
1260.765168	0	1260765.1678	noteOnset	n/a
1261.015236	0	1261015.2358	noteOnset	n/a
1261.015236	0	1261015.2358	noteOnset	n/a
1261.515327	0	1261515.3265	noteOnset	n/a
1261.515327	0	1261515.3265	noteOnset	n/a
1261.765395	0	1261765.3946	noteOnset	n/a
1261.765395	0	1261765.3946	noteOnset	n/a
1261.887	0.001	1261887	2	n/a
1262.421	0.001	1262421	3	n/a
1271.957	0.001	1271957	4	n/a
1272.068	0.001	1272068	5	n/a
1275.021	0.001	1275021	6	n/a
1276.169	0.001	1276169	8	n/a
1281.524	0.001	1281524	1	hickory dickory dock.wav
1281.604805	0	1281604.805	noteOnset	n/a
1281.604805	0	1281604.805	noteOnset	n/a
1281.747707	0	1281747.7075	noteOnset	n/a
1281.747707	0	1281747.7075	noteOnset	n/a
1281.89061	0	1281890.61	noteOnset	n/a
1281.89061	0	1281890.61	noteOnset	n/a
1282.033376	0	1282033.3764	noteOnset	n/a
1282.033376	0	1282033.3764	noteOnset	n/a
1282.17637	0	1282176.3696	noteOnset	n/a
1282.17637	0	1282176.3696	noteOnset	n/a
1282.319272	0	1282319.2721	noteOnset	n/a
1282.319272	0	1282319.2721	noteOnset	n/a
1282.462175	0	1282462.1746	noteOnset	n/a
1282.462175	0	1282462.1746	noteOnset	n/a
1283.176506	0	1283176.5057	noteOnset	n/a
1283.176506	0	1283176.5057	noteOnset	n/a
1283.319408	0	1283319.4082	noteOnset	n/a
1283.319408	0	1283319.4082	noteOnset	n/a
1283.605213	0	1283605.2132	noteOnset	n/a
1283.605213	0	1283605.2132	noteOnset	n/a
1283.74807	0	1283748.0703	noteOnset	n/a
1283.74807	0	1283748.0703	noteOnset	n/a
1284.033785	0	1284033.7846	noteOnset	n/a
1284.033785	0	1284033.7846	noteOnset	n/a
1284.176687	0	1284176.6871	noteOnset	n/a
1284.176687	0	1284176.6871	noteOnset	n/a
1284.890973	0	1284890.9728	noteOnset	n/a
1284.890973	0	1284890.9728	noteOnset	n/a
1285.033875	0	1285033.8753	noteOnset	n/a
1285.033875	0	1285033.8753	noteOnset	n/a
1285.31968	0	1285319.6803	noteOnset	n/a
1285.31968	0	1285319.6803	noteOnset	n/a
1285.462492	0	1285462.4921	noteOnset	n/a
1285.462492	0	1285462.4921	noteOnset	n/a
1285.748297	0	1285748.2971	noteOnset	n/a
1285.748297	0	1285748.2971	noteOnset	n/a
1285.891109	0	1285891.1088	noteOnset	n/a
1285.891109	0	1285891.1088	noteOnset	n/a
1286.176959	0	1286176.9592	noteOnset	n/a
1286.176959	0	1286176.9592	noteOnset	n/a
1286.31968	0	1286319.6803	noteOnset	n/a
1286.31968	0	1286319.6803	noteOnset	n/a
1286.748388	0	1286748.3878	noteOnset	n/a
1286.748388	0	1286748.3878	noteOnset	n/a
1286.8912	0	1286891.1995	noteOnset	n/a
1286.8912	0	1286891.1995	noteOnset	n/a
1287.034102	0	1287034.102	noteOnset	n/a
1287.034102	0	1287034.102	noteOnset	n/a
1287.176914	0	1287176.9138	noteOnset	n/a
1287.176914	0	1287176.9138	noteOnset	n/a
1287.319771	0	1287319.771	noteOnset	n/a
1287.319771	0	1287319.771	noteOnset	n/a
1287.462673	0	1287462.6735	noteOnset	n/a
1287.462673	0	1287462.6735	noteOnset	n/a
1287.605485	0	1287605.4853	noteOnset	n/a
1287.605485	0	1287605.4853	noteOnset	n/a
1287.864	0.001	1287864	2	n/a
1288.417	0.001	1288417	3	n/a
1297.71	0.001	1297710	4	n/a
1297.804	0.001	1297804	5	n/a
1300.785	0.001	1300785	6	n/a
1301.926	0.001	1301926	8	n/a
1309.668	0.001	1309668	1	jimmy crack corn.wav
1309.748887	0	1309748.8866	noteOnset	n/a
1309.748887	0	1309748.8866	noteOnset	n/a
1310.034601	0	1310034.6009	noteOnset	n/a
1310.034601	0	1310034.6009	noteOnset	n/a
1310.32027	0	1310320.2698	noteOnset	n/a
1310.32027	0	1310320.2698	noteOnset	n/a
1310.748796	0	1310748.7959	noteOnset	n/a
1310.748796	0	1310748.7959	noteOnset	n/a
1310.891562	0	1310891.5624	noteOnset	n/a
1310.891562	0	1310891.5624	noteOnset	n/a
1311.177367	0	1311177.3673	noteOnset	n/a
1311.177367	0	1311177.3673	noteOnset	n/a
1311.463082	0	1311463.0816	noteOnset	n/a
1311.463082	0	1311463.0816	noteOnset	n/a
1312.034465	0	1312034.4649	noteOnset	n/a
1312.034465	0	1312034.4649	noteOnset	n/a
1312.320179	0	1312320.1791	noteOnset	n/a
1312.320179	0	1312320.1791	noteOnset	n/a
1312.605893	0	1312605.8934	noteOnset	n/a
1312.605893	0	1312605.8934	noteOnset	n/a
1313.034465	0	1313034.4649	noteOnset	n/a
1313.034465	0	1313034.4649	noteOnset	n/a
1313.177367	0	1313177.3673	noteOnset	n/a
1313.177367	0	1313177.3673	noteOnset	n/a
1313.462991	0	1313462.9909	noteOnset	n/a
1313.462991	0	1313462.9909	noteOnset	n/a
1313.748796	0	1313748.7959	noteOnset	n/a
1313.748796	0	1313748.7959	noteOnset	n/a
1314.320179	0	1314320.1791	noteOnset	n/a
1314.320179	0	1314320.1791	noteOnset	n/a
1314.342	0.001	1314342	2	n/a
1314.917	0.001	1314917	3	n/a
1321.187	0.001	1321187	4	n/a
1321.299	0.001	1321299	5	n/a
1323.103	0.001	1323103	6	n/a
1324.239	0.001	1324239	8	n/a
1329.806	0.001	1329806	1	a spoonful of sugar.wav
1329.88671	0	1329886.7098	noteOnset	n/a
1329.88671	0	1329886.7098	noteOnset	n/a
1330.457866	0	1330457.8662	noteOnset	n/a
1330.457866	0	1330457.8662	noteOnset	n/a
1330.886483	0	1330886.483	noteOnset	n/a
1330.886483	0	1330886.483	noteOnset	n/a
1331.029385	0	1331029.3855	noteOnset	n/a
1331.029385	0	1331029.3855	noteOnset	n/a
1331.3151	0	1331315.0998	noteOnset	n/a
1331.3151	0	1331315.0998	noteOnset	n/a
1331.600769	0	1331600.7687	noteOnset	n/a
1331.600769	0	1331600.7687	noteOnset	n/a
1332.029385	0	1332029.3855	noteOnset	n/a
1332.029385	0	1332029.3855	noteOnset	n/a
1332.172288	0	1332172.288	noteOnset	n/a
1332.172288	0	1332172.288	noteOnset	n/a
1332.458002	0	1332458.0023	noteOnset	n/a
1332.458002	0	1332458.0023	noteOnset	n/a
1333.021268	0	1333021.2676	noteOnset	n/a
1333.021268	0	1333021.2676	noteOnset	n/a
1333.449884	0	1333449.8844	noteOnset	n/a
1333.449884	0	1333449.8844	noteOnset	n/a
1333.592741	0	1333592.7415	noteOnset	n/a
1333.592741	0	1333592.7415	noteOnset	n/a
1333.746	0.001	1333746	2	n/a
1334.335	0.001	1334335	3	n/a
1341.17	0.001	1341170	4	n/a
1341.268	0.001	1341268	5	n/a
1342.985	0.001	1342985	6	n/a
1344.148	0.001	1344148	8	n/a
1350.11	0.001	1350110	1	another one bites the dust.wav
1350.190746	0	1350190.746	noteOnset	n/a
1350.190746	0	1350190.746	noteOnset	n/a
1350.712424	0	1350712.424	noteOnset	n/a
1350.712424	0	1350712.424	noteOnset	n/a
1351.234329	0	1351234.3288	noteOnset	n/a
1351.234329	0	1351234.3288	noteOnset	n/a
1352.147435	0	1352147.4354	noteOnset	n/a
1352.147435	0	1352147.4354	noteOnset	n/a
1352.277912	0	1352277.9116	noteOnset	n/a
1352.277912	0	1352277.9116	noteOnset	n/a
1352.538819	0	1352538.8186	noteOnset	n/a
1352.538819	0	1352538.8186	noteOnset	n/a
1352.799726	0	1352799.7256	noteOnset	n/a
1352.799726	0	1352799.7256	noteOnset	n/a
1353.060633	0	1353060.6327	noteOnset	n/a
1353.060633	0	1353060.6327	noteOnset	n/a
1353.191018	0	1353191.0181	noteOnset	n/a
1353.191018	0	1353191.0181	noteOnset	n/a
1354.365122	0	1354365.1224	noteOnset	n/a
1354.365122	0	1354365.1224	noteOnset	n/a
1354.886937	0	1354886.9365	noteOnset	n/a
1354.886937	0	1354886.9365	noteOnset	n/a
1355.408615	0	1355408.6145	noteOnset	n/a
1355.408615	0	1355408.6145	noteOnset	n/a
1355.585	0.001	1355585	2	n/a
1356.151	0.001	1356151	3	n/a
1363.781	0.001	1363781	4	n/a
1363.907	0.001	1363907	5	n/a
1365.366	0.001	1365366	6	n/a
1366.398	0.001	1366398	8	n/a
1371.73	0.001	1371730	1	for he's a jolly good fellow.wav
1371.810746	0	1371810.746	noteOnset	n/a
1371.810746	0	1371810.746	noteOnset	n/a
1371.95324	0	1371953.2404	noteOnset	n/a
1371.95324	0	1371953.2404	noteOnset	n/a
1372.239045	0	1372239.0454	noteOnset	n/a
1372.239045	0	1372239.0454	noteOnset	n/a
1372.381902	0	1372381.9025	noteOnset	n/a
1372.381902	0	1372381.9025	noteOnset	n/a
1372.524714	0	1372524.7143	noteOnset	n/a
1372.524714	0	1372524.7143	noteOnset	n/a
1372.667617	0	1372667.6168	noteOnset	n/a
1372.667617	0	1372667.6168	noteOnset	n/a
1372.810519	0	1372810.5193	noteOnset	n/a
1372.810519	0	1372810.5193	noteOnset	n/a
1373.239045	0	1373239.0454	noteOnset	n/a
1373.239045	0	1373239.0454	noteOnset	n/a
1373.524805	0	1373524.805	noteOnset	n/a
1373.524805	0	1373524.805	noteOnset	n/a
1373.667707	0	1373667.7075	noteOnset	n/a
1373.667707	0	1373667.7075	noteOnset	n/a
1373.953422	0	1373953.4218	noteOnset	n/a
1373.953422	0	1373953.4218	noteOnset	n/a
1374.096324	0	1374096.3243	noteOnset	n/a
1374.096324	0	1374096.3243	noteOnset	n/a
1374.239136	0	1374239.1361	noteOnset	n/a
1374.239136	0	1374239.1361	noteOnset	n/a
1374.382039	0	1374382.0385	noteOnset	n/a
1374.382039	0	1374382.0385	noteOnset	n/a
1374.524805	0	1374524.805	noteOnset	n/a
1374.524805	0	1374524.805	noteOnset	n/a
1374.953422	0	1374953.4218	noteOnset	n/a
1374.953422	0	1374953.4218	noteOnset	n/a
1375.239227	0	1375239.2268	noteOnset	n/a
1375.239227	0	1375239.2268	noteOnset	n/a
1375.378	0.001	1375378	2	n/a
1375.936	0.001	1375936	3	n/a
1384.937	0.001	1384937	4	n/a
1384.997	0.001	1384997	5	n/a
1388.399	0.001	1388399	6	n/a
1389.43	0.001	1389430	8	n/a
1395.386	0.001	1395386	1	love me do.wav
1395.466891	0	1395466.8912	noteOnset	n/a
1395.466891	0	1395466.8912	noteOnset	n/a
1396.217277	0	1396217.2766	noteOnset	n/a
1396.217277	0	1396217.2766	noteOnset	n/a
1396.967571	0	1396967.5714	noteOnset	n/a
1396.967571	0	1396967.5714	noteOnset	n/a
1397.1551	0	1397155.0998	noteOnset	n/a
1397.1551	0	1397155.0998	noteOnset	n/a
1397.530202	0	1397530.2018	noteOnset	n/a
1397.530202	0	1397530.2018	noteOnset	n/a
1397.905304	0	1397905.3039	noteOnset	n/a
1397.905304	0	1397905.3039	noteOnset	n/a
1398.092878	0	1398092.8776	noteOnset	n/a
1398.092878	0	1398092.8776	noteOnset	n/a
1398.280406	0	1398280.4059	noteOnset	n/a
1398.280406	0	1398280.4059	noteOnset	n/a
1398.467889	0	1398467.8889	noteOnset	n/a
1398.467889	0	1398467.8889	noteOnset	n/a
1398.718002	0	1398718.0023	noteOnset	n/a
1398.718002	0	1398718.0023	noteOnset	n/a
1398.96798	0	1398967.9796	noteOnset	n/a
1398.96798	0	1398967.9796	noteOnset	n/a
1399.218093	0	1399218.093	noteOnset	n/a
1399.218093	0	1399218.093	noteOnset	n/a
1399.46807	0	1399468.0703	noteOnset	n/a
1399.46807	0	1399468.0703	noteOnset	n/a
1399.718093	0	1399718.093	noteOnset	n/a
1399.718093	0	1399718.093	noteOnset	n/a
1399.96807	0	1399968.0703	noteOnset	n/a
1399.96807	0	1399968.0703	noteOnset	n/a
1400.155689	0	1400155.6893	noteOnset	n/a
1400.155689	0	1400155.6893	noteOnset	n/a
1400.411	0.001	1400411	2	n/a
1401.016	0.001	1401016	3	n/a
1404.726	0.001	1404726	4	n/a
1404.822	0.001	1404822	5	n/a
1413.495	0.001	1413495	6	n/a
1414.589	0.001	1414589	8	n/a
1420.54	0.001	1420540	1	blow the man down.wav
1420.620723	0	1420620.7234	noteOnset	n/a
1420.620723	0	1420620.7234	noteOnset	n/a
1420.948297	0	1420948.2971	noteOnset	n/a
1420.948297	0	1420948.2971	noteOnset	n/a
1421.440134	0	1421440.1338	noteOnset	n/a
1421.440134	0	1421440.1338	noteOnset	n/a
1421.604034	0	1421604.034	noteOnset	n/a
1421.604034	0	1421604.034	noteOnset	n/a
1421.93188	0	1421931.8798	noteOnset	n/a
1421.93188	0	1421931.8798	noteOnset	n/a
1422.013966	0	1422013.966	noteOnset	n/a
1422.013966	0	1422013.966	noteOnset	n/a
1422.095961	0	1422095.9615	noteOnset	n/a
1422.095961	0	1422095.9615	noteOnset	n/a
1422.259816	0	1422259.8163	noteOnset	n/a
1422.259816	0	1422259.8163	noteOnset	n/a
1422.587707	0	1422587.7075	noteOnset	n/a
1422.587707	0	1422587.7075	noteOnset	n/a
1422.915508	0	1422915.5079	noteOnset	n/a
1422.915508	0	1422915.5079	noteOnset	n/a
1423.40739	0	1423407.39	noteOnset	n/a
1423.40739	0	1423407.39	noteOnset	n/a
1423.57129	0	1423571.2902	noteOnset	n/a
1423.57129	0	1423571.2902	noteOnset	n/a
1423.899181	0	1423899.1814	noteOnset	n/a
1423.899181	0	1423899.1814	noteOnset	n/a
1424.88281	0	1424882.8095	noteOnset	n/a
1424.88281	0	1424882.8095	noteOnset	n/a
1425.374601	0	1425374.6009	noteOnset	n/a
1425.374601	0	1425374.6009	noteOnset	n/a
1425.456596	0	1425456.5964	noteOnset	n/a
1425.456596	0	1425456.5964	noteOnset	n/a
1425.538592	0	1425538.5918	noteOnset	n/a
1425.538592	0	1425538.5918	noteOnset	n/a
1425.620587	0	1425620.5873	noteOnset	n/a
1425.620587	0	1425620.5873	noteOnset	n/a
1425.866483	0	1425866.483	noteOnset	n/a
1425.866483	0	1425866.483	noteOnset	n/a
1426.850111	0	1426850.1111	noteOnset	n/a
1426.850111	0	1426850.1111	noteOnset	n/a
1427.341993	0	1427341.9932	noteOnset	n/a
1427.341993	0	1427341.9932	noteOnset	n/a
1427.505893	0	1427505.8934	noteOnset	n/a
1427.505893	0	1427505.8934	noteOnset	n/a
1427.833785	0	1427833.7846	noteOnset	n/a
1427.833785	0	1427833.7846	noteOnset	n/a
1428.853	0.001	1428853	2	n/a
1429.422	0.001	1429422	3	n/a
1435.823	0.001	1435823	4	n/a
1435.901	0.001	1435901	5	n/a
1442.226	0.001	1442226	6	n/a
1443.271	0.001	1443271	8	n/a
1451.013	0.001	1451013	1	this old man.wav
1451.093739	0	1451093.7392	noteOnset	n/a
1451.093739	0	1451093.7392	noteOnset	n/a
1451.379317	0	1451379.3175	noteOnset	n/a
1451.379317	0	1451379.3175	noteOnset	n/a
1451.665122	0	1451665.1224	noteOnset	n/a
1451.665122	0	1451665.1224	noteOnset	n/a
1452.236596	0	1452236.5964	noteOnset	n/a
1452.236596	0	1452236.5964	noteOnset	n/a
1452.522311	0	1452522.3107	noteOnset	n/a
1452.522311	0	1452522.3107	noteOnset	n/a
1452.808116	0	1452808.1156	noteOnset	n/a
1452.808116	0	1452808.1156	noteOnset	n/a
1453.379635	0	1453379.6349	noteOnset	n/a
1453.379635	0	1453379.6349	noteOnset	n/a
1453.665304	0	1453665.3039	noteOnset	n/a
1453.665304	0	1453665.3039	noteOnset	n/a
1453.951109	0	1453951.1088	noteOnset	n/a
1453.951109	0	1453951.1088	noteOnset	n/a
1454.236823	0	1454236.8231	noteOnset	n/a
1454.236823	0	1454236.8231	noteOnset	n/a
1454.522628	0	1454522.6281	noteOnset	n/a
1454.522628	0	1454522.6281	noteOnset	n/a
1454.808297	0	1454808.2971	noteOnset	n/a
1454.808297	0	1454808.2971	noteOnset	n/a
1455.094011	0	1455094.0113	noteOnset	n/a
1455.094011	0	1455094.0113	noteOnset	n/a
1455.379816	0	1455379.8163	noteOnset	n/a
1455.379816	0	1455379.8163	noteOnset	n/a
1455.521	0.001	1455521	2	n/a
1456.131	0.001	1456131	3	n/a
1465.166	0.001	1465166	4	n/a
1465.246	0.001	1465246	5	n/a
1469.753	0.001	1469753	6	n/a
1470.823	0.001	1470823	8	n/a
1477.257	0.001	1477257	1	happy birthday.wav
1477.338728	0	1477338.7279	noteOnset	n/a
1477.338728	0	1477338.7279	noteOnset	n/a
1477.481404	0	1477481.4036	noteOnset	n/a
1477.481404	0	1477481.4036	noteOnset	n/a
1477.624215	0	1477624.2154	noteOnset	n/a
1477.624215	0	1477624.2154	noteOnset	n/a
1477.909884	0	1477909.8844	noteOnset	n/a
1477.909884	0	1477909.8844	noteOnset	n/a
1478.195599	0	1478195.5986	noteOnset	n/a
1478.195599	0	1478195.5986	noteOnset	n/a
1478.481313	0	1478481.3129	noteOnset	n/a
1478.481313	0	1478481.3129	noteOnset	n/a
1479.052696	0	1479052.6961	noteOnset	n/a
1479.052696	0	1479052.6961	noteOnset	n/a
1479.195599	0	1479195.5986	noteOnset	n/a
1479.195599	0	1479195.5986	noteOnset	n/a
1479.33841	0	1479338.4104	noteOnset	n/a
1479.33841	0	1479338.4104	noteOnset	n/a
1479.624125	0	1479624.1247	noteOnset	n/a
1479.624125	0	1479624.1247	noteOnset	n/a
1479.909884	0	1479909.8844	noteOnset	n/a
1479.909884	0	1479909.8844	noteOnset	n/a
1480.128	0.001	1480128	2	n/a
1480.647	0.001	1480647	3	n/a
1484.759	0.001	1484759	4	n/a
1484.87	0.001	1484870	5	n/a
1486.253	0.001	1486253	6	n/a
1487.403	0.001	1487403	8	n/a
1493.226	0.001	1493226	1	old mcdonald.wav
1493.30671	0	1493306.7098	noteOnset	n/a
1493.30671	0	1493306.7098	noteOnset	n/a
1493.592288	0	1493592.288	noteOnset	n/a
1493.592288	0	1493592.288	noteOnset	n/a
1493.878093	0	1493878.093	noteOnset	n/a
1493.878093	0	1493878.093	noteOnset	n/a
1494.163807	0	1494163.8073	noteOnset	n/a
1494.163807	0	1494163.8073	noteOnset	n/a
1494.449567	0	1494449.5669	noteOnset	n/a
1494.449567	0	1494449.5669	noteOnset	n/a
1494.735372	0	1494735.3719	noteOnset	n/a
1494.735372	0	1494735.3719	noteOnset	n/a
1495.021086	0	1495021.0862	noteOnset	n/a
1495.021086	0	1495021.0862	noteOnset	n/a
1495.335	0.001	1495335	2	n/a
1495.922	0.001	1495922	3	n/a
1503.103	0.001	1503103	4	n/a
1503.217	0.001	1503217	5	n/a
1504.28	0.001	1504280	6	n/a
1505.476	0.001	1505476	8	n/a
1511.323	0.001	1511323	1	my girl.wav
1511.403717	0	1511403.7166	noteOnset	n/a
1511.403717	0	1511403.7166	noteOnset	n/a
1512.269476	0	1512269.4762	noteOnset	n/a
1512.269476	0	1512269.4762	noteOnset	n/a
1512.558002	0	1512558.0023	noteOnset	n/a
1512.558002	0	1512558.0023	noteOnset	n/a
1512.846483	0	1512846.483	noteOnset	n/a
1512.846483	0	1512846.483	noteOnset	n/a
1513.1351	0	1513135.0998	noteOnset	n/a
1513.1351	0	1513135.0998	noteOnset	n/a
1513.42358	0	1513423.5805	noteOnset	n/a
1513.42358	0	1513423.5805	noteOnset	n/a
1513.712197	0	1513712.1973	noteOnset	n/a
1513.712197	0	1513712.1973	noteOnset	n/a
1514.325	0.001	1514325	2	n/a
1514.892	0.001	1514892	3	n/a
1518.42	0.001	1518420	4	n/a
1518.515	0.001	1518515	5	n/a
1519.922	0.001	1519922	6	n/a
1521.075	0.001	1521075	8	n/a
1526.612	0.001	1526612	1	hush little baby.wav
1526.693921	0	1526693.9206	noteOnset	n/a
1526.693921	0	1526693.9206	noteOnset	n/a
1526.979635	0	1526979.6349	noteOnset	n/a
1526.979635	0	1526979.6349	noteOnset	n/a
1527.122537	0	1527122.5374	noteOnset	n/a
1527.122537	0	1527122.5374	noteOnset	n/a
1527.265395	0	1527265.3946	noteOnset	n/a
1527.265395	0	1527265.3946	noteOnset	n/a
1527.5512	0	1527551.1995	noteOnset	n/a
1527.5512	0	1527551.1995	noteOnset	n/a
1527.836914	0	1527836.9138	noteOnset	n/a
1527.836914	0	1527836.9138	noteOnset	n/a
1528.122719	0	1528122.7188	noteOnset	n/a
1528.122719	0	1528122.7188	noteOnset	n/a
1528.265621	0	1528265.6213	noteOnset	n/a
1528.265621	0	1528265.6213	noteOnset	n/a
1528.408433	0	1528408.4331	noteOnset	n/a
1528.408433	0	1528408.4331	noteOnset	n/a
1528.979907	0	1528979.907	noteOnset	n/a
1528.979907	0	1528979.907	noteOnset	n/a
1529.12281	0	1529122.8095	noteOnset	n/a
1529.12281	0	1529122.8095	noteOnset	n/a
1529.184	0.001	1529184	2	n/a
1529.751	0.001	1529751	3	n/a
1552.391	0.001	1552391	4	n/a
1552.533	0.001	1552533	5	n/a
1555.363	0.001	1555363	6	n/a
1556.589	0.001	1556589	7	n/a
1563.24	0.001	1563240	1	bingo.wav
1563.320723	0	1563320.7234	noteOnset	n/a
1563.320723	0	1563320.7234	noteOnset	n/a
1563.820587	0	1563820.5873	noteOnset	n/a
1563.820587	0	1563820.5873	noteOnset	n/a
1563.98739	0	1563987.39	noteOnset	n/a
1563.98739	0	1563987.39	noteOnset	n/a
1564.154102	0	1564154.102	noteOnset	n/a
1564.154102	0	1564154.102	noteOnset	n/a
1564.320814	0	1564320.8141	noteOnset	n/a
1564.320814	0	1564320.8141	noteOnset	n/a
1564.487481	0	1564487.4807	noteOnset	n/a
1564.487481	0	1564487.4807	noteOnset	n/a
1564.654193	0	1564654.1927	noteOnset	n/a
1564.654193	0	1564654.1927	noteOnset	n/a
1564.820905	0	1564820.9048	noteOnset	n/a
1564.820905	0	1564820.9048	noteOnset	n/a
1564.987707	0	1564987.7075	noteOnset	n/a
1564.987707	0	1564987.7075	noteOnset	n/a
1565.15442	0	1565154.4195	noteOnset	n/a
