onset	duration	sample	value	stim_file
1759.764805	0	1759764.805	noteOnset	n/a
1760.364986	0	1760364.9864	noteOnset	n/a
1760.364986	0	1760364.9864	noteOnset	n/a
1760.665077	0	1760665.0771	noteOnset	n/a
1760.665077	0	1760665.0771	noteOnset	n/a
1760.965213	0	1760965.2132	noteOnset	n/a
1760.965213	0	1760965.2132	noteOnset	n/a
1761.565304	0	1761565.3039	noteOnset	n/a
1761.565304	0	1761565.3039	noteOnset	n/a
1761.715281	0	1761715.2812	noteOnset	n/a
1761.715281	0	1761715.2812	noteOnset	n/a
1761.865304	0	1761865.3039	noteOnset	n/a
1761.865304	0	1761865.3039	noteOnset	n/a
1762.015372	0	1762015.3719	noteOnset	n/a
1762.015372	0	1762015.3719	noteOnset	n/a
1762.165395	0	1762165.3946	noteOnset	n/a
1762.165395	0	1762165.3946	noteOnset	n/a
1762.315372	0	1762315.3719	noteOnset	n/a
1762.315372	0	1762315.3719	noteOnset	n/a
1762.465395	0	1762465.3946	noteOnset	n/a
1762.465395	0	1762465.3946	noteOnset	n/a
1762.765395	0	1762765.3946	noteOnset	n/a
1762.765395	0	1762765.3946	noteOnset	n/a
1763.065485	0	1763065.4853	noteOnset	n/a
1763.065485	0	1763065.4853	noteOnset	n/a
1763.365576	0	1763365.576	noteOnset	n/a
1763.365576	0	1763365.576	noteOnset	n/a
1763.965576	0	1763965.576	noteOnset	n/a
1763.965576	0	1763965.576	noteOnset	n/a
1764.565712	0	1764565.712	noteOnset	n/a
1764.565712	0	1764565.712	noteOnset	n/a
1765.165712	0	1765165.712	noteOnset	n/a
1765.165712	0	1765165.712	noteOnset	n/a
1765.465712	0	1765465.712	noteOnset	n/a
1765.465712	0	1765465.712	noteOnset	n/a
1765.765803	0	1765765.8027	noteOnset	n/a
1765.765803	0	1765765.8027	noteOnset	n/a
1766.365803	0	1766365.8027	noteOnset	n/a
1766.365803	0	1766365.8027	noteOnset	n/a
1766.51578	0	1766515.78	noteOnset	n/a
1766.51578	0	1766515.78	noteOnset	n/a
1766.665803	0	1766665.8027	noteOnset	n/a
1766.665803	0	1766665.8027	noteOnset	n/a
1766.81578	0	1766815.78	noteOnset	n/a
1766.81578	0	1766815.78	noteOnset	n/a
1766.965803	0	1766965.8027	noteOnset	n/a
1766.965803	0	1766965.8027	noteOnset	n/a
1767.115871	0	1767115.8707	noteOnset	n/a
1767.115871	0	1767115.8707	noteOnset	n/a
1767.265893	0	1767265.8934	noteOnset	n/a
1767.265893	0	1767265.8934	noteOnset	n/a
1767.565893	0	1767565.8934	noteOnset	n/a
1767.565893	0	1767565.8934	noteOnset	n/a
1767.865893	0	1767865.8934	noteOnset	n/a
1767.865893	0	1767865.8934	noteOnset	n/a
1768.165893	0	1768165.8934	noteOnset	n/a
1768.165893	0	1768165.8934	noteOnset	n/a
1770.162	0.001	1770162	3	n/a
1771.219	0.001	1771219	4	n/a
1771.36	0.001	1771360	5	n/a
1780.83	0.001	1780830	6	n/a
1782.002	0.001	1782002	8	n/a
1787.723	0.001	1787723	1	old king cole.wav
1787.804714	0	1787804.7143	noteOnset	n/a
1787.804714	0	1787804.7143	noteOnset	n/a
1788.090383	0	1788090.3832	noteOnset	n/a
1788.090383	0	1788090.3832	noteOnset	n/a
1788.376098	0	1788376.0975	noteOnset	n/a
1788.376098	0	1788376.0975	noteOnset	n/a
1788.661902	0	1788661.9025	noteOnset	n/a
1788.661902	0	1788661.9025	noteOnset	n/a
1788.804805	0	1788804.805	noteOnset	n/a
1788.804805	0	1788804.805	noteOnset	n/a
1788.947571	0	1788947.5714	noteOnset	n/a
1788.947571	0	1788947.5714	noteOnset	n/a
1789.090474	0	1789090.4739	noteOnset	n/a
1789.090474	0	1789090.4739	noteOnset	n/a
1789.233376	0	1789233.3764	noteOnset	n/a
1789.233376	0	1789233.3764	noteOnset	n/a
1789.519091	0	1789519.0907	noteOnset	n/a
1789.519091	0	1789519.0907	noteOnset	n/a
1789.804805	0	1789804.805	noteOnset	n/a
1789.804805	0	1789804.805	noteOnset	n/a
1789.947707	0	1789947.7075	noteOnset	n/a
1789.947707	0	1789947.7075	noteOnset	n/a
1790.09061	0	1790090.61	noteOnset	n/a
1790.09061	0	1790090.61	noteOnset	n/a
1790.233512	0	1790233.5125	noteOnset	n/a
1790.233512	0	1790233.5125	noteOnset	n/a
1790.37637	0	1790376.3696	noteOnset	n/a
1790.37637	0	1790376.3696	noteOnset	n/a
1790.662084	0	1790662.0839	noteOnset	n/a
1790.662084	0	1790662.0839	noteOnset	n/a
1790.947798	0	1790947.7982	noteOnset	n/a
1790.947798	0	1790947.7982	noteOnset	n/a
1791.233603	0	1791233.6032	noteOnset	n/a
1791.233603	0	1791233.6032	noteOnset	n/a
1792.090791	0	1792090.7914	noteOnset	n/a
1792.090791	0	1792090.7914	noteOnset	n/a
1792.376506	0	1792376.5057	noteOnset	n/a
1792.376506	0	1792376.5057	noteOnset	n/a
1792.662175	0	1792662.1746	noteOnset	n/a
1792.662175	0	1792662.1746	noteOnset	n/a
1792.805077	0	1792805.0771	noteOnset	n/a
1792.805077	0	1792805.0771	noteOnset	n/a
1792.94798	0	1792947.9796	noteOnset	n/a
1792.94798	0	1792947.9796	noteOnset	n/a
1793.233694	0	1793233.6939	noteOnset	n/a
1793.233694	0	1793233.6939	noteOnset	n/a
1793.376596	0	1793376.5964	noteOnset	n/a
1793.376596	0	1793376.5964	noteOnset	n/a
1793.519408	0	1793519.4082	noteOnset	n/a
1793.519408	0	1793519.4082	noteOnset	n/a
1793.805077	0	1793805.0771	noteOnset	n/a
1793.805077	0	1793805.0771	noteOnset	n/a
1793.94798	0	1793947.9796	noteOnset	n/a
1793.94798	0	1793947.9796	noteOnset	n/a
1794.090882	0	1794090.8821	noteOnset	n/a
1794.090882	0	1794090.8821	noteOnset	n/a
1794.376596	0	1794376.5964	noteOnset	n/a
1794.376596	0	1794376.5964	noteOnset	n/a
1794.519499	0	1794519.4989	noteOnset	n/a
1794.519499	0	1794519.4989	noteOnset	n/a
1794.662311	0	1794662.3107	noteOnset	n/a
1794.662311	0	1794662.3107	noteOnset	n/a
1794.94807	0	1794948.0703	noteOnset	n/a
1794.94807	0	1794948.0703	noteOnset	n/a
1795.090882	0	1795090.8821	noteOnset	n/a
1795.090882	0	1795090.8821	noteOnset	n/a
1795.233785	0	1795233.7846	noteOnset	n/a
1795.233785	0	1795233.7846	noteOnset	n/a
1795.376687	0	1795376.6871	noteOnset	n/a
1795.376687	0	1795376.6871	noteOnset	n/a
1795.51959	0	1795519.5896	noteOnset	n/a
1795.51959	0	1795519.5896	noteOnset	n/a
1795.805304	0	1795805.3039	noteOnset	n/a
1795.805304	0	1795805.3039	noteOnset	n/a
1797.58	0.001	1797580	3	n/a
1798.845	0.001	1798845	4	n/a
1798.956	0.001	1798956	5	n/a
1805.823	0.001	1805823	6	n/a
1806.921	0.001	1806921	7	n/a
1812.706	0.001	1812706	1	good night ladies.wav
1812.78671	0	1812786.7098	noteOnset	n/a
1812.78671	0	1812786.7098	noteOnset	n/a
1813.186574	0	1813186.5737	noteOnset	n/a
1813.186574	0	1813186.5737	noteOnset	n/a
1813.586574	0	1813586.5737	noteOnset	n/a
1813.586574	0	1813586.5737	noteOnset	n/a
1813.786574	0	1813786.5737	noteOnset	n/a
1813.786574	0	1813786.5737	noteOnset	n/a
1814.386574	0	1814386.5737	noteOnset	n/a
1814.386574	0	1814386.5737	noteOnset	n/a
1814.786574	0	1814786.5737	noteOnset	n/a
1814.786574	0	1814786.5737	noteOnset	n/a
1815.186574	0	1815186.5737	noteOnset	n/a
1815.186574	0	1815186.5737	noteOnset	n/a
1815.38671	0	1815386.7098	noteOnset	n/a
1815.38671	0	1815386.7098	noteOnset	n/a
1815.98671	0	1815986.7098	noteOnset	n/a
1815.98671	0	1815986.7098	noteOnset	n/a
1816.38671	0	1816386.7098	noteOnset	n/a
1816.38671	0	1816386.7098	noteOnset	n/a
1816.78671	0	1816786.7098	noteOnset	n/a
1816.78671	0	1816786.7098	noteOnset	n/a
1816.9868	0	1816986.8005	noteOnset	n/a
1816.9868	0	1816986.8005	noteOnset	n/a
1817.3868	0	1817386.8005	noteOnset	n/a
1817.3868	0	1817386.8005	noteOnset	n/a
1817.5868	0	1817586.8005	noteOnset	n/a
1817.5868	0	1817586.8005	noteOnset	n/a
1817.7868	0	1817786.8005	noteOnset	n/a
1817.7868	0	1817786.8005	noteOnset	n/a
1817.9868	0	1817986.8005	noteOnset	n/a
1817.9868	0	1817986.8005	noteOnset	n/a
1818.1868	0	1818186.8005	noteOnset	n/a
1818.1868	0	1818186.8005	noteOnset	n/a
1818.3868	0	1818386.8005	noteOnset	n/a
1818.3868	0	1818386.8005	noteOnset	n/a
1819.59	0.001	1819590	3	n/a
1821.42	0.001	1821420	4	n/a
1821.517	0.001	1821517	5	n/a
1827.285	0.001	1827285	6	n/a
1828.516	0.001	1828516	8	n/a
1833.768	0.001	1833768	1	my favorite things.wav
1833.848705	0	1833848.7052	noteOnset	n/a
1833.848705	0	1833848.7052	noteOnset	n/a
1834.134465	0	1834134.4649	noteOnset	n/a
1834.134465	0	1834134.4649	noteOnset	n/a
1834.420361	0	1834420.3605	noteOnset	n/a
1834.420361	0	1834420.3605	noteOnset	n/a
1834.706302	0	1834706.3016	noteOnset	n/a
1834.706302	0	1834706.3016	noteOnset	n/a
1834.992061	0	1834992.0612	noteOnset	n/a
1834.992061	0	1834992.0612	noteOnset	n/a
1835.277866	0	1835277.8662	noteOnset	n/a
1835.277866	0	1835277.8662	noteOnset	n/a
1835.56358	0	1835563.5805	noteOnset	n/a
1835.56358	0	1835563.5805	noteOnset	n/a
1835.849385	0	1835849.3855	noteOnset	n/a
1835.849385	0	1835849.3855	noteOnset	n/a
1836.13519	0	1836135.1905	noteOnset	n/a
1836.13519	0	1836135.1905	noteOnset	n/a
1836.420995	0	1836420.9955	noteOnset	n/a
1836.420995	0	1836420.9955	noteOnset	n/a
1836.7068	0	1836706.8005	noteOnset	n/a
1836.7068	0	1836706.8005	noteOnset	n/a
1837.278274	0	1837278.2744	noteOnset	n/a
1837.278274	0	1837278.2744	noteOnset	n/a
1837.564079	0	1837564.0794	noteOnset	n/a
1837.564079	0	1837564.0794	noteOnset	n/a
1837.849794	0	1837849.7937	noteOnset	n/a
1837.849794	0	1837849.7937	noteOnset	n/a
1838.135463	0	1838135.4626	noteOnset	n/a
1838.135463	0	1838135.4626	noteOnset	n/a
1838.421268	0	1838421.2676	noteOnset	n/a
1838.421268	0	1838421.2676	noteOnset	n/a
1838.707073	0	1838707.0726	noteOnset	n/a
1838.707073	0	1838707.0726	noteOnset	n/a
1838.992787	0	1838992.7868	noteOnset	n/a
1838.992787	0	1838992.7868	noteOnset	n/a
1839.278501	0	1839278.5011	noteOnset	n/a
1839.278501	0	1839278.5011	noteOnset	n/a
1839.564261	0	1839564.2608	noteOnset	n/a
1839.564261	0	1839564.2608	noteOnset	n/a
1839.849975	0	1839849.9751	noteOnset	n/a
1839.849975	0	1839849.9751	noteOnset	n/a
1840.13578	0	1840135.78	noteOnset	n/a
1840.13578	0	1840135.78	noteOnset	n/a
1840.707163	0	1840707.1633	noteOnset	n/a
1840.707163	0	1840707.1633	noteOnset	n/a
1840.992968	0	1840992.9683	noteOnset	n/a
1840.992968	0	1840992.9683	noteOnset	n/a
1841.278683	0	1841278.6825	noteOnset	n/a
1841.278683	0	1841278.6825	noteOnset	n/a
1841.564397	0	1841564.3968	noteOnset	n/a
1841.564397	0	1841564.3968	noteOnset	n/a
1841.850202	0	1841850.2018	noteOnset	n/a
1841.850202	0	1841850.2018	noteOnset	n/a
1842.135871	0	1842135.8707	noteOnset	n/a
1842.135871	0	1842135.8707	noteOnset	n/a
1842.421585	0	1842421.585	noteOnset	n/a
1842.421585	0	1842421.585	noteOnset	n/a
1842.70739	0	1842707.39	noteOnset	n/a
1842.70739	0	1842707.39	noteOnset	n/a
1842.993104	0	1842993.1043	noteOnset	n/a
1842.993104	0	1842993.1043	noteOnset	n/a
1843.278773	0	1843278.7732	noteOnset	n/a
1843.278773	0	1843278.7732	noteOnset	n/a
1844.135961	0	1844135.9615	noteOnset	n/a
1844.135961	0	1844135.9615	noteOnset	n/a
1844.421766	0	1844421.7664	noteOnset	n/a
1844.421766	0	1844421.7664	noteOnset	n/a
1844.707481	0	1844707.4807	noteOnset	n/a
1844.707481	0	1844707.4807	noteOnset	n/a
1844.993195	0	1844993.195	noteOnset	n/a
1844.993195	0	1844993.195	noteOnset	n/a
1845.279	0	1845279	noteOnset	n/a
1845.279	0	1845279	noteOnset	n/a
1845.564669	0	1845564.6689	noteOnset	n/a
1845.564669	0	1845564.6689	noteOnset	n/a
1845.850383	0	1845850.3832	noteOnset	n/a
1845.850383	0	1845850.3832	noteOnset	n/a
1846.136098	0	1846136.0975	noteOnset	n/a
1846.136098	0	1846136.0975	noteOnset	n/a
1846.421902	0	1846421.9025	noteOnset	n/a
1846.421902	0	1846421.9025	noteOnset	n/a
1846.707571	0	1846707.5714	noteOnset	n/a
1846.707571	0	1846707.5714	noteOnset	n/a
1848.165	0.001	1848165	3	n/a
1849.383	0.001	1849383	4	n/a
1849.508	0.001	1849508	5	n/a
1856.088	0.001	1856088	6	n/a
1857.129	0.001	1857129	8	n/a
1866.263	0.001	1866263	1	over the rainbow.wav
1866.343717	0	1866343.7166	noteOnset	n/a
1866.343717	0	1866343.7166	noteOnset	n/a
1867.396596	0	1867396.5964	noteOnset	n/a
1867.396596	0	1867396.5964	noteOnset	n/a
1868.449385	0	1868449.3855	noteOnset	n/a
1868.449385	0	1868449.3855	noteOnset	n/a
1868.97578	0	1868975.78	noteOnset	n/a
1868.97578	0	1868975.78	noteOnset	n/a
1869.239	0	1869239	noteOnset	n/a
1869.239	0	1869239	noteOnset	n/a
1869.502175	0	1869502.1746	noteOnset	n/a
1869.502175	0	1869502.1746	noteOnset	n/a
1870.028478	0	1870028.4785	noteOnset	n/a
1870.028478	0	1870028.4785	noteOnset	n/a
1870.554873	0	1870554.873	noteOnset	n/a
1870.554873	0	1870554.873	noteOnset	n/a
1871.607571	0	1871607.5714	noteOnset	n/a
1871.607571	0	1871607.5714	noteOnset	n/a
1872.660315	0	1872660.3152	noteOnset	n/a
1872.660315	0	1872660.3152	noteOnset	n/a
1874.765712	0	1874765.712	noteOnset	n/a
1874.765712	0	1874765.712	noteOnset	n/a
1875.81841	0	1875818.4104	noteOnset	n/a
1875.81841	0	1875818.4104	noteOnset	n/a
1876.563	0.001	1876563	2	n/a
1877.058	0.001	1877058	3	n/a
1887.968	0.001	1887968	4	n/a
1888.062	0.001	1888062	5	n/a
1890.808	0.001	1890808	6	n/a
1892.054	0.001	1892054	8	n/a
1901.234	0.001	1901234	1	the bare necessities.wav
1901.314737	0	1901314.737	noteOnset	n/a
1901.314737	0	1901314.737	noteOnset	n/a
1901.575417	0	1901575.4172	noteOnset	n/a
1901.575417	0	1901575.4172	noteOnset	n/a
1901.836234	0	1901836.2336	noteOnset	n/a
1901.836234	0	1901836.2336	noteOnset	n/a
1902.358002	0	1902358.0023	noteOnset	n/a
1902.358002	0	1902358.0023	noteOnset	n/a
1902.879816	0	1902879.8163	noteOnset	n/a
1902.879816	0	1902879.8163	noteOnset	n/a
1903.140723	0	1903140.7234	noteOnset	n/a
1903.140723	0	1903140.7234	noteOnset	n/a
1903.40163	0	1903401.6304	noteOnset	n/a
1903.40163	0	1903401.6304	noteOnset	n/a
1903.662492	0	1903662.4921	noteOnset	n/a
1903.662492	0	1903662.4921	noteOnset	n/a
1903.923399	0	1903923.3991	noteOnset	n/a
1903.923399	0	1903923.3991	noteOnset	n/a
1904.184306	0	1904184.3061	noteOnset	n/a
1904.184306	0	1904184.3061	noteOnset	n/a
1904.445213	0	1904445.2132	noteOnset	n/a
1904.445213	0	1904445.2132	noteOnset	n/a
1904.706029	0	1904706.0295	noteOnset	n/a
1904.706029	0	1904706.0295	noteOnset	n/a
1904.966937	0	1904966.9365	noteOnset	n/a
1904.966937	0	1904966.9365	noteOnset	n/a
1905.227798	0	1905227.7982	noteOnset	n/a
1905.227798	0	1905227.7982	noteOnset	n/a
1905.488705	0	1905488.7052	noteOnset	n/a
1905.488705	0	1905488.7052	noteOnset	n/a
1905.619227	0	1905619.2268	noteOnset	n/a
1905.619227	0	1905619.2268	noteOnset	n/a
1906.010519	0	1906010.5193	noteOnset	n/a
1906.010519	0	1906010.5193	noteOnset	n/a
1906.271426	0	1906271.4263	noteOnset	n/a
1906.271426	0	1906271.4263	noteOnset	n/a
1906.662719	0	1906662.7188	noteOnset	n/a
1906.662719	0	1906662.7188	noteOnset	n/a
1906.793104	0	1906793.1043	noteOnset	n/a
1906.793104	0	1906793.1043	noteOnset	n/a
1907.054011	0	1907054.0113	noteOnset	n/a
1907.054011	0	1907054.0113	noteOnset	n/a
1907.314918	0	1907314.9184	noteOnset	n/a
1907.314918	0	1907314.9184	noteOnset	n/a
1907.575825	0	1907575.8254	noteOnset	n/a
1907.575825	0	1907575.8254	noteOnset	n/a
1907.836732	0	1907836.7324	noteOnset	n/a
1907.836732	0	1907836.7324	noteOnset	n/a
1908.097594	0	1908097.5941	noteOnset	n/a
1908.097594	0	1908097.5941	noteOnset	n/a
1908.35841	0	1908358.4104	noteOnset	n/a
1908.35841	0	1908358.4104	noteOnset	n/a
1910.228	0.001	1910228	3	n/a
1910.839	0.001	1910839	4	n/a
1910.918	0.001	1910918	5	n/a
1917.245	0.001	1917245	6	n/a
1918.449	0.001	1918449	8	n/a
1923.988	0.001	1923988	1	on top of old smokey.wav
1924.069703	0	1924069.7029	noteOnset	n/a
1924.069703	0	1924069.7029	noteOnset	n/a
1924.369703	0	1924369.7029	noteOnset	n/a
1924.369703	0	1924369.7029	noteOnset	n/a
1924.669567	0	1924669.5669	noteOnset	n/a
1924.669567	0	1924669.5669	noteOnset	n/a
1924.969567	0	1924969.5669	noteOnset	n/a
1924.969567	0	1924969.5669	noteOnset	n/a
1925.269567	0	1925269.5669	noteOnset	n/a
1925.269567	0	1925269.5669	noteOnset	n/a
1926.169567	0	1926169.5669	noteOnset	n/a
1926.169567	0	1926169.5669	noteOnset	n/a
1927.669567	0	1927669.5669	noteOnset	n/a
1927.669567	0	1927669.5669	noteOnset	n/a
1927.969567	0	1927969.5669	noteOnset	n/a
1927.969567	0	1927969.5669	noteOnset	n/a
1928.269567	0	1928269.5669	noteOnset	n/a
1928.269567	0	1928269.5669	noteOnset	n/a
1928.569567	0	1928569.5669	noteOnset	n/a
1928.569567	0	1928569.5669	noteOnset	n/a
1928.869567	0	1928869.5669	noteOnset	n/a
1928.869567	0	1928869.5669	noteOnset	n/a
1930.369703	0	1930369.7029	noteOnset	n/a
1930.369703	0	1930369.7029	noteOnset	n/a
1930.669703	0	1930669.7029	noteOnset	n/a
1930.669703	0	1930669.7029	noteOnset	n/a
1930.969703	0	1930969.7029	noteOnset	n/a
1930.969703	0	1930969.7029	noteOnset	n/a
1931.269703	0	1931269.7029	noteOnset	n/a
1931.269703	0	1931269.7029	noteOnset	n/a
1931.569703	0	1931569.7029	noteOnset	n/a
1931.569703	0	1931569.7029	noteOnset	n/a
1932.469794	0	1932469.7937	noteOnset	n/a
1932.469794	0	1932469.7937	noteOnset	n/a
1933.969884	0	1933969.8844	noteOnset	n/a
1933.969884	0	1933969.8844	noteOnset	n/a
1934.269884	0	1934269.8844	noteOnset	n/a
1934.269884	0	1934269.8844	noteOnset	n/a
1934.569884	0	1934569.8844	noteOnset	n/a
1934.569884	0	1934569.8844	noteOnset	n/a
1934.869884	0	1934869.8844	noteOnset	n/a
1934.869884	0	1934869.8844	noteOnset	n/a
1935.169975	0	1935169.9751	noteOnset	n/a
1935.169975	0	1935169.9751	noteOnset	n/a
1937.267	0.001	1937267	3	n/a
1937.988	0.001	1937988	4	n/a
1938.127	0.001	1938127	5	n/a
1942.495	0.001	1942495	6	n/a
1943.728	0.001	1943728	7	n/a
1949.556	0.001	1949556	1	love me do.wav
1949.636914	0	1949636.9138	noteOnset	n/a
1949.636914	0	1949636.9138	noteOnset	n/a
1950.387299	0	1950387.2993	noteOnset	n/a
1950.387299	0	1950387.2993	noteOnset	n/a
1951.137594	0	1951137.5941	noteOnset	n/a
1951.137594	0	1951137.5941	noteOnset	n/a
1951.325122	0	1951325.1224	noteOnset	n/a
1951.325122	0	1951325.1224	noteOnset	n/a
1951.700224	0	1951700.2245	noteOnset	n/a
1951.700224	0	1951700.2245	noteOnset	n/a
1952.075327	0	1952075.3265	noteOnset	n/a
1952.075327	0	1952075.3265	noteOnset	n/a
1952.2629	0	1952262.9002	noteOnset	n/a
1952.2629	0	1952262.9002	noteOnset	n/a
1952.450429	0	1952450.4286	noteOnset	n/a
1952.450429	0	1952450.4286	noteOnset	n/a
1952.637912	0	1952637.9116	noteOnset	n/a
1952.637912	0	1952637.9116	noteOnset	n/a
1952.888025	0	1952888.0249	noteOnset	n/a
1952.888025	0	1952888.0249	noteOnset	n/a
1953.138002	0	1953138.0023	noteOnset	n/a
1953.138002	0	1953138.0023	noteOnset	n/a
1953.388116	0	1953388.1156	noteOnset	n/a
1953.388116	0	1953388.1156	noteOnset	n/a
1953.638093	0	1953638.093	noteOnset	n/a
1953.638093	0	1953638.093	noteOnset	n/a
1953.888116	0	1953888.1156	noteOnset	n/a
1953.888116	0	1953888.1156	noteOnset	n/a
1954.138093	0	1954138.093	noteOnset	n/a
1954.138093	0	1954138.093	noteOnset	n/a
1954.325712	0	1954325.712	noteOnset	n/a
1954.325712	0	1954325.712	noteOnset	n/a
1954.700723	0	1954700.7234	noteOnset	n/a
1954.700723	0	1954700.7234	noteOnset	n/a
1955.075825	0	1955075.8254	noteOnset	n/a
1955.075825	0	1955075.8254	noteOnset	n/a
1955.450791	0	1955450.7914	noteOnset	n/a
1955.450791	0	1955450.7914	noteOnset	n/a
1955.63832	0	1955638.3197	noteOnset	n/a
1955.63832	0	1955638.3197	noteOnset	n/a
1956.388388	0	1956388.3878	noteOnset	n/a
1956.388388	0	1956388.3878	noteOnset	n/a
1957.13841	0	1957138.4104	noteOnset	n/a
1957.13841	0	1957138.4104	noteOnset	n/a
1957.325893	0	1957325.8934	noteOnset	n/a
1957.325893	0	1957325.8934	noteOnset	n/a
1957.700995	0	1957700.9955	noteOnset	n/a
1957.700995	0	1957700.9955	noteOnset	n/a
1958.076007	0	1958076.0068	noteOnset	n/a
1958.076007	0	1958076.0068	noteOnset	n/a
1958.26349	0	1958263.4898	noteOnset	n/a
1958.26349	0	1958263.4898	noteOnset	n/a
1958.418	0.001	1958418	2	n/a
1959.032	0.001	1959032	3	n/a
1961.605	0.001	1961605	4	n/a
1961.732	0.001	1961732	5	n/a
1967.264	0.001	1967264	6	n/a
1968.423	0.001	1968423	8	n/a
1974.187	0.001	1974187	1	ring around the rosie.wav
1974.267707	0	1974267.7075	noteOnset	n/a
1974.267707	0	1974267.7075	noteOnset	n/a
1974.553376	0	1974553.3764	noteOnset	n/a
1974.553376	0	1974553.3764	noteOnset	n/a
1974.696188	0	1974696.1882	noteOnset	n/a
1974.696188	0	1974696.1882	noteOnset	n/a
1974.981993	0	1974981.9932	noteOnset	n/a
1974.981993	0	1974981.9932	noteOnset	n/a
1975.124896	0	1975124.8957	noteOnset	n/a
1975.124896	0	1975124.8957	noteOnset	n/a
1975.553467	0	1975553.4671	noteOnset	n/a
1975.553467	0	1975553.4671	noteOnset	n/a
1975.839181	0	1975839.1814	noteOnset	n/a
1975.839181	0	1975839.1814	noteOnset	n/a
1975.982084	0	1975982.0839	noteOnset	n/a
1975.982084	0	1975982.0839	noteOnset	n/a
1976.267889	0	1976267.8889	noteOnset	n/a
1976.267889	0	1976267.8889	noteOnset	n/a
1976.410701	0	1976410.7007	noteOnset	n/a
1976.410701	0	1976410.7007	noteOnset	n/a
1976.696506	0	1976696.5057	noteOnset	n/a
1976.696506	0	1976696.5057	noteOnset	n/a
1976.839272	0	1976839.2721	noteOnset	n/a
1976.839272	0	1976839.2721	noteOnset	n/a
1977.26798	0	1977267.9796	noteOnset	n/a
1977.26798	0	1977267.9796	noteOnset	n/a
1977.696596	0	1977696.5964	noteOnset	n/a
1977.696596	0	1977696.5964	noteOnset	n/a
1978.062	0.001	1978062	2	n/a
1978.651	0.001	1978651	3	n/a
1995.683	0.001	1995683	4	n/a
1995.778	0.001	1995778	5	n/a
1998.029	0.001	1998029	6	n/a
1999.154	0.001	1999154	8	n/a
2006.369	0.001	2006369	1	three blind mice.wav
2006.449748	0	2006449.7483	noteOnset	n/a
2006.449748	0	2006449.7483	noteOnset	n/a
2006.878229	0	2006878.229	noteOnset	n/a
2006.878229	0	2006878.229	noteOnset	n/a
2007.30671	0	2007306.7098	noteOnset	n/a
2007.30671	0	2007306.7098	noteOnset	n/a
2008.164034	0	2008164.034	noteOnset	n/a
2008.164034	0	2008164.034	noteOnset	n/a
2008.592515	0	2008592.5147	noteOnset	n/a
2008.592515	0	2008592.5147	noteOnset	n/a
2009.021222	0	2009021.2222	noteOnset	n/a
2009.021222	0	2009021.2222	noteOnset	n/a
2009.559	0.001	2009559	2	n/a
2010.08	0.001	2010080	3	n/a
2014.866	0.001	2014866	4	n/a
2014.959	0.001	2014959	5	n/a
2023.157	0.001	2023157	6	n/a
2024.344	0.001	2024344	7	n/a
