onset	duration	sample	value	stim_file
1119.813921	0	1119813.9206	noteOnset	n/a
1119.813921	0	1119813.9206	noteOnset	n/a
1119.956732	0	1119956.7324	noteOnset	n/a
1119.956732	0	1119956.7324	noteOnset	n/a
1120.242537	0	1120242.5374	noteOnset	n/a
1120.242537	0	1120242.5374	noteOnset	n/a
1120.528206	0	1120528.2063	noteOnset	n/a
1120.528206	0	1120528.2063	noteOnset	n/a
1120.956823	0	1120956.8231	noteOnset	n/a
1120.956823	0	1120956.8231	noteOnset	n/a
1121.099726	0	1121099.7256	noteOnset	n/a
1121.099726	0	1121099.7256	noteOnset	n/a
1121.385395	0	1121385.3946	noteOnset	n/a
1121.385395	0	1121385.3946	noteOnset	n/a
1121.671109	0	1121671.1088	noteOnset	n/a
1121.671109	0	1121671.1088	noteOnset	n/a
1122.099726	0	1122099.7256	noteOnset	n/a
1122.099726	0	1122099.7256	noteOnset	n/a
1122.242628	0	1122242.6281	noteOnset	n/a
1122.242628	0	1122242.6281	noteOnset	n/a
1122.443	0.001	1122443	2	n/a
1123.041	0.001	1123041	3	n/a
1126.774	0.001	1126774	4	n/a
1126.932	0.001	1126932	5	n/a
1129.373	0.001	1129373	6	n/a
1130.446	0.001	1130446	8	n/a
1135.779	0.001	1135779	1	blow the man down.wav
1135.859726	0	1135859.7256	noteOnset	n/a
1135.859726	0	1135859.7256	noteOnset	n/a
1136.187299	0	1136187.2993	noteOnset	n/a
1136.187299	0	1136187.2993	noteOnset	n/a
1136.679136	0	1136679.1361	noteOnset	n/a
1136.679136	0	1136679.1361	noteOnset	n/a
1136.843036	0	1136843.0363	noteOnset	n/a
1136.843036	0	1136843.0363	noteOnset	n/a
1137.170882	0	1137170.8821	noteOnset	n/a
1137.170882	0	1137170.8821	noteOnset	n/a
1137.252968	0	1137252.9683	noteOnset	n/a
1137.252968	0	1137252.9683	noteOnset	n/a
1137.334964	0	1137334.9637	noteOnset	n/a
1137.334964	0	1137334.9637	noteOnset	n/a
1137.498819	0	1137498.8186	noteOnset	n/a
1137.498819	0	1137498.8186	noteOnset	n/a
1137.82671	0	1137826.7098	noteOnset	n/a
1137.82671	0	1137826.7098	noteOnset	n/a
1138.15451	0	1138154.5102	noteOnset	n/a
1138.15451	0	1138154.5102	noteOnset	n/a
1138.646392	0	1138646.3923	noteOnset	n/a
1138.646392	0	1138646.3923	noteOnset	n/a
1138.810293	0	1138810.2925	noteOnset	n/a
1138.810293	0	1138810.2925	noteOnset	n/a
1139.138184	0	1139138.1837	noteOnset	n/a
1139.138184	0	1139138.1837	noteOnset	n/a
1140.121812	0	1140121.8118	noteOnset	n/a
1140.121812	0	1140121.8118	noteOnset	n/a
1140.613603	0	1140613.6032	noteOnset	n/a
1140.613603	0	1140613.6032	noteOnset	n/a
1140.695599	0	1140695.5986	noteOnset	n/a
1140.695599	0	1140695.5986	noteOnset	n/a
1140.777594	0	1140777.5941	noteOnset	n/a
1140.777594	0	1140777.5941	noteOnset	n/a
1140.85959	0	1140859.5896	noteOnset	n/a
1140.85959	0	1140859.5896	noteOnset	n/a
1141.105485	0	1141105.4853	noteOnset	n/a
1141.105485	0	1141105.4853	noteOnset	n/a
1142.089113	0	1142089.1134	noteOnset	n/a
1142.089113	0	1142089.1134	noteOnset	n/a
1142.580995	0	1142580.9955	noteOnset	n/a
1142.580995	0	1142580.9955	noteOnset	n/a
1142.744896	0	1142744.8957	noteOnset	n/a
1142.744896	0	1142744.8957	noteOnset	n/a
1143.072787	0	1143072.7868	noteOnset	n/a
1143.072787	0	1143072.7868	noteOnset	n/a
1144.768	0.001	1144768	3	n/a
1146.958	0.001	1146958	4	n/a
1147.135	0.001	1147135	5	n/a
1151.699	0.001	1151699	6	n/a
1152.756	0.001	1152756	7	n/a
1158.096	0.001	1158096	1	oh where has my little dog gone.wav
1158.17773	0	1158177.7302	noteOnset	n/a
1158.17773	0	1158177.7302	noteOnset	n/a
1158.320406	0	1158320.4059	noteOnset	n/a
1158.320406	0	1158320.4059	noteOnset	n/a
1158.653694	0	1158653.6939	noteOnset	n/a
1158.653694	0	1158653.6939	noteOnset	n/a
1158.820406	0	1158820.4059	noteOnset	n/a
1158.820406	0	1158820.4059	noteOnset	n/a
1158.987118	0	1158987.1179	noteOnset	n/a
1158.987118	0	1158987.1179	noteOnset	n/a
1159.15383	0	1159153.8299	noteOnset	n/a
1159.15383	0	1159153.8299	noteOnset	n/a
1159.320497	0	1159320.4966	noteOnset	n/a
1159.320497	0	1159320.4966	noteOnset	n/a
1159.487209	0	1159487.2086	noteOnset	n/a
1159.487209	0	1159487.2086	noteOnset	n/a
1159.653966	0	1159653.966	noteOnset	n/a
1159.653966	0	1159653.966	noteOnset	n/a
1159.820587	0	1159820.5873	noteOnset	n/a
1159.820587	0	1159820.5873	noteOnset	n/a
1160.153921	0	1160153.9206	noteOnset	n/a
1160.153921	0	1160153.9206	noteOnset	n/a
1160.320587	0	1160320.5873	noteOnset	n/a
1160.320587	0	1160320.5873	noteOnset	n/a
1160.654011	0	1160654.0113	noteOnset	n/a
1160.654011	0	1160654.0113	noteOnset	n/a
1160.820723	0	1160820.7234	noteOnset	n/a
1160.820723	0	1160820.7234	noteOnset	n/a
1160.98739	0	1160987.39	noteOnset	n/a
1160.98739	0	1160987.39	noteOnset	n/a
1161.154011	0	1161154.0113	noteOnset	n/a
1161.154011	0	1161154.0113	noteOnset	n/a
1161.320723	0	1161320.7234	noteOnset	n/a
1161.320723	0	1161320.7234	noteOnset	n/a
1161.987526	0	1161987.5261	noteOnset	n/a
1161.987526	0	1161987.5261	noteOnset	n/a
1162.154102	0	1162154.102	noteOnset	n/a
1162.154102	0	1162154.102	noteOnset	n/a
1162.320814	0	1162320.8141	noteOnset	n/a
1162.320814	0	1162320.8141	noteOnset	n/a
1162.654102	0	1162654.102	noteOnset	n/a
1162.654102	0	1162654.102	noteOnset	n/a
1162.820814	0	1162820.8141	noteOnset	n/a
1162.820814	0	1162820.8141	noteOnset	n/a
1162.987526	0	1162987.5261	noteOnset	n/a
1162.987526	0	1162987.5261	noteOnset	n/a
1163.154193	0	1163154.1927	noteOnset	n/a
1163.154193	0	1163154.1927	noteOnset	n/a
1163.320905	0	1163320.9048	noteOnset	n/a
1163.320905	0	1163320.9048	noteOnset	n/a
1163.654193	0	1163654.1927	noteOnset	n/a
1163.654193	0	1163654.1927	noteOnset	n/a
1163.820905	0	1163820.9048	noteOnset	n/a
1163.820905	0	1163820.9048	noteOnset	n/a
1164.154329	0	1164154.3288	noteOnset	n/a
1164.154329	0	1164154.3288	noteOnset	n/a
1164.320905	0	1164320.9048	noteOnset	n/a
1164.320905	0	1164320.9048	noteOnset	n/a
1164.654329	0	1164654.3288	noteOnset	n/a
1164.654329	0	1164654.3288	noteOnset	n/a
1164.820995	0	1164820.9955	noteOnset	n/a
1164.820995	0	1164820.9955	noteOnset	n/a
1164.987707	0	1164987.7075	noteOnset	n/a
1164.987707	0	1164987.7075	noteOnset	n/a
1165.154329	0	1165154.3288	noteOnset	n/a
1165.154329	0	1165154.3288	noteOnset	n/a
1165.320995	0	1165320.9955	noteOnset	n/a
1165.320995	0	1165320.9955	noteOnset	n/a
1166.559	0.001	1166559	3	n/a
1168.285	0.001	1168285	4	n/a
1168.364	0.001	1168364	5	n/a
1171.624	0.001	1171624	6	n/a
1172.66	0.001	1172660	8	n/a
1178.215	0.001	1178215	1	this old man.wav
1178.295735	0	1178295.7347	noteOnset	n/a
1178.295735	0	1178295.7347	noteOnset	n/a
1178.581313	0	1178581.3129	noteOnset	n/a
1178.581313	0	1178581.3129	noteOnset	n/a
1178.867118	0	1178867.1179	noteOnset	n/a
1178.867118	0	1178867.1179	noteOnset	n/a
1179.438592	0	1179438.5918	noteOnset	n/a
1179.438592	0	1179438.5918	noteOnset	n/a
1179.724306	0	1179724.3061	noteOnset	n/a
1179.724306	0	1179724.3061	noteOnset	n/a
1180.010111	0	1180010.1111	noteOnset	n/a
1180.010111	0	1180010.1111	noteOnset	n/a
1180.58163	0	1180581.6304	noteOnset	n/a
1180.58163	0	1180581.6304	noteOnset	n/a
1180.867299	0	1180867.2993	noteOnset	n/a
1180.867299	0	1180867.2993	noteOnset	n/a
1181.153104	0	1181153.1043	noteOnset	n/a
1181.153104	0	1181153.1043	noteOnset	n/a
1181.438819	0	1181438.8186	noteOnset	n/a
1181.438819	0	1181438.8186	noteOnset	n/a
1181.631	0.001	1181631	2	n/a
1182.139	0.001	1182139	3	n/a
1184.748	0.001	1184748	4	n/a
1184.86	0.001	1184860	5	n/a
1188.854	0.001	1188854	6	n/a
1189.953	0.001	1189953	8	n/a
1195.134	0.001	1195134	1	happy trails.wav
1195.214737	0	1195214.737	noteOnset	n/a
1195.214737	0	1195214.737	noteOnset	n/a
1195.357413	0	1195357.4127	noteOnset	n/a
1195.357413	0	1195357.4127	noteOnset	n/a
1195.500315	0	1195500.3152	noteOnset	n/a
1195.500315	0	1195500.3152	noteOnset	n/a
1196.35773	0	1196357.7302	noteOnset	n/a
1196.35773	0	1196357.7302	noteOnset	n/a
1196.643535	0	1196643.5351	noteOnset	n/a
1196.643535	0	1196643.5351	noteOnset	n/a
1197.500723	0	1197500.7234	noteOnset	n/a
1197.500723	0	1197500.7234	noteOnset	n/a
1197.786528	0	1197786.5283	noteOnset	n/a
1197.786528	0	1197786.5283	noteOnset	n/a
1198.215236	0	1198215.2358	noteOnset	n/a
1198.215236	0	1198215.2358	noteOnset	n/a
1198.358002	0	1198358.0023	noteOnset	n/a
1198.358002	0	1198358.0023	noteOnset	n/a
1198.786619	0	1198786.619	noteOnset	n/a
1198.786619	0	1198786.619	noteOnset	n/a
1198.929522	0	1198929.5215	noteOnset	n/a
1198.929522	0	1198929.5215	noteOnset	n/a
1199.78671	0	1199786.7098	noteOnset	n/a
1199.78671	0	1199786.7098	noteOnset	n/a
1199.929612	0	1199929.6122	noteOnset	n/a
1199.929612	0	1199929.6122	noteOnset	n/a
1200.072515	0	1200072.5147	noteOnset	n/a
1200.072515	0	1200072.5147	noteOnset	n/a
1200.929703	0	1200929.7029	noteOnset	n/a
1200.929703	0	1200929.7029	noteOnset	n/a
1201.215417	0	1201215.4172	noteOnset	n/a
1201.215417	0	1201215.4172	noteOnset	n/a
1202.072605	0	1202072.6054	noteOnset	n/a
1202.072605	0	1202072.6054	noteOnset	n/a
1202.35841	0	1202358.4104	noteOnset	n/a
1202.35841	0	1202358.4104	noteOnset	n/a
1202.787027	0	1202787.0272	noteOnset	n/a
1202.787027	0	1202787.0272	noteOnset	n/a
1202.929794	0	1202929.7937	noteOnset	n/a
1202.929794	0	1202929.7937	noteOnset	n/a
1203.358501	0	1203358.5011	noteOnset	n/a
1203.358501	0	1203358.5011	noteOnset	n/a
1203.501313	0	1203501.3129	noteOnset	n/a
1203.501313	0	1203501.3129	noteOnset	n/a
1204.929	0.001	1204929	3	n/a
1206.261	0.001	1206261	4	n/a
1206.326	0.001	1206326	5	n/a
1209.95	0.001	1209950	6	n/a
1210.974	0.001	1210974	8	n/a
1216.463	0.001	1216463	1	peter and the wolf.wav
1216.543717	0	1216543.7166	noteOnset	n/a
1216.543717	0	1216543.7166	noteOnset	n/a
1217.229295	0	1217229.2948	noteOnset	n/a
1217.229295	0	1217229.2948	noteOnset	n/a
1217.743717	0	1217743.7166	noteOnset	n/a
1217.743717	0	1217743.7166	noteOnset	n/a
1217.9151	0	1217915.0998	noteOnset	n/a
1217.9151	0	1217915.0998	noteOnset	n/a
1218.258093	0	1218258.093	noteOnset	n/a
1218.258093	0	1218258.093	noteOnset	n/a
1218.600995	0	1218600.9955	noteOnset	n/a
1218.600995	0	1218600.9955	noteOnset	n/a
1219.2868	0	1219286.8005	noteOnset	n/a
1219.2868	0	1219286.8005	noteOnset	n/a
1219.629703	0	1219629.7029	noteOnset	n/a
1219.629703	0	1219629.7029	noteOnset	n/a
1219.972605	0	1219972.6054	noteOnset	n/a
1219.972605	0	1219972.6054	noteOnset	n/a
1220.658274	0	1220658.2744	noteOnset	n/a
1220.658274	0	1220658.2744	noteOnset	n/a
1221.001313	0	1221001.3129	noteOnset	n/a
1221.001313	0	1221001.3129	noteOnset	n/a
1221.344079	0	1221344.0794	noteOnset	n/a
1221.344079	0	1221344.0794	noteOnset	n/a
1221.686982	0	1221686.9819	noteOnset	n/a
1221.686982	0	1221686.9819	noteOnset	n/a
1222.029884	0	1222029.8844	noteOnset	n/a
1222.029884	0	1222029.8844	noteOnset	n/a
1222.715689	0	1222715.6893	noteOnset	n/a
1222.715689	0	1222715.6893	noteOnset	n/a
1223.058501	0	1223058.5011	noteOnset	n/a
1223.058501	0	1223058.5011	noteOnset	n/a
1223.401404	0	1223401.4036	noteOnset	n/a
1223.401404	0	1223401.4036	noteOnset	n/a
1224.087209	0	1224087.2086	noteOnset	n/a
1224.087209	0	1224087.2086	noteOnset	n/a
1224.429975	0	1224429.9751	noteOnset	n/a
1224.429975	0	1224429.9751	noteOnset	n/a
1224.772878	0	1224772.8776	noteOnset	n/a
1224.772878	0	1224772.8776	noteOnset	n/a
1225.458683	0	1225458.6825	noteOnset	n/a
1225.458683	0	1225458.6825	noteOnset	n/a
1226.144488	0	1226144.4875	noteOnset	n/a
1226.144488	0	1226144.4875	noteOnset	n/a
1227.767	0.001	1227767	3	n/a
1228.978	0.001	1228978	4	n/a
1229.089	0.001	1229089	5	n/a
1233.46	0.001	1233460	6	n/a
1234.569	0.001	1234569	7	n/a
1242.697	0.001	1242697	1	wouldn't it be nice.wav
1242.778728	0	1242778.7279	noteOnset	n/a
1242.778728	0	1242778.7279	noteOnset	n/a
1243.265122	0	1243265.1224	noteOnset	n/a
1243.265122	0	1243265.1224	noteOnset	n/a
1243.427299	0	1243427.2993	noteOnset	n/a
1243.427299	0	1243427.2993	noteOnset	n/a
1243.751608	0	1243751.6077	noteOnset	n/a
1243.751608	0	1243751.6077	noteOnset	n/a
1243.913785	0	1243913.7846	noteOnset	n/a
1243.913785	0	1243913.7846	noteOnset	n/a
1244.400315	0	1244400.3152	noteOnset	n/a
1244.400315	0	1244400.3152	noteOnset	n/a
1244.8868	0	1244886.8005	noteOnset	n/a
1244.8868	0	1244886.8005	noteOnset	n/a
1245.373286	0	1245373.2857	noteOnset	n/a
1245.373286	0	1245373.2857	noteOnset	n/a
1245.697594	0	1245697.5941	noteOnset	n/a
1245.697594	0	1245697.5941	noteOnset	n/a
1246.184125	0	1246184.1247	noteOnset	n/a
1246.184125	0	1246184.1247	noteOnset	n/a
1246.670701	0	1246670.7007	noteOnset	n/a
1246.670701	0	1246670.7007	noteOnset	n/a
1247.157095	0	1247157.0952	noteOnset	n/a
1247.157095	0	1247157.0952	noteOnset	n/a
1247.319317	0	1247319.3175	noteOnset	n/a
1247.319317	0	1247319.3175	noteOnset	n/a
1247.643717	0	1247643.7166	noteOnset	n/a
1247.643717	0	1247643.7166	noteOnset	n/a
1247.805893	0	1247805.8934	noteOnset	n/a
1247.805893	0	1247805.8934	noteOnset	n/a
1248.292424	0	1248292.424	noteOnset	n/a
1248.292424	0	1248292.424	noteOnset	n/a
1248.616687	0	1248616.6871	noteOnset	n/a
1248.616687	0	1248616.6871	noteOnset	n/a
1249.103218	0	1249103.2177	noteOnset	n/a
1249.103218	0	1249103.2177	noteOnset	n/a
1249.589703	0	1249589.7029	noteOnset	n/a
1249.589703	0	1249589.7029	noteOnset	n/a
1251.181	0.001	1251181	3	n/a
1252.689	0.001	1252689	4	n/a
1252.783	0.001	1252783	5	n/a
1256.665	0.001	1256665	6	n/a
1257.896	0.001	1257896	7	n/a
1263.059	0.001	1263059	1	sugar sugar.wav
1263.139907	0	1263139.907	noteOnset	n/a
1263.139907	0	1263139.907	noteOnset	n/a
1263.39002	0	1263390.0204	noteOnset	n/a
1263.39002	0	1263390.0204	noteOnset	n/a
1263.639998	0	1263639.9977	noteOnset	n/a
1263.639998	0	1263639.9977	noteOnset	n/a
1263.890111	0	1263890.1111	noteOnset	n/a
1263.890111	0	1263890.1111	noteOnset	n/a
1264.140088	0	1264140.0884	noteOnset	n/a
1264.140088	0	1264140.0884	noteOnset	n/a
1264.390202	0	1264390.2018	noteOnset	n/a
1264.390202	0	1264390.2018	noteOnset	n/a
1264.890202	0	1264890.2018	noteOnset	n/a
1264.890202	0	1264890.2018	noteOnset	n/a
1265.390293	0	1265390.2925	noteOnset	n/a
1265.390293	0	1265390.2925	noteOnset	n/a
1265.890383	0	1265890.3832	noteOnset	n/a
1265.890383	0	1265890.3832	noteOnset	n/a
1266.640406	0	1266640.4059	noteOnset	n/a
1266.640406	0	1266640.4059	noteOnset	n/a
1266.890519	0	1266890.5193	noteOnset	n/a
1266.890519	0	1266890.5193	noteOnset	n/a
1267.140497	0	1267140.4966	noteOnset	n/a
1267.140497	0	1267140.4966	noteOnset	n/a
1267.390519	0	1267390.5193	noteOnset	n/a
1267.390519	0	1267390.5193	noteOnset	n/a
1267.640497	0	1267640.4966	noteOnset	n/a
1267.640497	0	1267640.4966	noteOnset	n/a
1267.890519	0	1267890.5193	noteOnset	n/a
1267.890519	0	1267890.5193	noteOnset	n/a
1268.140587	0	1268140.5873	noteOnset	n/a
1268.140587	0	1268140.5873	noteOnset	n/a
1268.39061	0	1268390.61	noteOnset	n/a
1268.39061	0	1268390.61	noteOnset	n/a
1268.89061	0	1268890.61	noteOnset	n/a
1268.89061	0	1268890.61	noteOnset	n/a
1269.39061	0	1269390.61	noteOnset	n/a
1269.39061	0	1269390.61	noteOnset	n/a
1271.331	0.001	1271331	3	n/a
1272.78	0.001	1272780	4	n/a
1272.845	0.001	1272845	5	n/a
1276.329	0.001	1276329	6	n/a
1277.495	0.001	1277495	8	n/a
1282.898	0.001	1282898	1	london bridge.wav
1282.978728	0	1282978.7279	noteOnset	n/a
1282.978728	0	1282978.7279	noteOnset	n/a
1283.278592	0	1283278.5918	noteOnset	n/a
1283.278592	0	1283278.5918	noteOnset	n/a
1283.378592	0	1283378.5918	noteOnset	n/a
1283.378592	0	1283378.5918	noteOnset	n/a
1283.578592	0	1283578.5918	noteOnset	n/a
1283.578592	0	1283578.5918	noteOnset	n/a
1283.778592	0	1283778.5918	noteOnset	n/a
1283.778592	0	1283778.5918	noteOnset	n/a
1283.978592	0	1283978.5918	noteOnset	n/a
1283.978592	0	1283978.5918	noteOnset	n/a
1284.178728	0	1284178.7279	noteOnset	n/a
1284.178728	0	1284178.7279	noteOnset	n/a
1284.448	0.001	1284448	2	n/a
1285.02	0.001	1285020	3	n/a
1293.778	0.001	1293778	4	n/a
1293.843	0.001	1293843	5	n/a
1295.753	0.001	1295753	6	n/a
1296.853	0.001	1296853	8	n/a
1302.175	0.001	1302175	1	smoke on the water.wav
1302.255735	0	1302255.7347	noteOnset	n/a
1302.255735	0	1302255.7347	noteOnset	n/a
1302.755735	0	1302755.7347	noteOnset	n/a
1302.755735	0	1302755.7347	noteOnset	n/a
1303.255916	0	1303255.9161	noteOnset	n/a
1303.255916	0	1303255.9161	noteOnset	n/a
1304.00612	0	1304006.1202	noteOnset	n/a
1304.00612	0	1304006.1202	noteOnset	n/a
1304.506302	0	1304506.3016	noteOnset	n/a
1304.506302	0	1304506.3016	noteOnset	n/a
1305.006392	0	1305006.3923	noteOnset	n/a
1305.006392	0	1305006.3923	noteOnset	n/a
1305.256415	0	1305256.415	noteOnset	n/a
1305.256415	0	1305256.415	noteOnset	n/a
1306.256596	0	1306256.5964	noteOnset	n/a
1306.256596	0	1306256.5964	noteOnset	n/a
1306.756596	0	1306756.5964	noteOnset	n/a
1306.756596	0	1306756.5964	noteOnset	n/a
1307.256732	0	1307256.7324	noteOnset	n/a
1307.256732	0	1307256.7324	noteOnset	n/a
1308.00671	0	1308006.7098	noteOnset	n/a
1308.00671	0	1308006.7098	noteOnset	n/a
1308.5068	0	1308506.8005	noteOnset	n/a
1308.5068	0	1308506.8005	noteOnset	n/a
1310.447	0.001	1310447	3	n/a
1313.746	0.001	1313746	4	n/a
1313.84	0.001	1313840	5	n/a
1316.869	0.001	1316869	6	n/a
1317.955	0.001	1317955	7	n/a
1323.138	0.001	1323138	1	buffalo gals.wav
1323.218728	0	1323218.7279	noteOnset	n/a
1323.218728	0	1323218.7279	noteOnset	n/a
1323.504215	0	1323504.2154	noteOnset	n/a
1323.504215	0	1323504.2154	noteOnset	n/a
1323.789884	0	1323789.8844	noteOnset	n/a
1323.789884	0	1323789.8844	noteOnset	n/a
1324.075599	0	1324075.5986	noteOnset	n/a
1324.075599	0	1324075.5986	noteOnset	n/a
1324.361404	0	1324361.4036	noteOnset	n/a
1324.361404	0	1324361.4036	noteOnset	n/a
1324.647118	0	1324647.1179	noteOnset	n/a
1324.647118	0	1324647.1179	noteOnset	n/a
1324.932923	0	1324932.9229	noteOnset	n/a
1324.932923	0	1324932.9229	noteOnset	n/a
1325.504306	0	1325504.3061	noteOnset	n/a
1325.504306	0	1325504.3061	noteOnset	n/a
1325.79002	0	1325790.0204	noteOnset	n/a
1325.79002	0	1325790.0204	noteOnset	n/a
1326.075825	0	1326075.8254	noteOnset	n/a
1326.075825	0	1326075.8254	noteOnset	n/a
1326.647209	0	1326647.2086	noteOnset	n/a
1326.647209	0	1326647.2086	noteOnset	n/a
1326.933014	0	1326933.0136	noteOnset	n/a
1326.933014	0	1326933.0136	noteOnset	n/a
1327.02	0.001	1327020	2	n/a
1327.589	0.001	1327589	3	n/a
1330.895	0.001	1330895	4	n/a
1331.065	0.001	1331065	5	n/a
1336.434	0.001	1336434	6	n/a
1337.526	0.001	1337526	7	n/a
1342.655	0.001	1342655	1	peanuts.wav
1342.735735	0	1342735.7347	noteOnset	n/a
1342.735735	0	1342735.7347	noteOnset	n/a
1342.901404	0	1342901.4036	noteOnset	n/a
1342.901404	0	1342901.4036	noteOnset	n/a
1343.067118	0	1343067.1179	noteOnset	n/a
1343.067118	0	1343067.1179	noteOnset	n/a
1343.232923	0	1343232.9229	noteOnset	n/a
1343.232923	0	1343232.9229	noteOnset	n/a
1343.398592	0	1343398.5918	noteOnset	n/a
1343.398592	0	1343398.5918	noteOnset	n/a
1343.564306	0	1343564.3061	noteOnset	n/a
1343.564306	0	1343564.3061	noteOnset	n/a
1343.895825	0	1343895.8254	noteOnset	n/a
1343.895825	0	1343895.8254	noteOnset	n/a
1344.227299	0	1344227.2993	noteOnset	n/a
1344.227299	0	1344227.2993	noteOnset	n/a
1344.393014	0	1344393.0136	noteOnset	n/a
1344.393014	0	1344393.0136	noteOnset	n/a
1344.558819	0	1344558.8186	noteOnset	n/a
1344.558819	0	1344558.8186	noteOnset	n/a
1344.724533	0	1344724.5329	noteOnset	n/a
1344.724533	0	1344724.5329	noteOnset	n/a
1344.890293	0	1344890.2925	noteOnset	n/a
1344.890293	0	1344890.2925	noteOnset	n/a
1345.221721	0	1345221.7211	noteOnset	n/a
1345.221721	0	1345221.7211	noteOnset	n/a
1345.553195	0	1345553.195	noteOnset	n/a
1345.553195	0	1345553.195	noteOnset	n/a
1345.719	0	1345719	noteOnset	n/a
1345.719	0	1345719	noteOnset	n/a
1345.884805	0	1345884.805	noteOnset	n/a
1345.884805	0	1345884.805	noteOnset	n/a
1346.050519	0	1346050.5193	noteOnset	n/a
1346.050519	0	1346050.5193	noteOnset	n/a
1346.216324	0	1346216.3243	noteOnset	n/a
1346.216324	0	1346216.3243	noteOnset	n/a
1346.547707	0	1346547.7075	noteOnset	n/a
1346.547707	0	1346547.7075	noteOnset	n/a
1346.879317	0	1346879.3175	noteOnset	n/a
1346.879317	0	1346879.3175	noteOnset	n/a
1347.045032	0	1347045.0317	noteOnset	n/a
1347.045032	0	1347045.0317	noteOnset	n/a
1347.210791	0	1347210.7914	noteOnset	n/a
1347.210791	0	1347210.7914	noteOnset	n/a
1347.376506	0	1347376.5057	noteOnset	n/a
1347.376506	0	1347376.5057	noteOnset	n/a
1347.542311	0	1347542.3107	noteOnset	n/a
1347.542311	0	1347542.3107	noteOnset	n/a
1347.87383	0	1347873.8299	noteOnset	n/a
1347.87383	0	1347873.8299	noteOnset	n/a
1348.205304	0	1348205.3039	noteOnset	n/a
1348.205304	0	1348205.3039	noteOnset	n/a
1348.371018	0	1348371.0181	noteOnset	n/a
1348.371018	0	1348371.0181	noteOnset	n/a
1348.702492	0	1348702.4921	noteOnset	n/a
1348.702492	0	1348702.4921	noteOnset	n/a
1348.868297	0	1348868.2971	noteOnset	n/a
1348.868297	0	1348868.2971	noteOnset	n/a
1349.034011	0	1349034.0113	noteOnset	n/a
1349.034011	0	1349034.0113	noteOnset	n/a
1349.365531	0	1349365.5306	noteOnset	n/a
1349.365531	0	1349365.5306	noteOnset	n/a
1349.86281	0	1349862.8095	noteOnset	n/a
1349.86281	0	1349862.8095	noteOnset	n/a
1350.525803	0	1350525.8027	noteOnset	n/a
1350.525803	0	1350525.8027	noteOnset	n/a
1350.857322	0	1350857.322	noteOnset	n/a
1350.857322	0	1350857.322	noteOnset	n/a
1351.023127	0	1351023.127	noteOnset	n/a
1351.023127	0	1351023.127	noteOnset	n/a
1351.354601	0	1351354.6009	noteOnset	n/a
1351.354601	0	1351354.6009	noteOnset	n/a
1353.577	0.001	1353577	3	n/a
1355.819	0.001	1355819	4	n/a
1355.93	0.001	1355930	5	n/a
1359.686	0.001	1359686	6	n/a
1360.919	0.001	1360919	7	n/a
1366.131	0.001	1366131	1	heigh-ho.wav
1366.211744	0	1366211.7438	noteOnset	n/a
1366.211744	0	1366211.7438	noteOnset	n/a
1366.497503	0	1366497.5034	noteOnset	n/a
1366.497503	0	1366497.5034	noteOnset	n/a
1367.354737	0	1367354.737	noteOnset	n/a
1367.354737	0	1367354.737	noteOnset	n/a
1367.640406	0	1367640.4059	noteOnset	n/a
1367.640406	0	1367640.4059	noteOnset	n/a
1368.497639	0	1368497.6395	noteOnset	n/a
1368.497639	0	1368497.6395	noteOnset	n/a
1368.783399	0	1368783.3991	noteOnset	n/a
1368.783399	0	1368783.3991	noteOnset	n/a
1369.212016	0	1369212.0159	noteOnset	n/a
1369.212016	0	1369212.0159	noteOnset	n/a
1369.354918	0	1369354.9184	noteOnset	n/a
1369.354918	0	1369354.9184	noteOnset	n/a
1369.640633	0	1369640.6327	noteOnset	n/a
1369.640633	0	1369640.6327	noteOnset	n/a
1369.926302	0	1369926.3016	noteOnset	n/a
1369.926302	0	1369926.3016	noteOnset	n/a
1370.783535	0	1370783.5351	noteOnset	n/a
1370.783535	0	1370783.5351	noteOnset	n/a
1371.069204	0	1371069.2041	noteOnset	n/a
1371.069204	0	1371069.2041	noteOnset	n/a
1371.355009	0	1371355.0091	noteOnset	n/a
1371.355009	0	1371355.0091	noteOnset	n/a
1371.640723	0	1371640.7234	noteOnset	n/a
1371.640723	0	1371640.7234	noteOnset	n/a
1371.926528	0	1371926.5283	noteOnset	n/a
1371.926528	0	1371926.5283	noteOnset	n/a
1372.212243	0	1372212.2426	noteOnset	n/a
1372.212243	0	1372212.2426	noteOnset	n/a
1372.497912	0	1372497.9116	noteOnset	n/a
1372.497912	0	1372497.9116	noteOnset	n/a
1372.783626	0	1372783.6259	noteOnset	n/a
1372.783626	0	1372783.6259	noteOnset	n/a
1373.069431	0	1373069.4308	noteOnset	n/a
1373.069431	0	1373069.4308	noteOnset	n/a
1373.3551	0	1373355.0998	noteOnset	n/a
1373.3551	0	1373355.0998	noteOnset	n/a
1374.212333	0	1374212.3333	noteOnset	n/a
1374.212333	0	1374212.3333	noteOnset	n/a
1374.498002	0	1374498.0023	noteOnset	n/a
1374.498002	0	1374498.0023	noteOnset	n/a
1374.783807	0	1374783.8073	noteOnset	n/a
1374.783807	0	1374783.8073	noteOnset	n/a
1375.069522	0	1375069.5215	noteOnset	n/a
1375.069522	0	1375069.5215	noteOnset	n/a
