onset	duration	sample	value	stim_file
671.4263923	0	671426.3923	noteOnset	n/a
671.6407234	0	671640.7234	noteOnset	n/a
671.6407234	0	671640.7234	noteOnset	n/a
671.7121973	0	671712.1973	noteOnset	n/a
671.7121973	0	671712.1973	noteOnset	n/a
671.9265283	0	671926.5283	noteOnset	n/a
671.9265283	0	671926.5283	noteOnset	n/a
671.9980023	0	671998.0023	noteOnset	n/a
671.9980023	0	671998.0023	noteOnset	n/a
672.5695215	0	672569.5215	noteOnset	n/a
672.5695215	0	672569.5215	noteOnset	n/a
673.1411315	0	673141.1315	noteOnset	n/a
673.1411315	0	673141.1315	noteOnset	n/a
673.5697029	0	673569.7029	noteOnset	n/a
673.5697029	0	673569.7029	noteOnset	n/a
673.7126054	0	673712.6054	noteOnset	n/a
673.7126054	0	673712.6054	noteOnset	n/a
673.9983197	0	673998.3197	noteOnset	n/a
673.9983197	0	673998.3197	noteOnset	n/a
674.2841247	0	674284.1247	noteOnset	n/a
674.2841247	0	674284.1247	noteOnset	n/a
675.4271633	0	675427.1633	noteOnset	n/a
675.4271633	0	675427.1633	noteOnset	n/a
675.8557347	0	675855.7347	noteOnset	n/a
675.8557347	0	675855.7347	noteOnset	n/a
675.9985918	0	675998.5918	noteOnset	n/a
675.9985918	0	675998.5918	noteOnset	n/a
676.2129229	0	676212.9229	noteOnset	n/a
676.2129229	0	676212.9229	noteOnset	n/a
676.2843061	0	676284.3061	noteOnset	n/a
676.2843061	0	676284.3061	noteOnset	n/a
676.4985918	0	676498.5918	noteOnset	n/a
676.4985918	0	676498.5918	noteOnset	n/a
676.5700204	0	676570.0204	noteOnset	n/a
676.5700204	0	676570.0204	noteOnset	n/a
677.1414943	0	677141.4943	noteOnset	n/a
677.1414943	0	677141.4943	noteOnset	n/a
677.199	0.001	677199	2	n/a
677.744	0.001	677744	3	n/a
682.672	0.001	682672	4	n/a
682.812	0.001	682812	5	n/a
686.145	0.001	686145	6	n/a
687.251	0.001	687251	8	n/a
693.432	0.001	693432	1	ob la di ob la da.wav
693.5138299	0	693513.8299	noteOnset	n/a
693.5138299	0	693513.8299	noteOnset	n/a
693.7446236	0	693744.6236	noteOnset	n/a
693.7446236	0	693744.6236	noteOnset	n/a
693.9753265	0	693975.3265	noteOnset	n/a
693.9753265	0	693975.3265	noteOnset	n/a
694.4368231	0	694436.8231	noteOnset	n/a
694.4368231	0	694436.8231	noteOnset	n/a
694.6675261	0	694667.5261	noteOnset	n/a
694.6675261	0	694667.5261	noteOnset	n/a
694.8983197	0	694898.3197	noteOnset	n/a
694.8983197	0	694898.3197	noteOnset	n/a
695.3598163	0	695359.8163	noteOnset	n/a
695.3598163	0	695359.8163	noteOnset	n/a
695.59061	0	695590.61	noteOnset	n/a
695.59061	0	695590.61	noteOnset	n/a
695.8213129	0	695821.3129	noteOnset	n/a
695.8213129	0	695821.3129	noteOnset	n/a
696.7443968	0	696744.3968	noteOnset	n/a
696.7443968	0	696744.3968	noteOnset	n/a
697.6675261	0	697667.5261	noteOnset	n/a
697.6675261	0	697667.5261	noteOnset	n/a
698.1291134	0	698129.1134	noteOnset	n/a
698.1291134	0	698129.1134	noteOnset	n/a
698.3598163	0	698359.8163	noteOnset	n/a
698.3598163	0	698359.8163	noteOnset	n/a
698.59061	0	698590.61	noteOnset	n/a
698.59061	0	698590.61	noteOnset	n/a
698.8214036	0	698821.4036	noteOnset	n/a
698.8214036	0	698821.4036	noteOnset	n/a
699.0521973	0	699052.1973	noteOnset	n/a
699.0521973	0	699052.1973	noteOnset	n/a
699.5137392	0	699513.7392	noteOnset	n/a
699.5137392	0	699513.7392	noteOnset	n/a
700.8984104	0	700898.4104	noteOnset	n/a
700.8984104	0	700898.4104	noteOnset	n/a
701.1292041	0	701129.2041	noteOnset	n/a
701.1292041	0	701129.2041	noteOnset	n/a
701.3599977	0	701359.9977	noteOnset	n/a
701.3599977	0	701359.9977	noteOnset	n/a
701.8216304	0	701821.6304	noteOnset	n/a
701.8216304	0	701821.6304	noteOnset	n/a
702.0523333	0	702052.3333	noteOnset	n/a
702.0523333	0	702052.3333	noteOnset	n/a
702.283127	0	702283.127	noteOnset	n/a
702.283127	0	702283.127	noteOnset	n/a
702.351	0.001	702351	2	n/a
702.923	0.001	702923	3	n/a
708.111	0.001	708111	4	n/a
708.239	0.001	708239	5	n/a
715.234	0.001	715234	6	n/a
716.424	0.001	716424	8	n/a
725.338	0.001	725338	1	blowin' in the wind.wav
725.4188186	0	725418.8186	noteOnset	n/a
725.4188186	0	725418.8186	noteOnset	n/a
725.7521973	0	725752.1973	noteOnset	n/a
725.7521973	0	725752.1973	noteOnset	n/a
726.2521973	0	726252.1973	noteOnset	n/a
726.2521973	0	726252.1973	noteOnset	n/a
726.7521973	0	726752.1973	noteOnset	n/a
726.7521973	0	726752.1973	noteOnset	n/a
727.0856213	0	727085.6213	noteOnset	n/a
727.0856213	0	727085.6213	noteOnset	n/a
728.0856213	0	728085.6213	noteOnset	n/a
728.0856213	0	728085.6213	noteOnset	n/a
728.419	0	728419	noteOnset	n/a
728.419	0	728419	noteOnset	n/a
728.585712	0	728585.712	noteOnset	n/a
728.585712	0	728585.712	noteOnset	n/a
728.919	0	728919	noteOnset	n/a
728.919	0	728919	noteOnset	n/a
729.419	0	729419	noteOnset	n/a
729.419	0	729419	noteOnset	n/a
729.752424	0	729752.424	noteOnset	n/a
729.752424	0	729752.424	noteOnset	n/a
730.7525147	0	730752.5147	noteOnset	n/a
730.7525147	0	730752.5147	noteOnset	n/a
731.0858027	0	731085.8027	noteOnset	n/a
731.0858027	0	731085.8027	noteOnset	n/a
731.5858934	0	731585.8934	noteOnset	n/a
731.5858934	0	731585.8934	noteOnset	n/a
732.0858934	0	732085.8934	noteOnset	n/a
732.0858934	0	732085.8934	noteOnset	n/a
732.4192268	0	732419.2268	noteOnset	n/a
732.4192268	0	732419.2268	noteOnset	n/a
732.5858934	0	732585.8934	noteOnset	n/a
732.5858934	0	732585.8934	noteOnset	n/a
732.9193175	0	732919.3175	noteOnset	n/a
732.9193175	0	732919.3175	noteOnset	n/a
733.4193175	0	733419.3175	noteOnset	n/a
733.4193175	0	733419.3175	noteOnset	n/a
733.7526961	0	733752.6961	noteOnset	n/a
733.7526961	0	733752.6961	noteOnset	n/a
735.754	0.001	735754	3	n/a
741.49	0.001	741490	4	n/a
741.586	0.001	741586	5	n/a
746.964	0.001	746964	6	n/a
748.051	0.001	748051	7	n/a
754.071	0.001	754071	1	eye of the tiger.wav
754.1527415	0	754152.7415	noteOnset	n/a
754.1527415	0	754152.7415	noteOnset	n/a
754.5276168	0	754527.6168	noteOnset	n/a
754.5276168	0	754527.6168	noteOnset	n/a
755.1525147	0	755152.5147	noteOnset	n/a
755.1525147	0	755152.5147	noteOnset	n/a
755.4026281	0	755402.6281	noteOnset	n/a
755.4026281	0	755402.6281	noteOnset	n/a
755.6526054	0	755652.6054	noteOnset	n/a
755.6526054	0	755652.6054	noteOnset	n/a
755.7776395	0	755777.6395	noteOnset	n/a
755.7776395	0	755777.6395	noteOnset	n/a
756.1525147	0	756152.5147	noteOnset	n/a
756.1525147	0	756152.5147	noteOnset	n/a
756.4025374	0	756402.5374	noteOnset	n/a
756.4025374	0	756402.5374	noteOnset	n/a
756.6525147	0	756652.5147	noteOnset	n/a
756.6525147	0	756652.5147	noteOnset	n/a
756.9026281	0	756902.6281	noteOnset	n/a
756.9026281	0	756902.6281	noteOnset	n/a
757.1526054	0	757152.6054	noteOnset	n/a
757.1526054	0	757152.6054	noteOnset	n/a
757.4025374	0	757402.5374	noteOnset	n/a
757.4025374	0	757402.5374	noteOnset	n/a
757.6525147	0	757652.5147	noteOnset	n/a
757.6525147	0	757652.5147	noteOnset	n/a
758.1526054	0	758152.6054	noteOnset	n/a
758.1526054	0	758152.6054	noteOnset	n/a
758.5276168	0	758527.6168	noteOnset	n/a
758.5276168	0	758527.6168	noteOnset	n/a
758.9026281	0	758902.6281	noteOnset	n/a
758.9026281	0	758902.6281	noteOnset	n/a
759.4026281	0	759402.6281	noteOnset	n/a
759.4026281	0	759402.6281	noteOnset	n/a
759.6526054	0	759652.6054	noteOnset	n/a
759.6526054	0	759652.6054	noteOnset	n/a
759.7777302	0	759777.7302	noteOnset	n/a
759.7777302	0	759777.7302	noteOnset	n/a
760.1526054	0	760152.6054	noteOnset	n/a
760.1526054	0	760152.6054	noteOnset	n/a
760.4027188	0	760402.7188	noteOnset	n/a
760.4027188	0	760402.7188	noteOnset	n/a
760.6527415	0	760652.7415	noteOnset	n/a
760.6527415	0	760652.7415	noteOnset	n/a
760.9027188	0	760902.7188	noteOnset	n/a
760.9027188	0	760902.7188	noteOnset	n/a
761.4027188	0	761402.7188	noteOnset	n/a
761.4027188	0	761402.7188	noteOnset	n/a
762.863	0.001	762863	3	n/a
766.26	0.001	766260	4	n/a
766.372	0.001	766372	5	n/a
771.504	0.001	771504	6	n/a
772.727	0.001	772727	7	n/a
778.94	0.001	778940	1	over the rainbow.wav
779.0207234	0	779020.7234	noteOnset	n/a
779.0207234	0	779020.7234	noteOnset	n/a
780.0736032	0	780073.6032	noteOnset	n/a
780.0736032	0	780073.6032	noteOnset	n/a
781.1263923	0	781126.3923	noteOnset	n/a
781.1263923	0	781126.3923	noteOnset	n/a
781.6527868	0	781652.7868	noteOnset	n/a
781.6527868	0	781652.7868	noteOnset	n/a
781.9160068	0	781916.0068	noteOnset	n/a
781.9160068	0	781916.0068	noteOnset	n/a
782.1791814	0	782179.1814	noteOnset	n/a
782.1791814	0	782179.1814	noteOnset	n/a
782.7054853	0	782705.4853	noteOnset	n/a
782.7054853	0	782705.4853	noteOnset	n/a
783.2318798	0	783231.8798	noteOnset	n/a
783.2318798	0	783231.8798	noteOnset	n/a
784.2845782	0	784284.5782	noteOnset	n/a
784.2845782	0	784284.5782	noteOnset	n/a
785.337322	0	785337.322	noteOnset	n/a
785.337322	0	785337.322	noteOnset	n/a
785.444	0.001	785444	2	n/a
786.01	0.001	786010	3	n/a
793.351	0.001	793351	4	n/a
793.431	0.001	793431	5	n/a
801.083	0.001	801083	6	n/a
802.27	0.001	802270	8	n/a
809.804	0.001	809804	1	baby love.wav
809.8847143	0	809884.7143	noteOnset	n/a
809.8847143	0	809884.7143	noteOnset	n/a
810.2107914	0	810210.7914	noteOnset	n/a
810.2107914	0	810210.7914	noteOnset	n/a
810.3194989	0	810319.4989	noteOnset	n/a
810.3194989	0	810319.4989	noteOnset	n/a
811.1892041	0	811189.2041	noteOnset	n/a
811.1892041	0	811189.2041	noteOnset	n/a
811.5153719	0	811515.3719	noteOnset	n/a
811.5153719	0	811515.3719	noteOnset	n/a
811.9502018	0	811950.2018	noteOnset	n/a
811.9502018	0	811950.2018	noteOnset	n/a
812.0589093	0	812058.9093	noteOnset	n/a
812.0589093	0	812058.9093	noteOnset	n/a
812.9285692	0	812928.5692	noteOnset	n/a
812.9285692	0	812928.5692	noteOnset	n/a
813.2546916	0	813254.6916	noteOnset	n/a
813.2546916	0	813254.6916	noteOnset	n/a
813.6894762	0	813689.4762	noteOnset	n/a
813.6894762	0	813689.4762	noteOnset	n/a
814.1243061	0	814124.3061	noteOnset	n/a
814.1243061	0	814124.3061	noteOnset	n/a
814.5591814	0	814559.1814	noteOnset	n/a
814.5591814	0	814559.1814	noteOnset	n/a
814.9940113	0	814994.0113	noteOnset	n/a
814.9940113	0	814994.0113	noteOnset	n/a
815.4287959	0	815428.7959	noteOnset	n/a
815.4287959	0	815428.7959	noteOnset	n/a
815.5375034	0	815537.5034	noteOnset	n/a
815.5375034	0	815537.5034	noteOnset	n/a
817.491	0.001	817491	3	n/a
824.535	0.001	824535	4	n/a
824.659	0.001	824659	5	n/a
828.672	0.001	828672	6	n/a
829.731	0.001	829731	7	n/a
836.545	0.001	836545	1	buffalo gals.wav
836.625712	0	836625.712	noteOnset	n/a
836.625712	0	836625.712	noteOnset	n/a
836.9111995	0	836911.1995	noteOnset	n/a
836.9111995	0	836911.1995	noteOnset	n/a
837.1968685	0	837196.8685	noteOnset	n/a
837.1968685	0	837196.8685	noteOnset	n/a
837.4825828	0	837482.5828	noteOnset	n/a
837.4825828	0	837482.5828	noteOnset	n/a
837.7683878	0	837768.3878	noteOnset	n/a
837.7683878	0	837768.3878	noteOnset	n/a
838.054102	0	838054.102	noteOnset	n/a
838.054102	0	838054.102	noteOnset	n/a
838.339907	0	838339.907	noteOnset	n/a
838.339907	0	838339.907	noteOnset	n/a
838.9112902	0	838911.2902	noteOnset	n/a
838.9112902	0	838911.2902	noteOnset	n/a
839.1970045	0	839197.0045	noteOnset	n/a
839.1970045	0	839197.0045	noteOnset	n/a
839.4828095	0	839482.8095	noteOnset	n/a
839.4828095	0	839482.8095	noteOnset	n/a
840.0541927	0	840054.1927	noteOnset	n/a
840.0541927	0	840054.1927	noteOnset	n/a
840.3399977	0	840339.9977	noteOnset	n/a
840.3399977	0	840339.9977	noteOnset	n/a
840.625712	0	840625.712	noteOnset	n/a
840.625712	0	840625.712	noteOnset	n/a
841.0542834	0	841054.2834	noteOnset	n/a
841.0542834	0	841054.2834	noteOnset	n/a
841.1970952	0	841197.0952	noteOnset	n/a
841.1970952	0	841197.0952	noteOnset	n/a
841.3399977	0	841339.9977	noteOnset	n/a
841.3399977	0	841339.9977	noteOnset	n/a
841.4829002	0	841482.9002	noteOnset	n/a
841.4829002	0	841482.9002	noteOnset	n/a
841.625712	0	841625.712	noteOnset	n/a
841.625712	0	841625.712	noteOnset	n/a
841.7685692	0	841768.5692	noteOnset	n/a
841.7685692	0	841768.5692	noteOnset	n/a
842.0543741	0	842054.3741	noteOnset	n/a
842.0543741	0	842054.3741	noteOnset	n/a
842.3400884	0	842340.0884	noteOnset	n/a
842.3400884	0	842340.0884	noteOnset	n/a
842.6258027	0	842625.8027	noteOnset	n/a
842.6258027	0	842625.8027	noteOnset	n/a
842.9114717	0	842911.4717	noteOnset	n/a
842.9114717	0	842911.4717	noteOnset	n/a
843.1972766	0	843197.2766	noteOnset	n/a
843.1972766	0	843197.2766	noteOnset	n/a
843.3400884	0	843340.0884	noteOnset	n/a
843.3400884	0	843340.0884	noteOnset	n/a
843.4829909	0	843482.9909	noteOnset	n/a
843.4829909	0	843482.9909	noteOnset	n/a
843.7687052	0	843768.7052	noteOnset	n/a
843.7687052	0	843768.7052	noteOnset	n/a
843.9116077	0	843911.6077	noteOnset	n/a
843.9116077	0	843911.6077	noteOnset	n/a
844.0543741	0	844054.3741	noteOnset	n/a
844.0543741	0	844054.3741	noteOnset	n/a
844.113	0.001	844113	2	n/a
844.713	0.001	844713	3	n/a
850.865	0.001	850865	4	n/a
850.961	0.001	850961	5	n/a
855.415	0.001	855415	6	n/a
856.528	0.001	856528	7	n/a
863.736	0.001	863736	1	three blind mice.wav
863.8167324	0	863816.7324	noteOnset	n/a
863.8167324	0	863816.7324	noteOnset	n/a
864.2452132	0	864245.2132	noteOnset	n/a
864.2452132	0	864245.2132	noteOnset	n/a
864.6736939	0	864673.6939	noteOnset	n/a
864.6736939	0	864673.6939	noteOnset	n/a
865.5310181	0	865531.0181	noteOnset	n/a
865.5310181	0	865531.0181	noteOnset	n/a
865.9594989	0	865959.4989	noteOnset	n/a
865.9594989	0	865959.4989	noteOnset	n/a
866.3882063	0	866388.2063	noteOnset	n/a
866.3882063	0	866388.2063	noteOnset	n/a
867.2453946	0	867245.3946	noteOnset	n/a
867.2453946	0	867245.3946	noteOnset	n/a
867.6739206	0	867673.9206	noteOnset	n/a
867.6739206	0	867673.9206	noteOnset	n/a
867.9597256	0	867959.7256	noteOnset	n/a
867.9597256	0	867959.7256	noteOnset	n/a
868.1026281	0	868102.6281	noteOnset	n/a
868.1026281	0	868102.6281	noteOnset	n/a
868.9597256	0	868959.7256	noteOnset	n/a
868.9597256	0	868959.7256	noteOnset	n/a
869.3883878	0	869388.3878	noteOnset	n/a
869.3883878	0	869388.3878	noteOnset	n/a
869.674102	0	869674.102	noteOnset	n/a
869.674102	0	869674.102	noteOnset	n/a
869.8169138	0	869816.9138	noteOnset	n/a
869.8169138	0	869816.9138	noteOnset	n/a
870.5312902	0	870531.2902	noteOnset	n/a
870.5312902	0	870531.2902	noteOnset	n/a
870.674102	0	870674.102	noteOnset	n/a
870.674102	0	870674.102	noteOnset	n/a
870.959907	0	870959.907	noteOnset	n/a
870.959907	0	870959.907	noteOnset	n/a
871.1027188	0	871102.7188	noteOnset	n/a
871.1027188	0	871102.7188	noteOnset	n/a
871.2456213	0	871245.6213	noteOnset	n/a
871.2456213	0	871245.6213	noteOnset	n/a
871.3883878	0	871388.3878	noteOnset	n/a
871.3883878	0	871388.3878	noteOnset	n/a
871.5312902	0	871531.2902	noteOnset	n/a
871.5312902	0	871531.2902	noteOnset	n/a
871.8170952	0	871817.0952	noteOnset	n/a
871.8170952	0	871817.0952	noteOnset	n/a
871.959907	0	871959.907	noteOnset	n/a
871.959907	0	871959.907	noteOnset	n/a
872.245712	0	872245.712	noteOnset	n/a
872.245712	0	872245.712	noteOnset	n/a
872.3885238	0	872388.5238	noteOnset	n/a
872.3885238	0	872388.5238	noteOnset	n/a
872.5314263	0	872531.4263	noteOnset	n/a
872.5314263	0	872531.4263	noteOnset	n/a
872.6741927	0	872674.1927	noteOnset	n/a
872.6741927	0	872674.1927	noteOnset	n/a
872.8170952	0	872817.0952	noteOnset	n/a
872.8170952	0	872817.0952	noteOnset	n/a
872.9599977	0	872959.9977	noteOnset	n/a
872.9599977	0	872959.9977	noteOnset	n/a
873.1028095	0	873102.8095	noteOnset	n/a
873.1028095	0	873102.8095	noteOnset	n/a
873.144	0.001	873144	2	n/a
873.683	0.001	873683	3	n/a
881.138	0.001	881138	4	n/a
881.284	0.001	881284	5	n/a
885.504	0.001	885504	6	n/a
886.685	0.001	886685	8	n/a
892.535	0.001	892535	1	everlasting love.wav
892.6158254	0	892615.8254	noteOnset	n/a
892.6158254	0	892615.8254	noteOnset	n/a
893.1159161	0	893115.9161	noteOnset	n/a
893.1159161	0	893115.9161	noteOnset	n/a
893.3660295	0	893366.0295	noteOnset	n/a
893.3660295	0	893366.0295	noteOnset	n/a
893.6160975	0	893616.0975	noteOnset	n/a
893.6160975	0	893616.0975	noteOnset	n/a
893.8661655	0	893866.1655	noteOnset	n/a
893.8661655	0	893866.1655	noteOnset	n/a
894.1162336	0	894116.2336	noteOnset	n/a
894.1162336	0	894116.2336	noteOnset	n/a
894.6163243	0	894616.3243	noteOnset	n/a
894.6163243	0	894616.3243	noteOnset	n/a
895.1163243	0	895116.3243	noteOnset	n/a
895.1163243	0	895116.3243	noteOnset	n/a
895.3663923	0	895366.3923	noteOnset	n/a
895.3663923	0	895366.3923	noteOnset	n/a
895.616415	0	895616.415	noteOnset	n/a
895.616415	0	895616.415	noteOnset	n/a
895.8665283	0	895866.5283	noteOnset	n/a
895.8665283	0	895866.5283	noteOnset	n/a
896.1165057	0	896116.5057	noteOnset	n/a
896.1165057	0	896116.5057	noteOnset	n/a
896.6165057	0	896616.5057	noteOnset	n/a
896.6165057	0	896616.5057	noteOnset	n/a
897.1165964	0	897116.5964	noteOnset	n/a
897.1165964	0	897116.5964	noteOnset	n/a
897.366619	0	897366.619	noteOnset	n/a
897.366619	0	897366.619	noteOnset	n/a
897.6165964	0	897616.5964	noteOnset	n/a
897.6165964	0	897616.5964	noteOnset	n/a
897.866619	0	897866.619	noteOnset	n/a
897.866619	0	897866.619	noteOnset	n/a
898.3667098	0	898366.7098	noteOnset	n/a
898.3667098	0	898366.7098	noteOnset	n/a
898.6167324	0	898616.7324	noteOnset	n/a
898.6167324	0	898616.7324	noteOnset	n/a
898.8667098	0	898866.7098	noteOnset	n/a
898.8667098	0	898866.7098	noteOnset	n/a
899.3667098	0	899366.7098	noteOnset	n/a
899.3667098	0	899366.7098	noteOnset	n/a
899.8668005	0	899866.8005	noteOnset	n/a
899.8668005	0	899866.8005	noteOnset	n/a
901.285	0.001	901285	3	n/a
906.332	0.001	906332	4	n/a
906.41	0.001	906410	5	n/a
911.153	0.001	911153	6	n/a
912.238	0.001	912238	8	n/a
920.346	0.001	920346	1	chicken dance.wav
920.4268005	0	920426.8005	noteOnset	n/a
920.4268005	0	920426.8005	noteOnset	n/a
920.5936032	0	920593.6032	noteOnset	n/a
920.5936032	0	920593.6032	noteOnset	n/a
920.7602698	0	920760.2698	noteOnset	n/a
920.7602698	0	920760.2698	noteOnset	n/a
920.9270726	0	920927.0726	noteOnset	n/a
920.9270726	0	920927.0726	noteOnset	n/a
921.0937846	0	921093.7846	noteOnset	n/a
921.0937846	0	921093.7846	noteOnset	n/a
921.2605873	0	921260.5873	noteOnset	n/a
921.2605873	0	921260.5873	noteOnset	n/a
921.4272993	0	921427.2993	noteOnset	n/a
921.4272993	0	921427.2993	noteOnset	n/a
921.760678	0	921760.678	noteOnset	n/a
921.760678	0	921760.678	noteOnset	n/a
921.92739	0	921927.39	noteOnset	n/a
921.92739	0	921927.39	noteOnset	n/a
922.0941927	0	922094.1927	noteOnset	n/a
922.0941927	0	922094.1927	noteOnset	n/a
922.2609048	0	922260.9048	noteOnset	n/a
922.2609048	0	922260.9048	noteOnset	n/a
922.4275714	0	922427.5714	noteOnset	n/a
922.4275714	0	922427.5714	noteOnset	n/a
922.5942834	0	922594.2834	noteOnset	n/a
922.5942834	0	922594.2834	noteOnset	n/a
922.7609955	0	922760.9955	noteOnset	n/a
922.7609955	0	922760.9955	noteOnset	n/a
923.0943741	0	923094.3741	noteOnset	n/a
923.0943741	0	923094.3741	noteOnset	n/a
923.14	0.001	923140	2	n/a
923.679	0.001	923679	3	n/a
933.76	0.001	933760	4	n/a
933.889	0.001	933889	5	n/a
937.825	0.001	937825	6	n/a
938.991	0.001	938991	8	n/a
944.82	0.001	944820	1	old king cole.wav
944.9017211	0	944901.7211	noteOnset	n/a
944.9017211	0	944901.7211	noteOnset	n/a
945.18739	0	945187.39	noteOnset	n/a
945.18739	0	945187.39	noteOnset	n/a
945.4731043	0	945473.1043	noteOnset	n/a
945.4731043	0	945473.1043	noteOnset	n/a
945.7589093	0	945758.9093	noteOnset	n/a
945.7589093	0	945758.9093	noteOnset	n/a
945.9018118	0	945901.8118	noteOnset	n/a
945.9018118	0	945901.8118	noteOnset	n/a
946.0445782	0	946044.5782	noteOnset	n/a
946.0445782	0	946044.5782	noteOnset	n/a
946.1874807	0	946187.4807	noteOnset	n/a
946.1874807	0	946187.4807	noteOnset	n/a
946.3303832	0	946330.3832	noteOnset	n/a
946.3303832	0	946330.3832	noteOnset	n/a
946.6160975	0	946616.0975	noteOnset	n/a
946.6160975	0	946616.0975	noteOnset	n/a
946.9018118	0	946901.8118	noteOnset	n/a
946.9018118	0	946901.8118	noteOnset	n/a
947.0447143	0	947044.7143	noteOnset	n/a
947.0447143	0	947044.7143	noteOnset	n/a
947.1876168	0	947187.6168	noteOnset	n/a
947.1876168	0	947187.6168	noteOnset	n/a
947.3305193	0	947330.5193	noteOnset	n/a
947.3305193	0	947330.5193	noteOnset	n/a
947.4733764	0	947473.3764	noteOnset	n/a
947.4733764	0	947473.3764	noteOnset	n/a
947.7590907	0	947759.0907	noteOnset	n/a
947.7590907	0	947759.0907	noteOnset	n/a
948.044805	0	948044.805	noteOnset	n/a
948.044805	0	948044.805	noteOnset	n/a
948.33061	0	948330.61	noteOnset	n/a
948.33061	0	948330.61	noteOnset	n/a
949.1877982	0	949187.7982	noteOnset	n/a
949.1877982	0	949187.7982	noteOnset	n/a
949.4735125	0	949473.5125	noteOnset	n/a
949.4735125	0	949473.5125	noteOnset	n/a
949.7591814	0	949759.1814	noteOnset	n/a
949.7591814	0	949759.1814	noteOnset	n/a
949.9020839	0	949902.0839	noteOnset	n/a
949.9020839	0	949902.0839	noteOnset	n/a
950.0449864	0	950044.9864	noteOnset	n/a
950.0449864	0	950044.9864	noteOnset	n/a
950.3307007	0	950330.7007	noteOnset	n/a
950.3307007	0	950330.7007	noteOnset	n/a
950.4736032	0	950473.6032	noteOnset	n/a
950.4736032	0	950473.6032	noteOnset	n/a
950.616415	0	950616.415	noteOnset	n/a
950.616415	0	950616.415	noteOnset	n/a
950.9020839	0	950902.0839	noteOnset	n/a
950.9020839	0	950902.0839	noteOnset	n/a
951.0449864	0	951044.9864	noteOnset	n/a
951.0449864	0	951044.9864	noteOnset	n/a
951.1878889	0	951187.8889	noteOnset	n/a
951.1878889	0	951187.8889	noteOnset	n/a
951.4736032	0	951473.6032	noteOnset	n/a
951.4736032	0	951473.6032	noteOnset	n/a
951.6165057	0	951616.5057	noteOnset	n/a
951.6165057	0	951616.5057	noteOnset	n/a
951.7593175	0	951759.3175	noteOnset	n/a
951.7593175	0	951759.3175	noteOnset	n/a
952.0450771	0	952045.0771	noteOnset	n/a
952.0450771	0	952045.0771	noteOnset	n/a
952.1878889	0	952187.8889	noteOnset	n/a
952.1878889	0	952187.8889	noteOnset	n/a
952.3307914	0	952330.7914	noteOnset	n/a
952.3307914	0	952330.7914	noteOnset	n/a
952.4736939	0	952473.6939	noteOnset	n/a
952.4736939	0	952473.6939	noteOnset	n/a
952.6165964	0	952616.5964	noteOnset	n/a
952.6165964	0	952616.5964	noteOnset	n/a
952.9023107	0	952902.3107	noteOnset	n/a
952.9023107	0	952902.3107	noteOnset	n/a
954.667	0.001	954667	3	n/a
956.002	0.001	956002	4	n/a
956.174	0.001	956174	5	n/a
961.101	0.001	961101	6	n/a
962.178	0.001	962178	7	n/a
968.241	0.001	968241	1	if you're happy and you know it.wav
968.3218118	0	968321.8118	noteOnset	n/a
968.3218118	0	968321.8118	noteOnset	n/a
968.4647143	0	968464.7143	noteOnset	n/a
968.4647143	0	968464.7143	noteOnset	n/a
968.6074807	0	968607.4807	noteOnset	n/a
968.6074807	0	968607.4807	noteOnset	n/a
968.7503832	0	968750.3832	noteOnset	n/a
968.7503832	0	968750.3832	noteOnset	n/a
968.893195	0	968893.195	noteOnset	n/a
968.893195	0	968893.195	noteOnset	n/a
969.0360975	0	969036.0975	noteOnset	n/a
969.0360975	0	969036.0975	noteOnset	n/a
969.1789093	0	969178.9093	noteOnset	n/a
969.1789093	0	969178.9093	noteOnset	n/a
969.3218118	0	969321.8118	noteOnset	n/a
969.3218118	0	969321.8118	noteOnset	n/a
969.4645782	0	969464.5782	noteOnset	n/a
969.4645782	0	969464.5782	noteOnset	n/a
969.60739	0	969607.39	noteOnset	n/a
969.60739	0	969607.39	noteOnset	n/a
969.7502925	0	969750.2925	noteOnset	n/a
969.7502925	0	969750.2925	noteOnset	n/a
970.6074807	0	970607.4807	noteOnset	n/a
970.6074807	0	970607.4807	noteOnset	n/a
970.7502925	0	970750.2925	noteOnset	n/a
970.7502925	0	970750.2925	noteOnset	n/a
970.893195	0	970893.195	noteOnset	n/a
970.893195	0	970893.195	noteOnset	n/a
971.0360068	0	971036.0068	noteOnset	n/a
971.0360068	0	971036.0068	noteOnset	n/a
971.1789093	0	971178.9093	noteOnset	n/a
971.1789093	0	971178.9093	noteOnset	n/a
971.3218118	0	971321.8118	noteOnset	n/a
971.3218118	0	971321.8118	noteOnset	n/a
971.4645782	0	971464.5782	noteOnset	n/a
971.4645782	0	971464.5782	noteOnset	n/a
971.6074807	0	971607.4807	noteOnset	n/a
971.6074807	0	971607.4807	noteOnset	n/a
971.7503832	0	971750.3832	noteOnset	n/a
971.7503832	0	971750.3832	noteOnset	n/a
971.893195	0	971893.195	noteOnset	n/a
971.893195	0	971893.195	noteOnset	n/a
972.0360975	0	972036.0975	noteOnset	n/a
972.0360975	0	972036.0975	noteOnset	n/a
972.455	0.001	972455	2	n/a
972.994	0.001	972994	3	n/a
986.589	0.001	986589	4	n/a
986.664	0.001	986664	5	n/a
988.39	0.001	988390	6	n/a
