onset	duration	sample	value	stim_file
1476.697594	0	1476697.5941	noteOnset	n/a
1476.697594	0	1476697.5941	noteOnset	n/a
1476.840497	0	1476840.4966	noteOnset	n/a
1476.840497	0	1476840.4966	noteOnset	n/a
1476.983399	0	1476983.3991	noteOnset	n/a
1476.983399	0	1476983.3991	noteOnset	n/a
1477.126211	0	1477126.2109	noteOnset	n/a
1477.126211	0	1477126.2109	noteOnset	n/a
1477.197	0.001	1477197	2	n/a
1477.726	0.001	1477726	3	n/a
1487.694	0.001	1487694	4	n/a
1487.77	0.001	1487770	5	n/a
1491.155	0.001	1491155	6	n/a
1492.303	0.001	1492303	8	n/a
1497.654	0.001	1497654	1	the farmer in the dell.wav
1497.734737	0	1497734.737	noteOnset	n/a
1497.734737	0	1497734.737	noteOnset	n/a
1498.020406	0	1498020.4059	noteOnset	n/a
1498.020406	0	1498020.4059	noteOnset	n/a
1498.163308	0	1498163.3084	noteOnset	n/a
1498.163308	0	1498163.3084	noteOnset	n/a
1498.449113	0	1498449.1134	noteOnset	n/a
1498.449113	0	1498449.1134	noteOnset	n/a
1498.592016	0	1498592.0159	noteOnset	n/a
1498.592016	0	1498592.0159	noteOnset	n/a
1499.306392	0	1499306.3923	noteOnset	n/a
1499.306392	0	1499306.3923	noteOnset	n/a
1499.449295	0	1499449.2948	noteOnset	n/a
1499.449295	0	1499449.2948	noteOnset	n/a
1499.7351	0	1499735.0998	noteOnset	n/a
1499.7351	0	1499735.0998	noteOnset	n/a
1499.878002	0	1499878.0023	noteOnset	n/a
1499.878002	0	1499878.0023	noteOnset	n/a
1500.163807	0	1500163.8073	noteOnset	n/a
1500.163807	0	1500163.8073	noteOnset	n/a
1500.306619	0	1500306.619	noteOnset	n/a
1500.306619	0	1500306.619	noteOnset	n/a
1501.163898	0	1501163.898	noteOnset	n/a
1501.163898	0	1501163.898	noteOnset	n/a
1501.592515	0	1501592.5147	noteOnset	n/a
1501.592515	0	1501592.5147	noteOnset	n/a
1501.878229	0	1501878.229	noteOnset	n/a
1501.878229	0	1501878.229	noteOnset	n/a
1502.021132	0	1502021.1315	noteOnset	n/a
1502.021132	0	1502021.1315	noteOnset	n/a
1502.306937	0	1502306.9365	noteOnset	n/a
1502.306937	0	1502306.9365	noteOnset	n/a
1502.396	0.001	1502396	2	n/a
1502.953	0.001	1502953	3	n/a
1511.494	0.001	1511494	4	n/a
1511.542	0.001	1511542	5	n/a
1513.679	0.001	1513679	6	n/a
1514.841	0.001	1514841	8	n/a
1519.913	0.001	1519913	1	hickory dickory dock.wav
1519.99383	0	1519993.8299	noteOnset	n/a
1519.99383	0	1519993.8299	noteOnset	n/a
1520.136732	0	1520136.7324	noteOnset	n/a
1520.136732	0	1520136.7324	noteOnset	n/a
1520.279635	0	1520279.6349	noteOnset	n/a
1520.279635	0	1520279.6349	noteOnset	n/a
1520.422401	0	1520422.4014	noteOnset	n/a
1520.422401	0	1520422.4014	noteOnset	n/a
1520.565395	0	1520565.3946	noteOnset	n/a
1520.565395	0	1520565.3946	noteOnset	n/a
1520.708297	0	1520708.2971	noteOnset	n/a
1520.708297	0	1520708.2971	noteOnset	n/a
1520.8512	0	1520851.1995	noteOnset	n/a
1520.8512	0	1520851.1995	noteOnset	n/a
1521.565531	0	1521565.5306	noteOnset	n/a
1521.565531	0	1521565.5306	noteOnset	n/a
1521.708433	0	1521708.4331	noteOnset	n/a
1521.708433	0	1521708.4331	noteOnset	n/a
1521.994238	0	1521994.2381	noteOnset	n/a
1521.994238	0	1521994.2381	noteOnset	n/a
1522.137095	0	1522137.0952	noteOnset	n/a
1522.137095	0	1522137.0952	noteOnset	n/a
1522.42281	0	1522422.8095	noteOnset	n/a
1522.42281	0	1522422.8095	noteOnset	n/a
1522.565712	0	1522565.712	noteOnset	n/a
1522.565712	0	1522565.712	noteOnset	n/a
1523.279998	0	1523279.9977	noteOnset	n/a
1523.279998	0	1523279.9977	noteOnset	n/a
1523.4229	0	1523422.9002	noteOnset	n/a
1523.4229	0	1523422.9002	noteOnset	n/a
1523.708705	0	1523708.7052	noteOnset	n/a
1523.708705	0	1523708.7052	noteOnset	n/a
1523.851517	0	1523851.517	noteOnset	n/a
1523.851517	0	1523851.517	noteOnset	n/a
1524.137322	0	1524137.322	noteOnset	n/a
1524.137322	0	1524137.322	noteOnset	n/a
1524.280134	0	1524280.1338	noteOnset	n/a
1524.280134	0	1524280.1338	noteOnset	n/a
1524.565984	0	1524565.9841	noteOnset	n/a
1524.565984	0	1524565.9841	noteOnset	n/a
1524.708705	0	1524708.7052	noteOnset	n/a
1524.708705	0	1524708.7052	noteOnset	n/a
1525.137413	0	1525137.4127	noteOnset	n/a
1525.137413	0	1525137.4127	noteOnset	n/a
1525.280224	0	1525280.2245	noteOnset	n/a
1525.280224	0	1525280.2245	noteOnset	n/a
1525.423127	0	1525423.127	noteOnset	n/a
1525.423127	0	1525423.127	noteOnset	n/a
1525.565939	0	1525565.9388	noteOnset	n/a
1525.565939	0	1525565.9388	noteOnset	n/a
1525.708796	0	1525708.7959	noteOnset	n/a
1525.708796	0	1525708.7959	noteOnset	n/a
1525.851698	0	1525851.6984	noteOnset	n/a
1525.851698	0	1525851.6984	noteOnset	n/a
1525.99451	0	1525994.5102	noteOnset	n/a
1525.99451	0	1525994.5102	noteOnset	n/a
1527.493	0.001	1527493	3	n/a
1530.262	0.001	1530262	4	n/a
1530.391	0.001	1530391	5	n/a
1535.623	0.001	1535623	6	n/a
1536.804	0.001	1536804	8	n/a
1542.232	0.001	1542232	1	peanuts.wav
1542.312741	0	1542312.7415	noteOnset	n/a
1542.312741	0	1542312.7415	noteOnset	n/a
1542.47841	0	1542478.4104	noteOnset	n/a
1542.47841	0	1542478.4104	noteOnset	n/a
1542.644125	0	1542644.1247	noteOnset	n/a
1542.644125	0	1542644.1247	noteOnset	n/a
1542.80993	0	1542809.9297	noteOnset	n/a
1542.80993	0	1542809.9297	noteOnset	n/a
1542.975599	0	1542975.5986	noteOnset	n/a
1542.975599	0	1542975.5986	noteOnset	n/a
1543.141313	0	1543141.3129	noteOnset	n/a
1543.141313	0	1543141.3129	noteOnset	n/a
1543.472832	0	1543472.8322	noteOnset	n/a
1543.472832	0	1543472.8322	noteOnset	n/a
1543.804306	0	1543804.3061	noteOnset	n/a
1543.804306	0	1543804.3061	noteOnset	n/a
1543.97002	0	1543970.0204	noteOnset	n/a
1543.97002	0	1543970.0204	noteOnset	n/a
1544.135825	0	1544135.8254	noteOnset	n/a
1544.135825	0	1544135.8254	noteOnset	n/a
1544.30154	0	1544301.5397	noteOnset	n/a
1544.30154	0	1544301.5397	noteOnset	n/a
1544.467299	0	1544467.2993	noteOnset	n/a
1544.467299	0	1544467.2993	noteOnset	n/a
1544.798728	0	1544798.7279	noteOnset	n/a
1544.798728	0	1544798.7279	noteOnset	n/a
1545.130202	0	1545130.2018	noteOnset	n/a
1545.130202	0	1545130.2018	noteOnset	n/a
1545.296007	0	1545296.0068	noteOnset	n/a
1545.296007	0	1545296.0068	noteOnset	n/a
1545.461812	0	1545461.8118	noteOnset	n/a
1545.461812	0	1545461.8118	noteOnset	n/a
1545.627526	0	1545627.5261	noteOnset	n/a
1545.627526	0	1545627.5261	noteOnset	n/a
1545.793331	0	1545793.3311	noteOnset	n/a
1545.793331	0	1545793.3311	noteOnset	n/a
1546.124714	0	1546124.7143	noteOnset	n/a
1546.124714	0	1546124.7143	noteOnset	n/a
1546.456324	0	1546456.3243	noteOnset	n/a
1546.456324	0	1546456.3243	noteOnset	n/a
1546.622039	0	1546622.0385	noteOnset	n/a
1546.622039	0	1546622.0385	noteOnset	n/a
1546.787798	0	1546787.7982	noteOnset	n/a
1546.787798	0	1546787.7982	noteOnset	n/a
1546.953512	0	1546953.5125	noteOnset	n/a
1546.953512	0	1546953.5125	noteOnset	n/a
1547.119317	0	1547119.3175	noteOnset	n/a
1547.119317	0	1547119.3175	noteOnset	n/a
1547.450837	0	1547450.8367	noteOnset	n/a
1547.450837	0	1547450.8367	noteOnset	n/a
1547.782311	0	1547782.3107	noteOnset	n/a
1547.782311	0	1547782.3107	noteOnset	n/a
1547.948025	0	1547948.0249	noteOnset	n/a
1547.948025	0	1547948.0249	noteOnset	n/a
1548.279499	0	1548279.4989	noteOnset	n/a
1548.279499	0	1548279.4989	noteOnset	n/a
1548.445304	0	1548445.3039	noteOnset	n/a
1548.445304	0	1548445.3039	noteOnset	n/a
1548.611018	0	1548611.0181	noteOnset	n/a
1548.611018	0	1548611.0181	noteOnset	n/a
1548.942537	0	1548942.5374	noteOnset	n/a
1548.942537	0	1548942.5374	noteOnset	n/a
1549.439816	0	1549439.8163	noteOnset	n/a
1549.439816	0	1549439.8163	noteOnset	n/a
1550.10281	0	1550102.8095	noteOnset	n/a
1550.10281	0	1550102.8095	noteOnset	n/a
1550.434329	0	1550434.3288	noteOnset	n/a
1550.434329	0	1550434.3288	noteOnset	n/a
1550.600134	0	1550600.1338	noteOnset	n/a
1550.600134	0	1550600.1338	noteOnset	n/a
1550.931608	0	1550931.6077	noteOnset	n/a
1550.931608	0	1550931.6077	noteOnset	n/a
1553.147	0.001	1553147	3	n/a
1554.509	0.001	1554509	4	n/a
1554.651	0.001	1554651	5	n/a
1564.633	0.001	1564633	6	n/a
1565.787	0.001	1565787	7	n/a
1571.421	0.001	1571421	1	all my loving.wav
1571.501812	0	1571501.8118	noteOnset	n/a
1571.501812	0	1571501.8118	noteOnset	n/a
1571.876778	0	1571876.7778	noteOnset	n/a
1571.876778	0	1571876.7778	noteOnset	n/a
1572.252016	0	1572252.0159	noteOnset	n/a
1572.252016	0	1572252.0159	noteOnset	n/a
1573.00222	0	1573002.22	noteOnset	n/a
1573.00222	0	1573002.22	noteOnset	n/a
1573.189703	0	1573189.7029	noteOnset	n/a
1573.189703	0	1573189.7029	noteOnset	n/a
1573.564805	0	1573564.805	noteOnset	n/a
1573.564805	0	1573564.805	noteOnset	n/a
1573.939907	0	1573939.907	noteOnset	n/a
1573.939907	0	1573939.907	noteOnset	n/a
1574.877503	0	1574877.5034	noteOnset	n/a
1574.877503	0	1574877.5034	noteOnset	n/a
1575.252515	0	1575252.5147	noteOnset	n/a
1575.252515	0	1575252.5147	noteOnset	n/a
1576.002583	0	1576002.5828	noteOnset	n/a
1576.002583	0	1576002.5828	noteOnset	n/a
1576.190111	0	1576190.1111	noteOnset	n/a
1576.190111	0	1576190.1111	noteOnset	n/a
1576.565213	0	1576565.2132	noteOnset	n/a
1576.565213	0	1576565.2132	noteOnset	n/a
1576.940179	0	1576940.1791	noteOnset	n/a
1576.940179	0	1576940.1791	noteOnset	n/a
1577.877821	0	1577877.8209	noteOnset	n/a
1577.877821	0	1577877.8209	noteOnset	n/a
1578.252787	0	1578252.7868	noteOnset	n/a
1578.252787	0	1578252.7868	noteOnset	n/a
1578.815281	0	1578815.2812	noteOnset	n/a
1578.815281	0	1578815.2812	noteOnset	n/a
1579.377912	0	1579377.9116	noteOnset	n/a
1579.377912	0	1579377.9116	noteOnset	n/a
1579.752878	0	1579752.8776	noteOnset	n/a
1579.752878	0	1579752.8776	noteOnset	n/a
1580.315417	0	1580315.4172	noteOnset	n/a
1580.315417	0	1580315.4172	noteOnset	n/a
1580.502991	0	1580502.9909	noteOnset	n/a
1580.502991	0	1580502.9909	noteOnset	n/a
1580.878002	0	1580878.0023	noteOnset	n/a
1580.878002	0	1580878.0023	noteOnset	n/a
1581.253014	0	1581253.0136	noteOnset	n/a
1581.253014	0	1581253.0136	noteOnset	n/a
1583.388	0.001	1583388	3	n/a
1585.554	0.001	1585554	4	n/a
1585.647	0.001	1585647	5	n/a
1594.525	0.001	1594525	6	n/a
1595.708	0.001	1595708	8	n/a
1601.25	0.001	1601250	1	old mcdonald.wav
1601.330746	0	1601330.746	noteOnset	n/a
1601.330746	0	1601330.746	noteOnset	n/a
1601.616324	0	1601616.3243	noteOnset	n/a
1601.616324	0	1601616.3243	noteOnset	n/a
1601.902129	0	1601902.1293	noteOnset	n/a
1601.902129	0	1601902.1293	noteOnset	n/a
1602.187844	0	1602187.8435	noteOnset	n/a
1602.187844	0	1602187.8435	noteOnset	n/a
1602.473603	0	1602473.6032	noteOnset	n/a
1602.473603	0	1602473.6032	noteOnset	n/a
1602.759408	0	1602759.4082	noteOnset	n/a
1602.759408	0	1602759.4082	noteOnset	n/a
1603.045122	0	1603045.1224	noteOnset	n/a
1603.045122	0	1603045.1224	noteOnset	n/a
1603.557	0.001	1603557	2	n/a
1604.127	0.001	1604127	3	n/a
1611.042	0.001	1611042	4	n/a
1611.101	0.001	1611101	5	n/a
1613.249	0.001	1613249	6	n/a
1614.278	0.001	1614278	8	n/a
1619.859	0.001	1619859	1	down in my heart.wav
1619.939726	0	1619939.7256	noteOnset	n/a
1619.939726	0	1619939.7256	noteOnset	n/a
1620.179726	0	1620179.7256	noteOnset	n/a
1620.179726	0	1620179.7256	noteOnset	n/a
1620.419726	0	1620419.7256	noteOnset	n/a
1620.419726	0	1620419.7256	noteOnset	n/a
1620.659816	0	1620659.8163	noteOnset	n/a
1620.659816	0	1620659.8163	noteOnset	n/a
1621.139907	0	1621139.907	noteOnset	n/a
1621.139907	0	1621139.907	noteOnset	n/a
1621.620043	0	1621620.0431	noteOnset	n/a
1621.620043	0	1621620.0431	noteOnset	n/a
1622.099998	0	1622099.9977	noteOnset	n/a
1622.099998	0	1622099.9977	noteOnset	n/a
1622.580088	0	1622580.0884	noteOnset	n/a
1622.580088	0	1622580.0884	noteOnset	n/a
1622.820088	0	1622820.0884	noteOnset	n/a
1622.820088	0	1622820.0884	noteOnset	n/a
1623.300224	0	1623300.2245	noteOnset	n/a
1623.300224	0	1623300.2245	noteOnset	n/a
1623.540224	0	1623540.2245	noteOnset	n/a
1623.540224	0	1623540.2245	noteOnset	n/a
1624.167	0.001	1624167	2	n/a
1624.698	0.001	1624698	3	n/a
1626.259	0.001	1626259	4	n/a
1626.387	0.001	1626387	5	n/a
1634.156	0.001	1634156	6	n/a
1635.196	0.001	1635196	8	n/a
1640.626	0.001	1640626	1	home on the range.wav
1640.7068	0	1640706.8005	noteOnset	n/a
1640.7068	0	1640706.8005	noteOnset	n/a
1640.992605	0	1640992.6054	noteOnset	n/a
1640.992605	0	1640992.6054	noteOnset	n/a
1641.278365	0	1641278.3651	noteOnset	n/a
1641.278365	0	1641278.3651	noteOnset	n/a
1641.564306	0	1641564.3061	noteOnset	n/a
1641.564306	0	1641564.3061	noteOnset	n/a
1641.850066	0	1641850.0658	noteOnset	n/a
1641.850066	0	1641850.0658	noteOnset	n/a
1642.421676	0	1642421.6757	noteOnset	n/a
1642.421676	0	1642421.6757	noteOnset	n/a
1642.564488	0	1642564.4875	noteOnset	n/a
1642.564488	0	1642564.4875	noteOnset	n/a
1642.70739	0	1642707.39	noteOnset	n/a
1642.70739	0	1642707.39	noteOnset	n/a
1642.993195	0	1642993.195	noteOnset	n/a
1642.993195	0	1642993.195	noteOnset	n/a
1643.279	0	1643279	noteOnset	n/a
1643.279	0	1643279	noteOnset	n/a
1643.564669	0	1643564.6689	noteOnset	n/a
1643.564669	0	1643564.6689	noteOnset	n/a
1644.136188	0	1644136.1882	noteOnset	n/a
1644.136188	0	1644136.1882	noteOnset	n/a
1644.279091	0	1644279.0907	noteOnset	n/a
1644.279091	0	1644279.0907	noteOnset	n/a
1644.421993	0	1644421.9932	noteOnset	n/a
1644.421993	0	1644421.9932	noteOnset	n/a
1644.993467	0	1644993.4671	noteOnset	n/a
1644.993467	0	1644993.4671	noteOnset	n/a
1645.13637	0	1645136.3696	noteOnset	n/a
1645.13637	0	1645136.3696	noteOnset	n/a
1645.279181	0	1645279.1814	noteOnset	n/a
1645.279181	0	1645279.1814	noteOnset	n/a
1645.564986	0	1645564.9864	noteOnset	n/a
1645.564986	0	1645564.9864	noteOnset	n/a
1645.850701	0	1645850.7007	noteOnset	n/a
1645.850701	0	1645850.7007	noteOnset	n/a
1646.136506	0	1646136.5057	noteOnset	n/a
1646.136506	0	1646136.5057	noteOnset	n/a
1647.52	0.001	1647520	2	n/a
1648.102	0.001	1648102	3	n/a
1652.673	0.001	1652673	4	n/a
1652.8	0.001	1652800	5	n/a
1661.507	0.001	1661507	6	n/a
1662.643	0.001	1662643	7	n/a
1668.197	0.001	1668197	1	super mario world.wav
1668.27773	0	1668277.7302	noteOnset	n/a
1668.27773	0	1668277.7302	noteOnset	n/a
1668.477594	0	1668477.5941	noteOnset	n/a
1668.477594	0	1668477.5941	noteOnset	n/a
1668.677594	0	1668677.5941	noteOnset	n/a
1668.677594	0	1668677.5941	noteOnset	n/a
1668.87773	0	1668877.7302	noteOnset	n/a
1668.87773	0	1668877.7302	noteOnset	n/a
1669.07773	0	1669077.7302	noteOnset	n/a
1669.07773	0	1669077.7302	noteOnset	n/a
1669.27773	0	1669277.7302	noteOnset	n/a
1669.27773	0	1669277.7302	noteOnset	n/a
1669.477821	0	1669477.8209	noteOnset	n/a
1669.477821	0	1669477.8209	noteOnset	n/a
1669.677821	0	1669677.8209	noteOnset	n/a
1669.677821	0	1669677.8209	noteOnset	n/a
1669.877821	0	1669877.8209	noteOnset	n/a
1669.877821	0	1669877.8209	noteOnset	n/a
1670.077912	0	1670077.9116	noteOnset	n/a
1670.077912	0	1670077.9116	noteOnset	n/a
1670.277912	0	1670277.9116	noteOnset	n/a
1670.277912	0	1670277.9116	noteOnset	n/a
1670.477912	0	1670477.9116	noteOnset	n/a
1670.477912	0	1670477.9116	noteOnset	n/a
1670.577912	0	1670577.9116	noteOnset	n/a
1670.577912	0	1670577.9116	noteOnset	n/a
1670.677912	0	1670677.9116	noteOnset	n/a
1670.677912	0	1670677.9116	noteOnset	n/a
1671.078002	0	1671078.0023	noteOnset	n/a
1671.078002	0	1671078.0023	noteOnset	n/a
1671.278002	0	1671278.0023	noteOnset	n/a
1671.278002	0	1671278.0023	noteOnset	n/a
1671.478002	0	1671478.0023	noteOnset	n/a
1671.478002	0	1671478.0023	noteOnset	n/a
1671.678002	0	1671678.0023	noteOnset	n/a
1671.678002	0	1671678.0023	noteOnset	n/a
1671.878002	0	1671878.0023	noteOnset	n/a
1671.878002	0	1671878.0023	noteOnset	n/a
1672.027	0.001	1672027	2	n/a
1672.612	0.001	1672612	3	n/a
1688.755	0.001	1688755	4	n/a
1688.835	0.001	1688835	5	n/a
1702.012	0.001	1702012	6	n/a
1703.242	0.001	1703242	7	n/a
1708.401	0.001	1708401	1	you're a grand old flag.wav
1708.481721	0	1708481.7211	noteOnset	n/a
1708.481721	0	1708481.7211	noteOnset	n/a
1708.624488	0	1708624.4875	noteOnset	n/a
1708.624488	0	1708624.4875	noteOnset	n/a
1708.76739	0	1708767.39	noteOnset	n/a
1708.76739	0	1708767.39	noteOnset	n/a
1709.053195	0	1709053.195	noteOnset	n/a
1709.053195	0	1709053.195	noteOnset	n/a
1709.339	0	1709339	noteOnset	n/a
1709.339	0	1709339	noteOnset	n/a
1709.624805	0	1709624.805	noteOnset	n/a
1709.624805	0	1709624.805	noteOnset	n/a
1709.767707	0	1709767.7075	noteOnset	n/a
1709.767707	0	1709767.7075	noteOnset	n/a
1709.91061	0	1709910.61	noteOnset	n/a
1709.91061	0	1709910.61	noteOnset	n/a
1710.053512	0	1710053.5125	noteOnset	n/a
1710.053512	0	1710053.5125	noteOnset	n/a
1710.339317	0	1710339.3175	noteOnset	n/a
1710.339317	0	1710339.3175	noteOnset	n/a
1710.482084	0	1710482.0839	noteOnset	n/a
1710.482084	0	1710482.0839	noteOnset	n/a
1710.767889	0	1710767.8889	noteOnset	n/a
1710.767889	0	1710767.8889	noteOnset	n/a
1710.910791	0	1710910.7914	noteOnset	n/a
1710.910791	0	1710910.7914	noteOnset	n/a
1711.053603	0	1711053.6032	noteOnset	n/a
1711.053603	0	1711053.6032	noteOnset	n/a
1711.339408	0	1711339.4082	noteOnset	n/a
1711.339408	0	1711339.4082	noteOnset	n/a
1711.482311	0	1711482.3107	noteOnset	n/a
1711.482311	0	1711482.3107	noteOnset	n/a
1711.625213	0	1711625.2132	noteOnset	n/a
1711.625213	0	1711625.2132	noteOnset	n/a
1711.910882	0	1711910.8821	noteOnset	n/a
1711.910882	0	1711910.8821	noteOnset	n/a
1712.053785	0	1712053.7846	noteOnset	n/a
1712.053785	0	1712053.7846	noteOnset	n/a
1712.196596	0	1712196.5964	noteOnset	n/a
1712.196596	0	1712196.5964	noteOnset	n/a
1713.053966	0	1713053.966	noteOnset	n/a
1713.053966	0	1713053.966	noteOnset	n/a
1713.196778	0	1713196.7778	noteOnset	n/a
1713.196778	0	1713196.7778	noteOnset	n/a
1713.33959	0	1713339.5896	noteOnset	n/a
1713.33959	0	1713339.5896	noteOnset	n/a
1713.625304	0	1713625.3039	noteOnset	n/a
1713.625304	0	1713625.3039	noteOnset	n/a
1713.911109	0	1713911.1088	noteOnset	n/a
1713.911109	0	1713911.1088	noteOnset	n/a
1714.33968	0	1714339.6803	noteOnset	n/a
1714.33968	0	1714339.6803	noteOnset	n/a
1714.482583	0	1714482.5828	noteOnset	n/a
1714.482583	0	1714482.5828	noteOnset	n/a
1714.768297	0	1714768.2971	noteOnset	n/a
1714.768297	0	1714768.2971	noteOnset	n/a
1715.054011	0	1715054.0113	noteOnset	n/a
1715.054011	0	1715054.0113	noteOnset	n/a
1715.482583	0	1715482.5828	noteOnset	n/a
1715.482583	0	1715482.5828	noteOnset	n/a
1715.625485	0	1715625.4853	noteOnset	n/a
1715.625485	0	1715625.4853	noteOnset	n/a
1715.768388	0	1715768.3878	noteOnset	n/a
1715.768388	0	1715768.3878	noteOnset	n/a
1716.054102	0	1716054.102	noteOnset	n/a
1716.054102	0	1716054.102	noteOnset	n/a
1716.197005	0	1716197.0045	noteOnset	n/a
1716.197005	0	1716197.0045	noteOnset	n/a
1716.339816	0	1716339.8163	noteOnset	n/a
1716.339816	0	1716339.8163	noteOnset	n/a
1716.625576	0	1716625.576	noteOnset	n/a
1716.625576	0	1716625.576	noteOnset	n/a
1716.768388	0	1716768.3878	noteOnset	n/a
1716.768388	0	1716768.3878	noteOnset	n/a
1718.194	0.001	1718194	3	n/a
1719.174	0.001	1719174	4	n/a
1719.301	0.001	1719301	5	n/a
1731.306	0.001	1731306	6	n/a
1732.341	0.001	1732341	7	n/a
1737.435	0.001	1737435	1	london bridge.wav
1737.515735	0	1737515.7347	noteOnset	n/a
1737.515735	0	1737515.7347	noteOnset	n/a
1737.815599	0	1737815.5986	noteOnset	n/a
1737.815599	0	1737815.5986	noteOnset	n/a
1737.915599	0	1737915.5986	noteOnset	n/a
1737.915599	0	1737915.5986	noteOnset	n/a
1738.115599	0	1738115.5986	noteOnset	n/a
1738.115599	0	1738115.5986	noteOnset	n/a
1738.315599	0	1738315.5986	noteOnset	n/a
1738.315599	0	1738315.5986	noteOnset	n/a
1738.515599	0	1738515.5986	noteOnset	n/a
1738.515599	0	1738515.5986	noteOnset	n/a
1738.715735	0	1738715.7347	noteOnset	n/a
1738.715735	0	1738715.7347	noteOnset	n/a
1739.115735	0	1739115.7347	noteOnset	n/a
1739.115735	0	1739115.7347	noteOnset	n/a
1739.315825	0	1739315.8254	noteOnset	n/a
1739.315825	0	1739315.8254	noteOnset	n/a
1739.515825	0	1739515.8254	noteOnset	n/a
1739.515825	0	1739515.8254	noteOnset	n/a
1739.684	0.001	1739684	2	n/a
1740.273	0.001	1740273	3	n/a
1748.135	0.001	1748135	4	n/a
1748.166	0.001	1748166	5	n/a
1750.541	0.001	1750541	6	n/a
1751.607	0.001	1751607	8	n/a
1756.939	0.001	1756939	1	get ready.wav
1757.019726	0	1757019.7256	noteOnset	n/a
1757.019726	0	1757019.7256	noteOnset	n/a
1757.231109	0	1757231.1088	noteOnset	n/a
1757.231109	0	1757231.1088	noteOnset	n/a
1757.442401	0	1757442.4014	noteOnset	n/a
1757.442401	0	1757442.4014	noteOnset	n/a
1757.653785	0	1757653.7846	noteOnset	n/a
1757.653785	0	1757653.7846	noteOnset	n/a
1758.076415	0	1758076.415	noteOnset	n/a
1758.076415	0	1758076.415	noteOnset	n/a
1758.499091	0	1758499.0907	noteOnset	n/a
1758.499091	0	1758499.0907	noteOnset	n/a
1758.710383	0	1758710.3832	noteOnset	n/a
1758.710383	0	1758710.3832	noteOnset	n/a
1758.921721	0	1758921.7211	noteOnset	n/a
1758.921721	0	1758921.7211	noteOnset	n/a
1759.133014	0	1759133.0136	noteOnset	n/a
1759.133014	0	1759133.0136	noteOnset	n/a
1759.344397	0	1759344.3968	noteOnset	n/a
1759.344397	0	1759344.3968	noteOnset	n/a
1759.766891	0	1759766.8912	noteOnset	n/a
1759.766891	0	1759766.8912	noteOnset	n/a
1760.189612	0	1760189.6122	noteOnset	n/a
1760.189612	0	1760189.6122	noteOnset	n/a
1760.400905	0	1760400.9048	noteOnset	n/a
1760.400905	0	1760400.9048	noteOnset	n/a
1760.612107	0	1760612.1066	noteOnset	n/a
1760.612107	0	1760612.1066	noteOnset	n/a
1760.823399	0	1760823.3991	noteOnset	n/a
1760.823399	0	1760823.3991	noteOnset	n/a
1761.034692	0	1761034.6916	noteOnset	n/a
1761.034692	0	1761034.6916	noteOnset	n/a
1761.457322	0	1761457.322	noteOnset	n/a
1761.457322	0	1761457.322	noteOnset	n/a
1761.879952	0	1761879.9524	noteOnset	n/a
1761.879952	0	1761879.9524	noteOnset	n/a
1762.0912	0	1762091.1995	noteOnset	n/a
1762.0912	0	1762091.1995	noteOnset	n/a
1762.302401	0	1762302.4014	noteOnset	n/a
1762.302401	0	1762302.4014	noteOnset	n/a
1762.513694	0	1762513.6939	noteOnset	n/a
1762.513694	0	1762513.6939	noteOnset	n/a
1762.724986	0	1762724.9864	noteOnset	n/a
1762.724986	0	1762724.9864	noteOnset	n/a
1763.147617	0	1763147.6168	noteOnset	n/a
1763.147617	0	1763147.6168	noteOnset	n/a
1763.570202	0	1763570.2018	noteOnset	n/a
1763.570202	0	1763570.2018	noteOnset	n/a
1764.497	0.001	1764497	3	n/a
1778.747	0.001	1778747	4	n/a
1778.812	0.001	1778812	5	n/a
1785.733	0.001	1785733	6	n/a
1786.738	0.001	1786738	8	n/a
1791.937	0.001	1791937	1	love and marriage.wav
1792.018728	0	1792018.7279	noteOnset	n/a
1792.018728	0	1792018.7279	noteOnset	n/a
1792.540406	0	1792540.4059	noteOnset	n/a
1792.540406	0	1792540.4059	noteOnset	n/a
1793.06222	0	1793062.22	noteOnset	n/a
1793.06222	0	1793062.22	noteOnset	n/a
1793.583989	0	1793583.9887	noteOnset	n/a
1793.583989	0	1793583.9887	noteOnset	n/a
1794.105803	0	1794105.8027	noteOnset	n/a
1794.105803	0	1794105.8027	noteOnset	n/a
1794.627526	0	1794627.5261	noteOnset	n/a
1794.627526	0	1794627.5261	noteOnset	n/a
1795.149295	0	1795149.2948	noteOnset	n/a
1795.149295	0	1795149.2948	noteOnset	n/a
1795.671109	0	1795671.1088	noteOnset	n/a
1795.671109	0	1795671.1088	noteOnset	n/a
1796.714601	0	1796714.6009	noteOnset	n/a
1796.714601	0	1796714.6009	noteOnset	n/a
1796.975508	0	1796975.5079	noteOnset	n/a
1796.975508	0	1796975.5079	noteOnset	n/a
1797.236415	0	1797236.415	noteOnset	n/a
1797.236415	0	1797236.415	noteOnset	n/a
1797.497322	0	1797497.322	noteOnset	n/a
1797.497322	0	1797497.322	noteOnset	n/a
1797.758184	0	1797758.1837	noteOnset	n/a
1797.758184	0	1797758.1837	noteOnset	n/a
1798.019	0	1798019	noteOnset	n/a
1798.019	0	1798019	noteOnset	n/a
1798.279907	0	1798279.907	noteOnset	n/a
1798.279907	0	1798279.907	noteOnset	n/a
1798.801721	0	1798801.7211	noteOnset	n/a
1798.801721	0	1798801.7211	noteOnset	n/a
