onset	duration	sample	value	stim_file
1267.879816	0	1267879.8163	noteOnset	n/a
1268.140723	0	1268140.7234	noteOnset	n/a
1268.140723	0	1268140.7234	noteOnset	n/a
1268.401585	0	1268401.585	noteOnset	n/a
1268.401585	0	1268401.585	noteOnset	n/a
1268.662401	0	1268662.4014	noteOnset	n/a
1268.662401	0	1268662.4014	noteOnset	n/a
1270.482	0.001	1270482	3	n/a
1271.854	0.001	1271854	4	n/a
1271.933	0.001	1271933	5	n/a
1278.408	0.001	1278408	6	n/a
1279.548	0.001	1279548	7	n/a
1284.733	0.001	1284733	1	let it snow.wav
1284.813739	0	1284813.7392	noteOnset	n/a
1284.813739	0	1284813.7392	noteOnset	n/a
1285.028116	0	1285028.1156	noteOnset	n/a
1285.028116	0	1285028.1156	noteOnset	n/a
1285.099499	0	1285099.4989	noteOnset	n/a
1285.099499	0	1285099.4989	noteOnset	n/a
1285.313921	0	1285313.9206	noteOnset	n/a
1285.313921	0	1285313.9206	noteOnset	n/a
1285.385304	0	1285385.3039	noteOnset	n/a
1285.385304	0	1285385.3039	noteOnset	n/a
1285.671109	0	1285671.1088	noteOnset	n/a
1285.671109	0	1285671.1088	noteOnset	n/a
1285.956914	0	1285956.9138	noteOnset	n/a
1285.956914	0	1285956.9138	noteOnset	n/a
1286.242628	0	1286242.6281	noteOnset	n/a
1286.242628	0	1286242.6281	noteOnset	n/a
1286.528433	0	1286528.4331	noteOnset	n/a
1286.528433	0	1286528.4331	noteOnset	n/a
1287.099907	0	1287099.907	noteOnset	n/a
1287.099907	0	1287099.907	noteOnset	n/a
1287.314238	0	1287314.2381	noteOnset	n/a
1287.314238	0	1287314.2381	noteOnset	n/a
1287.385712	0	1287385.712	noteOnset	n/a
1287.385712	0	1287385.712	noteOnset	n/a
1287.814329	0	1287814.3288	noteOnset	n/a
1287.814329	0	1287814.3288	noteOnset	n/a
1287.957231	0	1287957.2313	noteOnset	n/a
1287.957231	0	1287957.2313	noteOnset	n/a
1288.385803	0	1288385.8027	noteOnset	n/a
1288.385803	0	1288385.8027	noteOnset	n/a
1288.528705	0	1288528.7052	noteOnset	n/a
1288.528705	0	1288528.7052	noteOnset	n/a
1288.81442	0	1288814.4195	noteOnset	n/a
1288.81442	0	1288814.4195	noteOnset	n/a
1289.385984	0	1289385.9841	noteOnset	n/a
1289.385984	0	1289385.9841	noteOnset	n/a
1289.671608	0	1289671.6077	noteOnset	n/a
1289.671608	0	1289671.6077	noteOnset	n/a
1289.885939	0	1289885.9388	noteOnset	n/a
1289.885939	0	1289885.9388	noteOnset	n/a
1289.957322	0	1289957.322	noteOnset	n/a
1289.957322	0	1289957.322	noteOnset	n/a
1290.243127	0	1290243.127	noteOnset	n/a
1290.243127	0	1290243.127	noteOnset	n/a
1290.528796	0	1290528.7959	noteOnset	n/a
1290.528796	0	1290528.7959	noteOnset	n/a
1290.814601	0	1290814.6009	noteOnset	n/a
1290.814601	0	1290814.6009	noteOnset	n/a
1291.365	0.001	1291365	2	n/a
1291.902	0.001	1291902	3	n/a
1293.865	0.001	1293865	4	n/a
1293.944	0.001	1293944	5	n/a
1295.25	0.001	1295250	6	n/a
1296.274	0.001	1296274	8	n/a
1301.408	0.001	1301408	1	a spoonful of sugar.wav
1301.488705	0	1301488.7052	noteOnset	n/a
1301.488705	0	1301488.7052	noteOnset	n/a
1302.059862	0	1302059.8617	noteOnset	n/a
1302.059862	0	1302059.8617	noteOnset	n/a
1302.488478	0	1302488.4785	noteOnset	n/a
1302.488478	0	1302488.4785	noteOnset	n/a
1302.631381	0	1302631.381	noteOnset	n/a
1302.631381	0	1302631.381	noteOnset	n/a
1302.917095	0	1302917.0952	noteOnset	n/a
1302.917095	0	1302917.0952	noteOnset	n/a
1303.202764	0	1303202.7642	noteOnset	n/a
1303.202764	0	1303202.7642	noteOnset	n/a
1303.631381	0	1303631.381	noteOnset	n/a
1303.631381	0	1303631.381	noteOnset	n/a
1303.774283	0	1303774.2834	noteOnset	n/a
1303.774283	0	1303774.2834	noteOnset	n/a
1304.059998	0	1304059.9977	noteOnset	n/a
1304.059998	0	1304059.9977	noteOnset	n/a
1304.623263	0	1304623.263	noteOnset	n/a
1304.623263	0	1304623.263	noteOnset	n/a
1305.05188	0	1305051.8798	noteOnset	n/a
1305.05188	0	1305051.8798	noteOnset	n/a
1305.194737	0	1305194.737	noteOnset	n/a
1305.194737	0	1305194.737	noteOnset	n/a
1305.480451	0	1305480.4512	noteOnset	n/a
1305.480451	0	1305480.4512	noteOnset	n/a
1305.766166	0	1305766.1655	noteOnset	n/a
1305.766166	0	1305766.1655	noteOnset	n/a
1306.337639	0	1306337.6395	noteOnset	n/a
1306.337639	0	1306337.6395	noteOnset	n/a
1306.909068	0	1306909.068	noteOnset	n/a
1306.909068	0	1306909.068	noteOnset	n/a
1310.353	0.001	1310353	3	n/a
1310.826	0.001	1310826	4	n/a
1310.907	0.001	1310907	5	n/a
1319.287	0.001	1319287	6	n/a
1320.454	0.001	1320454	7	n/a
1325.382	0.001	1325382	1	all my loving.wav
1325.46281	0	1325462.8095	noteOnset	n/a
1325.46281	0	1325462.8095	noteOnset	n/a
1325.837776	0	1325837.7755	noteOnset	n/a
1325.837776	0	1325837.7755	noteOnset	n/a
1326.213014	0	1326213.0136	noteOnset	n/a
1326.213014	0	1326213.0136	noteOnset	n/a
1326.963218	0	1326963.2177	noteOnset	n/a
1326.963218	0	1326963.2177	noteOnset	n/a
1327.150701	0	1327150.7007	noteOnset	n/a
1327.150701	0	1327150.7007	noteOnset	n/a
1327.525803	0	1327525.8027	noteOnset	n/a
1327.525803	0	1327525.8027	noteOnset	n/a
1327.900905	0	1327900.9048	noteOnset	n/a
1327.900905	0	1327900.9048	noteOnset	n/a
1328.838501	0	1328838.5011	noteOnset	n/a
1328.838501	0	1328838.5011	noteOnset	n/a
1329.213512	0	1329213.5125	noteOnset	n/a
1329.213512	0	1329213.5125	noteOnset	n/a
1329.96358	0	1329963.5805	noteOnset	n/a
1329.96358	0	1329963.5805	noteOnset	n/a
1330.151109	0	1330151.1088	noteOnset	n/a
1330.151109	0	1330151.1088	noteOnset	n/a
1330.526211	0	1330526.2109	noteOnset	n/a
1330.526211	0	1330526.2109	noteOnset	n/a
1330.901177	0	1330901.1769	noteOnset	n/a
1330.901177	0	1330901.1769	noteOnset	n/a
1331.838819	0	1331838.8186	noteOnset	n/a
1331.838819	0	1331838.8186	noteOnset	n/a
1332.213785	0	1332213.7846	noteOnset	n/a
1332.213785	0	1332213.7846	noteOnset	n/a
1332.776279	0	1332776.2789	noteOnset	n/a
1332.776279	0	1332776.2789	noteOnset	n/a
1333.338909	0	1333338.9093	noteOnset	n/a
1333.338909	0	1333338.9093	noteOnset	n/a
1333.713875	0	1333713.8753	noteOnset	n/a
1333.713875	0	1333713.8753	noteOnset	n/a
1334.276415	0	1334276.415	noteOnset	n/a
1334.276415	0	1334276.415	noteOnset	n/a
1334.463989	0	1334463.9887	noteOnset	n/a
1334.463989	0	1334463.9887	noteOnset	n/a
1334.839	0	1334839	noteOnset	n/a
1334.839	0	1334839	noteOnset	n/a
1335.214011	0	1335214.0113	noteOnset	n/a
1335.214011	0	1335214.0113	noteOnset	n/a
1337.352	0.001	1337352	3	n/a
1338.834	0.001	1338834	4	n/a
1338.914	0.001	1338914	5	n/a
1346.833	0.001	1346833	6	n/a
1348.059	0.001	1348059	7	n/a
1353	0.001	1353000	1	john jacob jingleheimerschmidt.wav
1353.080814	0	1353080.8141	noteOnset	n/a
1353.080814	0	1353080.8141	noteOnset	n/a
1353.652197	0	1353652.1973	noteOnset	n/a
1353.652197	0	1353652.1973	noteOnset	n/a
1353.938002	0	1353938.0023	noteOnset	n/a
1353.938002	0	1353938.0023	noteOnset	n/a
1354.223717	0	1354223.7166	noteOnset	n/a
1354.223717	0	1354223.7166	noteOnset	n/a
1354.366483	0	1354366.483	noteOnset	n/a
1354.366483	0	1354366.483	noteOnset	n/a
1354.509385	0	1354509.3855	noteOnset	n/a
1354.509385	0	1354509.3855	noteOnset	n/a
1354.652288	0	1354652.288	noteOnset	n/a
1354.652288	0	1354652.288	noteOnset	n/a
1354.7951	0	1354795.0998	noteOnset	n/a
1354.7951	0	1354795.0998	noteOnset	n/a
1355.366483	0	1355366.483	noteOnset	n/a
1355.366483	0	1355366.483	noteOnset	n/a
1355.652288	0	1355652.288	noteOnset	n/a
1355.652288	0	1355652.288	noteOnset	n/a
1355.7951	0	1355795.0998	noteOnset	n/a
1355.7951	0	1355795.0998	noteOnset	n/a
1355.938002	0	1355938.0023	noteOnset	n/a
1355.938002	0	1355938.0023	noteOnset	n/a
1356.223807	0	1356223.8073	noteOnset	n/a
1356.223807	0	1356223.8073	noteOnset	n/a
1356.509522	0	1356509.5215	noteOnset	n/a
1356.509522	0	1356509.5215	noteOnset	n/a
1357.36671	0	1357366.7098	noteOnset	n/a
1357.36671	0	1357366.7098	noteOnset	n/a
1357.652379	0	1357652.3787	noteOnset	n/a
1357.652379	0	1357652.3787	noteOnset	n/a
1357.79519	0	1357795.1905	noteOnset	n/a
1357.79519	0	1357795.1905	noteOnset	n/a
1357.938093	0	1357938.093	noteOnset	n/a
1357.938093	0	1357938.093	noteOnset	n/a
1358.080905	0	1358080.9048	noteOnset	n/a
1358.080905	0	1358080.9048	noteOnset	n/a
1358.223807	0	1358223.8073	noteOnset	n/a
1358.223807	0	1358223.8073	noteOnset	n/a
1358.652379	0	1358652.3787	noteOnset	n/a
1358.652379	0	1358652.3787	noteOnset	n/a
1358.795281	0	1358795.2812	noteOnset	n/a
1358.795281	0	1358795.2812	noteOnset	n/a
1358.938184	0	1358938.1837	noteOnset	n/a
1358.938184	0	1358938.1837	noteOnset	n/a
1359.080995	0	1359080.9955	noteOnset	n/a
1359.080995	0	1359080.9955	noteOnset	n/a
1359.223898	0	1359223.898	noteOnset	n/a
1359.223898	0	1359223.898	noteOnset	n/a
1359.36671	0	1359366.7098	noteOnset	n/a
1359.36671	0	1359366.7098	noteOnset	n/a
1359.938184	0	1359938.1837	noteOnset	n/a
1359.938184	0	1359938.1837	noteOnset	n/a
1360.223898	0	1360223.898	noteOnset	n/a
1360.223898	0	1360223.898	noteOnset	n/a
1360.438184	0	1360438.1837	noteOnset	n/a
1360.438184	0	1360438.1837	noteOnset	n/a
1360.509703	0	1360509.7029	noteOnset	n/a
1360.509703	0	1360509.7029	noteOnset	n/a
1360.652515	0	1360652.5147	noteOnset	n/a
1360.652515	0	1360652.5147	noteOnset	n/a
1360.795417	0	1360795.4172	noteOnset	n/a
1360.795417	0	1360795.4172	noteOnset	n/a
1360.93832	0	1360938.3197	noteOnset	n/a
1360.93832	0	1360938.3197	noteOnset	n/a
1361.081086	0	1361081.0862	noteOnset	n/a
1361.081086	0	1361081.0862	noteOnset	n/a
1361.223989	0	1361223.9887	noteOnset	n/a
1361.223989	0	1361223.9887	noteOnset	n/a
1361.366891	0	1361366.8912	noteOnset	n/a
1361.366891	0	1361366.8912	noteOnset	n/a
1361.509703	0	1361509.7029	noteOnset	n/a
1361.509703	0	1361509.7029	noteOnset	n/a
1361.652605	0	1361652.6054	noteOnset	n/a
1361.652605	0	1361652.6054	noteOnset	n/a
1361.795508	0	1361795.5079	noteOnset	n/a
1361.795508	0	1361795.5079	noteOnset	n/a
1361.93832	0	1361938.3197	noteOnset	n/a
1361.93832	0	1361938.3197	noteOnset	n/a
1362.081222	0	1362081.2222	noteOnset	n/a
1362.081222	0	1362081.2222	noteOnset	n/a
1362.223989	0	1362223.9887	noteOnset	n/a
1362.223989	0	1362223.9887	noteOnset	n/a
1363.407	0.001	1363407	3	n/a
1364.184	0.001	1364184	4	n/a
1364.258	0.001	1364258	5	n/a
1369.45	0.001	1369450	6	n/a
1370.527	0.001	1370527	7	n/a
1375.473	0.001	1375473	1	good night ladies.wav
1375.553739	0	1375553.7392	noteOnset	n/a
1375.553739	0	1375553.7392	noteOnset	n/a
1375.953603	0	1375953.6032	noteOnset	n/a
1375.953603	0	1375953.6032	noteOnset	n/a
1376.353603	0	1376353.6032	noteOnset	n/a
1376.353603	0	1376353.6032	noteOnset	n/a
1376.553603	0	1376553.6032	noteOnset	n/a
1376.553603	0	1376553.6032	noteOnset	n/a
1377.153603	0	1377153.6032	noteOnset	n/a
1377.153603	0	1377153.6032	noteOnset	n/a
1377.553603	0	1377553.6032	noteOnset	n/a
1377.553603	0	1377553.6032	noteOnset	n/a
1377.953603	0	1377953.6032	noteOnset	n/a
1377.953603	0	1377953.6032	noteOnset	n/a
1378.153739	0	1378153.7392	noteOnset	n/a
1378.153739	0	1378153.7392	noteOnset	n/a
1378.753739	0	1378753.7392	noteOnset	n/a
1378.753739	0	1378753.7392	noteOnset	n/a
1379.153739	0	1379153.7392	noteOnset	n/a
1379.153739	0	1379153.7392	noteOnset	n/a
1379.553739	0	1379553.7392	noteOnset	n/a
1379.553739	0	1379553.7392	noteOnset	n/a
1379.75383	0	1379753.8299	noteOnset	n/a
1379.75383	0	1379753.8299	noteOnset	n/a
1380.15383	0	1380153.8299	noteOnset	n/a
1380.15383	0	1380153.8299	noteOnset	n/a
1380.35383	0	1380353.8299	noteOnset	n/a
1380.35383	0	1380353.8299	noteOnset	n/a
1380.55383	0	1380553.8299	noteOnset	n/a
1380.55383	0	1380553.8299	noteOnset	n/a
1380.75383	0	1380753.8299	noteOnset	n/a
1380.75383	0	1380753.8299	noteOnset	n/a
1380.95383	0	1380953.8299	noteOnset	n/a
1380.95383	0	1380953.8299	noteOnset	n/a
1381.15383	0	1381153.8299	noteOnset	n/a
1381.15383	0	1381153.8299	noteOnset	n/a
1382.349	0.001	1382349	3	n/a
1382.904	0.001	1382904	4	n/a
1382.999	0.001	1382999	5	n/a
1386.684	0.001	1386684	6	n/a
1387.743	0.001	1387743	8	n/a
1393.18	0.001	1393180	1	be kind to your web-footed friend.wav
1393.260905	0	1393260.9048	noteOnset	n/a
1393.260905	0	1393260.9048	noteOnset	n/a
1393.660905	0	1393660.9048	noteOnset	n/a
1393.660905	0	1393660.9048	noteOnset	n/a
1394.060995	0	1394060.9955	noteOnset	n/a
1394.060995	0	1394060.9955	noteOnset	n/a
1394.260995	0	1394260.9955	noteOnset	n/a
1394.260995	0	1394260.9955	noteOnset	n/a
1394.460995	0	1394460.9955	noteOnset	n/a
1394.460995	0	1394460.9955	noteOnset	n/a
1394.860995	0	1394860.9955	noteOnset	n/a
1394.860995	0	1394860.9955	noteOnset	n/a
1395.061086	0	1395061.0862	noteOnset	n/a
1395.061086	0	1395061.0862	noteOnset	n/a
1395.261086	0	1395261.0862	noteOnset	n/a
1395.261086	0	1395261.0862	noteOnset	n/a
1396.461222	0	1396461.2222	noteOnset	n/a
1396.461222	0	1396461.2222	noteOnset	n/a
1396.661222	0	1396661.2222	noteOnset	n/a
1396.661222	0	1396661.2222	noteOnset	n/a
1396.861222	0	1396861.2222	noteOnset	n/a
1396.861222	0	1396861.2222	noteOnset	n/a
1397.261222	0	1397261.2222	noteOnset	n/a
1397.261222	0	1397261.2222	noteOnset	n/a
1397.461222	0	1397461.2222	noteOnset	n/a
1397.461222	0	1397461.2222	noteOnset	n/a
1397.661313	0	1397661.3129	noteOnset	n/a
1397.661313	0	1397661.3129	noteOnset	n/a
1398.061313	0	1398061.3129	noteOnset	n/a
1398.061313	0	1398061.3129	noteOnset	n/a
1398.261313	0	1398261.3129	noteOnset	n/a
1398.261313	0	1398261.3129	noteOnset	n/a
1398.461313	0	1398461.3129	noteOnset	n/a
1398.461313	0	1398461.3129	noteOnset	n/a
1399.261404	0	1399261.4036	noteOnset	n/a
1399.261404	0	1399261.4036	noteOnset	n/a
1399.44	0.001	1399440	2	n/a
1399.966	0.001	1399966	3	n/a
1401.51	0.001	1401510	4	n/a
1401.604	0.001	1401604	5	n/a
1409.521	0.001	1409521	6	n/a
1410.667	0.001	1410667	7	n/a
1415.934	0.001	1415934	1	popeye the sailorman.wav
1416.014828	0	1416014.8277	noteOnset	n/a
1416.014828	0	1416014.8277	noteOnset	n/a
1416.443535	0	1416443.5351	noteOnset	n/a
1416.443535	0	1416443.5351	noteOnset	n/a
1416.586392	0	1416586.3923	noteOnset	n/a
1416.586392	0	1416586.3923	noteOnset	n/a
1416.729295	0	1416729.2948	noteOnset	n/a
1416.729295	0	1416729.2948	noteOnset	n/a
1416.872107	0	1416872.1066	noteOnset	n/a
1416.872107	0	1416872.1066	noteOnset	n/a
1417.157912	0	1417157.9116	noteOnset	n/a
1417.157912	0	1417157.9116	noteOnset	n/a
1417.300814	0	1417300.8141	noteOnset	n/a
1417.300814	0	1417300.8141	noteOnset	n/a
1418.015236	0	1418015.2358	noteOnset	n/a
1418.015236	0	1418015.2358	noteOnset	n/a
1418.158093	0	1418158.093	noteOnset	n/a
1418.158093	0	1418158.093	noteOnset	n/a
1418.300995	0	1418300.9955	noteOnset	n/a
1418.300995	0	1418300.9955	noteOnset	n/a
1418.443898	0	1418443.898	noteOnset	n/a
1418.443898	0	1418443.898	noteOnset	n/a
1418.58671	0	1418586.7098	noteOnset	n/a
1418.58671	0	1418586.7098	noteOnset	n/a
1418.872515	0	1418872.5147	noteOnset	n/a
1418.872515	0	1418872.5147	noteOnset	n/a
1419.015417	0	1419015.4172	noteOnset	n/a
1419.015417	0	1419015.4172	noteOnset	n/a
1419.729703	0	1419729.7029	noteOnset	n/a
1419.729703	0	1419729.7029	noteOnset	n/a
1419.872605	0	1419872.6054	noteOnset	n/a
1419.872605	0	1419872.6054	noteOnset	n/a
1420.015508	0	1420015.5079	noteOnset	n/a
1420.015508	0	1420015.5079	noteOnset	n/a
1420.15832	0	1420158.3197	noteOnset	n/a
1420.15832	0	1420158.3197	noteOnset	n/a
1420.301222	0	1420301.2222	noteOnset	n/a
1420.301222	0	1420301.2222	noteOnset	n/a
1420.44417	0	1420444.1701	noteOnset	n/a
1420.44417	0	1420444.1701	noteOnset	n/a
1420.586937	0	1420586.9365	noteOnset	n/a
1420.586937	0	1420586.9365	noteOnset	n/a
1420.729794	0	1420729.7937	noteOnset	n/a
1420.729794	0	1420729.7937	noteOnset	n/a
1420.872696	0	1420872.6961	noteOnset	n/a
1420.872696	0	1420872.6961	noteOnset	n/a
1421.015508	0	1421015.5079	noteOnset	n/a
1421.015508	0	1421015.5079	noteOnset	n/a
1421.15841	0	1421158.4104	noteOnset	n/a
1421.15841	0	1421158.4104	noteOnset	n/a
1421.301313	0	1421301.3129	noteOnset	n/a
1421.301313	0	1421301.3129	noteOnset	n/a
1421.444215	0	1421444.2154	noteOnset	n/a
1421.444215	0	1421444.2154	noteOnset	n/a
1421.587027	0	1421587.0272	noteOnset	n/a
1421.587027	0	1421587.0272	noteOnset	n/a
1421.72993	0	1421729.9297	noteOnset	n/a
1421.72993	0	1421729.9297	noteOnset	n/a
1421.872696	0	1421872.6961	noteOnset	n/a
1421.872696	0	1421872.6961	noteOnset	n/a
1422.015599	0	1422015.5986	noteOnset	n/a
1422.015599	0	1422015.5986	noteOnset	n/a
1422.301313	0	1422301.3129	noteOnset	n/a
1422.301313	0	1422301.3129	noteOnset	n/a
1422.444215	0	1422444.2154	noteOnset	n/a
1422.444215	0	1422444.2154	noteOnset	n/a
1423.931	0.001	1423931	3	n/a
1424.548	0.001	1424548	4	n/a
1424.612	0.001	1424612	5	n/a
1430.231	0.001	1430231	6	n/a
1431.284	0.001	1431284	7	n/a
1436.343	0.001	1436343	1	happy birthday.wav
1436.424714	0	1436424.7143	noteOnset	n/a
1436.424714	0	1436424.7143	noteOnset	n/a
1436.56739	0	1436567.39	noteOnset	n/a
1436.56739	0	1436567.39	noteOnset	n/a
1436.710202	0	1436710.2018	noteOnset	n/a
1436.710202	0	1436710.2018	noteOnset	n/a
1436.995871	0	1436995.8707	noteOnset	n/a
1436.995871	0	1436995.8707	noteOnset	n/a
1437.281585	0	1437281.585	noteOnset	n/a
1437.281585	0	1437281.585	noteOnset	n/a
1437.567299	0	1437567.2993	noteOnset	n/a
1437.567299	0	1437567.2993	noteOnset	n/a
1438.138683	0	1438138.6825	noteOnset	n/a
1438.138683	0	1438138.6825	noteOnset	n/a
1438.281585	0	1438281.585	noteOnset	n/a
1438.281585	0	1438281.585	noteOnset	n/a
1438.424397	0	1438424.3968	noteOnset	n/a
1438.424397	0	1438424.3968	noteOnset	n/a
1438.710111	0	1438710.1111	noteOnset	n/a
1438.710111	0	1438710.1111	noteOnset	n/a
1438.995871	0	1438995.8707	noteOnset	n/a
1438.995871	0	1438995.8707	noteOnset	n/a
1439.281585	0	1439281.585	noteOnset	n/a
1439.281585	0	1439281.585	noteOnset	n/a
1439.853014	0	1439853.0136	noteOnset	n/a
1439.853014	0	1439853.0136	noteOnset	n/a
1439.995871	0	1439995.8707	noteOnset	n/a
1439.995871	0	1439995.8707	noteOnset	n/a
1440.138683	0	1440138.6825	noteOnset	n/a
1440.138683	0	1440138.6825	noteOnset	n/a
1440.424488	0	1440424.4875	noteOnset	n/a
1440.424488	0	1440424.4875	noteOnset	n/a
1440.710202	0	1440710.2018	noteOnset	n/a
1440.710202	0	1440710.2018	noteOnset	n/a
1440.853059	0	1440853.059	noteOnset	n/a
1440.853059	0	1440853.059	noteOnset	n/a
1440.995871	0	1440995.8707	noteOnset	n/a
1440.995871	0	1440995.8707	noteOnset	n/a
1441.281585	0	1441281.585	noteOnset	n/a
1441.281585	0	1441281.585	noteOnset	n/a
1441.56739	0	1441567.39	noteOnset	n/a
1441.56739	0	1441567.39	noteOnset	n/a
1441.710202	0	1441710.2018	noteOnset	n/a
1441.710202	0	1441710.2018	noteOnset	n/a
1441.853104	0	1441853.1043	noteOnset	n/a
1441.853104	0	1441853.1043	noteOnset	n/a
1442.138773	0	1442138.7732	noteOnset	n/a
1442.138773	0	1442138.7732	noteOnset	n/a
1442.424488	0	1442424.4875	noteOnset	n/a
1442.424488	0	1442424.4875	noteOnset	n/a
1442.710293	0	1442710.2925	noteOnset	n/a
1442.710293	0	1442710.2925	noteOnset	n/a
1442.888	0.001	1442888	2	n/a
1443.466	0.001	1443466	3	n/a
1456.084	0.001	1456084	4	n/a
1456.164	0.001	1456164	5	n/a
1458.326	0.001	1458326	6	n/a
1459.448	0.001	1459448	8	n/a
1464.7	0.001	1464700	1	this old man.wav
1464.780723	0	1464780.7234	noteOnset	n/a
1464.780723	0	1464780.7234	noteOnset	n/a
1465.066302	0	1465066.3016	noteOnset	n/a
1465.066302	0	1465066.3016	noteOnset	n/a
1465.352107	0	1465352.1066	noteOnset	n/a
1465.352107	0	1465352.1066	noteOnset	n/a
1465.92358	0	1465923.5805	noteOnset	n/a
1465.92358	0	1465923.5805	noteOnset	n/a
1466.209295	0	1466209.2948	noteOnset	n/a
1466.209295	0	1466209.2948	noteOnset	n/a
1466.4951	0	1466495.0998	noteOnset	n/a
1466.4951	0	1466495.0998	noteOnset	n/a
1467.066619	0	1467066.619	noteOnset	n/a
1467.066619	0	1467066.619	noteOnset	n/a
1467.352288	0	1467352.288	noteOnset	n/a
1467.352288	0	1467352.288	noteOnset	n/a
1467.638093	0	1467638.093	noteOnset	n/a
1467.638093	0	1467638.093	noteOnset	n/a
1467.923807	0	1467923.8073	noteOnset	n/a
1467.923807	0	1467923.8073	noteOnset	n/a
1468.209612	0	1468209.6122	noteOnset	n/a
1468.209612	0	1468209.6122	noteOnset	n/a
1468.495281	0	1468495.2812	noteOnset	n/a
1468.495281	0	1468495.2812	noteOnset	n/a
1468.780995	0	1468780.9955	noteOnset	n/a
1468.780995	0	1468780.9955	noteOnset	n/a
1469.0668	0	1469066.8005	noteOnset	n/a
1469.0668	0	1469066.8005	noteOnset	n/a
1469.209612	0	1469209.6122	noteOnset	n/a
1469.209612	0	1469209.6122	noteOnset	n/a
1469.352515	0	1469352.5147	noteOnset	n/a
1469.352515	0	1469352.5147	noteOnset	n/a
1469.63832	0	1469638.3197	noteOnset	n/a
1469.63832	0	1469638.3197	noteOnset	n/a
1469.923989	0	1469923.9887	noteOnset	n/a
1469.923989	0	1469923.9887	noteOnset	n/a
1470.0668	0	1470066.8005	noteOnset	n/a
1470.0668	0	1470066.8005	noteOnset	n/a
1470.209703	0	1470209.7029	noteOnset	n/a
1470.209703	0	1470209.7029	noteOnset	n/a
1470.495508	0	1470495.5079	noteOnset	n/a
1470.495508	0	1470495.5079	noteOnset	n/a
1470.63832	0	1470638.3197	noteOnset	n/a
1470.63832	0	1470638.3197	noteOnset	n/a
1470.781222	0	1470781.2222	noteOnset	n/a
1470.781222	0	1470781.2222	noteOnset	n/a
1470.924079	0	1470924.0794	noteOnset	n/a
1470.924079	0	1470924.0794	noteOnset	n/a
1471.066891	0	1471066.8912	noteOnset	n/a
1471.066891	0	1471066.8912	noteOnset	n/a
1471.63841	0	1471638.4104	noteOnset	n/a
1471.63841	0	1471638.4104	noteOnset	n/a
1471.924079	0	1471924.0794	noteOnset	n/a
1471.924079	0	1471924.0794	noteOnset	n/a
1472.209884	0	1472209.8844	noteOnset	n/a
1472.209884	0	1472209.8844	noteOnset	n/a
1472.431	0.001	1472431	2	n/a
1472.998	0.001	1472998	3	n/a
1482.78	0.001	1482780	4	n/a
1482.875	0.001	1482875	5	n/a
1484.393	0.001	1484393	6	n/a
1485.469	0.001	1485469	8	n/a
1490.764	0.001	1490764	1	blowin' in the wind.wav
1490.844805	0	1490844.805	noteOnset	n/a
1490.844805	0	1490844.805	noteOnset	n/a
1491.178184	0	1491178.1837	noteOnset	n/a
1491.178184	0	1491178.1837	noteOnset	n/a
1491.678184	0	1491678.1837	noteOnset	n/a
1491.678184	0	1491678.1837	noteOnset	n/a
1492.178184	0	1492178.1837	noteOnset	n/a
1492.178184	0	1492178.1837	noteOnset	n/a
1492.511608	0	1492511.6077	noteOnset	n/a
1492.511608	0	1492511.6077	noteOnset	n/a
1493.511608	0	1493511.6077	noteOnset	n/a
1493.511608	0	1493511.6077	noteOnset	n/a
1493.844986	0	1493844.9864	noteOnset	n/a
1493.844986	0	1493844.9864	noteOnset	n/a
1494.011698	0	1494011.6984	noteOnset	n/a
1494.011698	0	1494011.6984	noteOnset	n/a
1494.344986	0	1494344.9864	noteOnset	n/a
1494.344986	0	1494344.9864	noteOnset	n/a
1494.844986	0	1494844.9864	noteOnset	n/a
1494.844986	0	1494844.9864	noteOnset	n/a
1495.17841	0	1495178.4104	noteOnset	n/a
1495.17841	0	1495178.4104	noteOnset	n/a
1496.178501	0	1496178.5011	noteOnset	n/a
1496.178501	0	1496178.5011	noteOnset	n/a
1496.511789	0	1496511.7891	noteOnset	n/a
1496.511789	0	1496511.7891	noteOnset	n/a
1497.01188	0	1497011.8798	noteOnset	n/a
1497.01188	0	1497011.8798	noteOnset	n/a
1497.51188	0	1497511.8798	noteOnset	n/a
1497.51188	0	1497511.8798	noteOnset	n/a
1497.845213	0	1497845.2132	noteOnset	n/a
1497.845213	0	1497845.2132	noteOnset	n/a
1498.01188	0	1498011.8798	noteOnset	n/a
1498.01188	0	1498011.8798	noteOnset	n/a
1498.345304	0	1498345.3039	noteOnset	n/a
1498.345304	0	1498345.3039	noteOnset	n/a
1498.845304	0	1498845.3039	noteOnset	n/a
1498.845304	0	1498845.3039	noteOnset	n/a
1499.178683	0	1499178.6825	noteOnset	n/a
1499.178683	0	1499178.6825	noteOnset	n/a
1501.202	0.001	1501202	3	n/a
1502.423	0.001	1502423	4	n/a
1502.517	0.001	1502517	5	n/a
1509.972	0.001	1509972	6	n/a
1511.093	0.001	1511093	8	n/a
1516.195	0.001	1516195	1	home on the range.wav
1516.275825	0	1516275.8254	noteOnset	n/a
1516.275825	0	1516275.8254	noteOnset	n/a
1516.56163	0	1516561.6304	noteOnset	n/a
1516.56163	0	1516561.6304	noteOnset	n/a
1516.84739	0	1516847.39	noteOnset	n/a
